old,new,isSame
activemq-core\src\test\java\org\apache\activemq\bugs\RawRollbackSharedConsumerTests.java,activemq-unit-tests\src\test\java\org\apache\activemq\bugs\RawRollbackSharedConsumerTests.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v5\ActiveMQMessageMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v9\ActiveMQMessageMarshaller.java,False
activemq-optional\src\main\java\org\apache\activemq\transport\discovery\http\HTTPDiscoveryAgent.java,activemq-http\src\main\java\org\apache\activemq\transport\discovery\http\HTTPDiscoveryAgent.java,False
activemq-core\src\test\java\org\apache\activemq\perf\AMQStoreDurableTopicTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\perf\AMQStoreDurableTopicTest.java,True
activemq-core\src\test\java\org\apache\activemq\network\NetworkTestSupport.java,activemq-unit-tests\src\test\java\org\apache\activemq\network\NetworkTestSupport.java,False
activemq-core\src\main\java\org\apache\activemq\advisory\ConsumerListener.java,activemq-client\src\main\java\org\apache\activemq\advisory\ConsumerListener.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v4\IntegerResponseMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\IntegerResponseMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\state\SessionState.java,activemq-client\src\main\java\org\apache\activemq\state\SessionState.java,False
activemq-core\src\main\java\org\apache\activemq\broker\jmx\DurableSubscriptionViewMBean.java,activemq-broker\src\main\java\org\apache\activemq\broker\jmx\DurableSubscriptionViewMBean.java,True
activemq-core\src\main\java\org\apache\activemq\broker\jmx\JmsConnectorViewMBean.java,activemq-broker\src\main\java\org\apache\activemq\broker\jmx\JmsConnectorViewMBean.java,True
activemq-core\src\test\java\org\apache\activemq\usecases\QueueRepeaterTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\usecases\QueueRepeaterTest.java,False
activemq-camel\src\main\java\org\apache\activemq\camel\component\ActiveMQComponent.java,activemq-camel\src\main\java\org\apache\activemq\camel\component\ActiveMQComponent.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\BaseDataStreamMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\BaseDataStreamMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\state\CommandVisitor.java,activemq-client\src\main\java\org\apache\activemq\state\CommandVisitor.java,True
activemq-core\src\main\java\org\apache\activemq\ActiveMQMessageProducerSupport.java,activemq-client\src\main\java\org\apache\activemq\ActiveMQMessageProducerSupport.java,False
activemq-core\src\test\java\org\apache\activemq\blob\FTPBlobUploadStrategyTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\blob\FTPBlobUploadStrategyTest.java,False
activemq-core\src\test\java\org\apache\activemq\broker\util\PluginBrokerTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\broker\util\PluginBrokerTest.java,False
activemq-core\src\main\java\org\apache\activemq\transport\stomp\ResponseHandler.java,activemq-amqp\src\main\java\org\apache\activemq\transport\amqp\ResponseHandler.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\virtual\VirtualDestinationInterceptor.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\virtual\VirtualDestinationInterceptor.java,False
kahadb\src\test\java\org\apache\kahadb\index\IndexBenchmark.java,activemq-kahadb-store\src\test\java\org\apache\activemq\store\kahadb\disk\index\IndexBenchmark.java,False
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\properties\JmsFactoryProperties.java,activemq-tooling\activemq-perf-maven-plugin\src\main\java\org\apache\activemq\tool\properties\JmsFactoryProperties.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\BrokerInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\BrokerInfoMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\CreateConsumerButDontStartConnectionWarningTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\CreateConsumerButDontStartConnectionWarningTest.java,False
activemq-console\src\main\java\org\apache\activemq\console\command\AbstractCommand.java,activemq-console\src\main\java\org\apache\activemq\console\command\AbstractCommand.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\RemoveSubscriptionInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\RemoveSubscriptionInfoMarshaller.java,False
activemq-tooling\maven-activemq-perf-plugin\src\test\java\org\apache\activemq\tool\ReflectionUtilTest.java,activemq-tooling\activemq-perf-maven-plugin\src\test\java\org\apache\activemq\tool\ReflectionUtilTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ActiveMQTextMessageMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\ActiveMQTextMessageMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\ProducerInfoMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\ProducerInfoMarshaller.java,False
kahadb\src\main\java\org\apache\kahadb\util\DiskBenchmark.java,activemq-kahadb-store\src\main\java\org\apache\activemq\store\kahadb\disk\util\DiskBenchmark.java,False
activemq-core\src\test\java\org\apache\activemq\test\retroactive\RetroactiveConsumerTestWithLastImagePolicyWithWildcardTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\test\retroactive\RetroactiveConsumerTestWithLastImagePolicyWithWildcardTest.java,True
activemq-core\src\test\java\org\apache\activemq\command\MessageSendTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\command\MessageSendTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\FlushCommandMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v4\FlushCommandMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\bugs\ConnectionPerMessageTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\bugs\ConnectionPerMessageTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\MessageMarshaller.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\MessageMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\PartialCommandMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\PartialCommandMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v5\LastPartialCommandTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v2\LastPartialCommandTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v4\JournalQueueAckTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v6\JournalQueueAckTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v5\IntegerResponseTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v9\IntegerResponseTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v5\ConnectionControlTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v8\ConnectionControlTest.java,False
activemq-core\src\test\java\org\apache\activemq\transport\discovery\DiscoveryNetworkReconnectTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\discovery\DiscoveryNetworkReconnectTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v4\ActiveMQBytesMessageMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v2\ActiveMQBytesMessageMarshaller.java,False
activemq-ra\src\main\java\org\apache\activemq\ra\ServerSessionPoolImpl.java,activemq-ra\src\main\java\org\apache\activemq\ra\ServerSessionPoolImpl.java,False
activemq-optional\src\test\java\org\apache\activemq\transport\xstream\XStreamWireFormatTest.java,activemq-http\src\test\java\org\apache\activemq\transport\xstream\XStreamWireFormatTest.java,False
activemq-core\src\main\java\org\apache\activemq\command\JournalQueueAck.java,activemq-client\src\main\java\org\apache\activemq\command\JournalQueueAck.java,True
activemq-core\src\test\java\org\apache\activemq\advisory\AdvisoryTests.java,activemq-unit-tests\src\test\java\org\apache\activemq\advisory\AdvisoryTests.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\ConsumerControlTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ConsumerControlTest.java,False
activemq-core\src\main\java\org\apache\activemq\broker\util\CommandAgent.java,activemq-broker\src\main\java\org\apache\activemq\broker\util\CommandAgent.java,False
activemq-core\src\main\java\org\apache\activemq\store\ProxyTopicMessageStore.java,activemq-broker\src\main\java\org\apache\activemq\store\ProxyTopicMessageStore.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\cursors\AbstractPendingMessageCursor.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\cursors\AbstractPendingMessageCursor.java,False
activemq-core\src\main\java\org\apache\activemq\transport\tcp\SslTransportFactory.java,activemq-client\src\main\java\org\apache\activemq\transport\tcp\SslTransportFactory.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v5\TransactionIdMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\TransactionIdMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\bugs\AMQ2413Test.java,activemq-unit-tests\src\test\java\org\apache\activemq\bugs\AMQ2413Test.java,False
activemq-core\src\main\java\org\apache\activemq\usage\UsageListener.java,activemq-client\src\main\java\org\apache\activemq\usage\UsageListener.java,True
activemq-core\src\test\java\org\apache\activemq\blob\FTPBlobTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\blob\FTPBlobTest.java,False
activemq-core\src\main\java\org\apache\activemq\transport\udp\DatagramHeaderMarshaller.java,activemq-client\src\main\java\org\apache\activemq\transport\udp\DatagramHeaderMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\usage\TempUsage.java,activemq-broker\src\main\java\org\apache\activemq\usage\TempUsage.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\Marshaller.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\Marshaller.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\SessionInfoMarshaller.java,activemq-client\src\main\java\org\apache\activemq\openwire\v1\SessionInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\ProducerInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v5\ProducerInfoTest.java,False
activemq-core\src\test\java\org\apache\activemq\usecases\QueueDuplicatesTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\usecases\QueueDuplicatesTest.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\impl\index\hash\HashIndexMBean.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\impl\index\hash\HashIndexMBean.java,True
activemq-core\src\main\java\org\apache\activemq\store\memory\MemoryTopicSub.java,activemq-broker\src\main\java\org\apache\activemq\store\memory\MemoryTopicSub.java,True
activemq-console\src\main\java\org\apache\activemq\console\filter\GroupPropertiesViewFilter.java,activemq-console\src\main\java\org\apache\activemq\console\filter\GroupPropertiesViewFilter.java,True
activemq-core\src\test\java\org\apache\activemq\transport\tcp\StubSSLSocket.java,activemq-unit-tests\src\test\java\org\apache\activemq\transport\tcp\StubSSLSocket.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v4\MessageAckMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v3\MessageAckMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\broker\jmx\ConnectionViewMBean.java,activemq-broker\src\main\java\org\apache\activemq\broker\jmx\ConnectionViewMBean.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\impl\container\ContainerCollectionSupport.java,activemq-amq-store\src\main\java\org\apache\activemq\kaha\impl\container\ContainerCollectionSupport.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\NullMessageReference.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\NullMessageReference.java,False
activemq-camel\src\main\java\org\apache\activemq\camel\CamelQueueSender.java,activemq-camel\src\main\java\org\apache\activemq\camel\CamelQueueSender.java,True
activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\MultiSourceGenerator.java,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\MultiSourceGenerator.java,False
activemq-core\src\test\java\org\apache\activemq\usecases\ChangeSessionDeliveryModeTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\usecases\ChangeSessionDeliveryModeTest.java,True
activemq-core\src\test\java\org\apache\activemq\command\ActiveMQDestinationTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\command\ActiveMQDestinationTest.java,False
activemq-core\src\test\java\org\apache\activemq\command\MessageTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\command\MessageTest.java,True
activemq-ra\src\main\java\org\apache\activemq\ra\InboundSessionProxy.java,activemq-ra\src\main\java\org\apache\activemq\ra\InboundSessionProxy.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\cursors\StoreQueueCursor.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\cursors\StoreQueueCursor.java,False
kahadb\src\main\java\org\apache\kahadb\util\DataByteArrayInputStream.java,activemq-client\src\main\java\org\apache\activemq\util\DataByteArrayInputStream.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\FlushCommandMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v6\FlushCommandMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v1\ResponseTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ResponseTest.java,True
activemq-core\src\test\java\org\apache\activemq\usecases\TwoBrokerTopicSendReceiveLotsOfMessagesUsingTcpTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\usecases\TwoBrokerTopicSendReceiveLotsOfMessagesUsingTcpTest.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\virtual\CompositeQueue.java,activemq-broker\src\main\java\org\apache\activemq\broker\region\virtual\CompositeQueue.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\PartialCommandTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v3\PartialCommandTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\RemoveInfoTest.java,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v7\RemoveInfoTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\PartialCommandMarshaller.java,activemq-openwire-legacy\src\main\java\org\apache\activemq\openwire\v7\PartialCommandMarshaller.java,False
