old,new,isSame
java\engine\org\apache\derby\iapi\types\UserDataValue.java,java\engine\org\apache\derby\iapi\types\UserDataValue.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\AutoloadTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\AutoloadTest.java,False
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\util\DerbyServerUtils.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\util\DerbyServerUtils.java,True
java\engine\org\apache\derby\impl\sql\catalog\DataDictionaryImpl.java,java\engine\org\apache\derby\impl\sql\catalog\DataDictionaryImpl.java,False
java\engine\org\apache\derby\impl\sql\execute\CurrentOfResultSet.java,java\engine\org\apache\derby\impl\sql\execute\CurrentOfResultSet.java,False
java\testing\org\apache\derbyTesting\functionTests\util\JDBCTestDisplayUtil.java,java\testing\org\apache\derbyTesting\functionTests\util\JDBCTestDisplayUtil.java,True
java\drda\org\apache\derby\impl\drda\CodePointNameTable.java,java\client\org\apache\derby\client\net\CodePointNameTable.java,False
java\engine\org\apache\derby\impl\store\access\RAMAccessManager.java,java\engine\org\apache\derby\impl\store\access\RAMAccessManager.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\largeCodeGen.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\largeCodeGen.java,True
java\engine\org\apache\derby\iapi\services\io\FormatIdOutputStream.java,java\engine\org\apache\derby\iapi\services\io\FormatIdOutputStream.java,True
java\engine\org\apache\derby\impl\sql\compile\ConstantNode.java,java\engine\org\apache\derby\impl\sql\compile\ConstantNode.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\TestConnectionMethods.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\TestConnectionMethods.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\StatementSchemaPermission.java,java\engine\org\apache\derby\iapi\sql\dictionary\StatementSchemaPermission.java,True
java\engine\org\apache\derby\iapi\services\io\DynamicByteArrayOutputStream.java,java\engine\org\apache\derby\iapi\services\io\DynamicByteArrayOutputStream.java,True
java\engine\org\apache\derby\impl\store\access\conglomerate\GenericConglomerate.java,java\engine\org\apache\derby\impl\store\access\conglomerate\GenericConglomerate.java,False
java\drda\org\apache\derby\impl\drda\EXTDTAInputStream.java,java\drda\org\apache\derby\impl\drda\EXTDTAInputStream.java,False
java\engine\org\apache\derby\impl\store\raw\RawStore.java,java\engine\org\apache\derby\impl\store\raw\RawStore.java,False
java\testing\org\apache\derbyTesting\unitTests\store\T_StoreCostResult.java,java\testing\org\apache\derbyTesting\unitTests\store\T_StoreCostResult.java,True
java\engine\org\apache\derby\iapi\sql\LanguageProperties.java,java\engine\org\apache\derby\iapi\sql\LanguageProperties.java,True
java\testing\org\apache\derbyTesting\functionTests\harness\BackgroundStreamDrainer.java,java\testing\org\apache\derbyTesting\functionTests\harness\BackgroundStreamDrainer.java,True
java\engine\org\apache\derby\impl\store\raw\data\ContainerHandleActionOnCommit.java,java\engine\org\apache\derby\impl\store\raw\data\ContainerHandleActionOnCommit.java,True
java\engine\org\apache\derby\impl\store\access\heap\HeapClassInfo.java,java\engine\org\apache\derby\impl\store\access\heap\HeapClassInfo.java,True
java\engine\org\apache\derby\iapi\jdbc\ResourceAdapter.java,java\engine\org\apache\derby\iapi\jdbc\ResourceAdapter.java,True
java\engine\org\apache\derby\vti\VTICosting.java,java\engine\org\apache\derby\vti\VTICosting.java,True
java\client\org\apache\derby\client\am\Section.java,java\client\org\apache\derby\client\am\Section.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\lang\holdCursorJavaReflection.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\holdCursorJavaReflection.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\xaJNDI.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\xaJNDI.java,True
java\engine\org\apache\derby\impl\store\access\conglomerate\GenericCostController.java,java\engine\org\apache\derby\impl\store\access\conglomerate\GenericCostController.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\lang\TableVTI.java,java\testing\org\apache\derbyTesting\functionTests\tests\lang\TableVTI.java,True
java\testing\org\apache\derbyTesting\unitTests\crypto\T_CipherDES.java,java\testing\org\apache\derbyTesting\unitTests\crypto\T_CipherDES.java,True
java\drda\org\apache\derby\impl\drda\Session.java,java\drda\org\apache\derby\impl\drda\Session.java,True
java\engine\org\apache\derby\impl\services\stream\SingleStream.java,java\engine\org\apache\derby\impl\services\stream\SingleStream.java,True
java\engine\org\apache\derby\impl\sql\execute\StatementTriggerExecutor.java,java\engine\org\apache\derby\impl\sql\execute\StatementTriggerExecutor.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\SURBaseTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\SURBaseTest.java,False
java\engine\org\apache\derby\impl\sql\compile\DropAliasNode.java,java\engine\org\apache\derby\impl\sql\compile\DropAliasNode.java,False
java\engine\org\apache\derby\impl\services\bytecode\BCMethodDescriptor.java,java\engine\org\apache\derby\impl\services\bytecode\BCMethodDescriptor.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedStatement40.java,java\engine\org\apache\derby\impl\jdbc\EmbedStatement40.java,True
java\engine\org\apache\derby\impl\store\access\conglomerate\GenericConglomerateController.java,java\engine\org\apache\derby\impl\store\access\conglomerate\GenericConglomerateController.java,False
java\engine\org\apache\derby\impl\sql\execute\AnyResultSet.java,java\engine\org\apache\derby\impl\sql\execute\AnyResultSet.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_AccessRow.java,java\testing\org\apache\derbyTesting\unitTests\store\T_AccessRow.java,True
java\engine\org\apache\derby\impl\store\raw\xact\RowLocking3Escalate.java,java\engine\org\apache\derby\impl\store\raw\xact\RowLocking3Escalate.java,False
java\engine\org\apache\derby\impl\store\raw\data\RememberBytesInputStream.java,java\engine\org\apache\derby\impl\store\raw\data\RememberBytesInputStream.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedPreparedStatement40.java,java\engine\org\apache\derby\impl\jdbc\EmbedPreparedStatement40.java,True
java\client\org\apache\derby\client\am\ResultSetCallbackInterface.java,java\client\org\apache\derby\client\am\ResultSetCallbackInterface.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\UnsupportedVetter.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\UnsupportedVetter.java,False
java\drda\org\apache\derby\impl\drda\DRDAResultSet.java,java\drda\org\apache\derby\impl\drda\DRDAResultSet.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealHashLeftOuterJoinStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealHashLeftOuterJoinStatistics.java,True
java\engine\org\apache\derby\impl\sql\compile\BinaryComparisonOperatorNode.java,java\engine\org\apache\derby\impl\sql\compile\BinaryComparisonOperatorNode.java,False
java\client\org\apache\derby\client\net\NetPackageRequest.java,java\client\org\apache\derby\client\net\NetPackageRequest.java,True
java\engine\org\apache\derby\impl\store\raw\data\UpdateFieldOperation.java,java\engine\org\apache\derby\impl\store\raw\data\UpdateFieldOperation.java,True
java\engine\org\apache\derby\iapi\reference\JDBC40Translation.java,java\shared\org\apache\derby\shared\common\reference\JDBC40Translation.java,False
java\client\org\apache\derby\client\net\NetConnection40.java,java\client\org\apache\derby\client\net\NetConnection40.java,False
java\engine\org\apache\derby\impl\sql\compile\SpecialFunctionNode.java,java\engine\org\apache\derby\impl\sql\compile\SpecialFunctionNode.java,False
java\engine\org\apache\derby\impl\store\raw\data\LoggableActions.java,java\engine\org\apache\derby\impl\store\raw\data\LoggableActions.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\dblook_test_net.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\dblook_test_net.java,True
java\engine\org\apache\derby\impl\services\reflect\ReflectMethod.java,java\engine\org\apache\derby\impl\services\reflect\ReflectMethod.java,True
java\engine\org\apache\derby\iapi\reference\Property.java,java\engine\org\apache\derby\iapi\reference\Property.java,False
java\engine\org\apache\derby\iapi\sql\conn\LanguageConnectionFactory.java,java\engine\org\apache\derby\iapi\sql\conn\LanguageConnectionFactory.java,False
java\engine\org\apache\derby\iapi\services\daemon\DaemonFactory.java,java\engine\org\apache\derby\iapi\services\daemon\DaemonFactory.java,True
java\engine\org\apache\derby\impl\sql\compile\UserTypeConstantNode.java,java\engine\org\apache\derby\impl\sql\compile\UserTypeConstantNode.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\store\BackupPathTests.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\BackupPathTests.java,True
java\engine\org\apache\derby\impl\sql\compile\CreateViewNode.java,java\engine\org\apache\derby\impl\sql\compile\CreateViewNode.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\nullSQLText.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\nullSQLText.java,True
java\testing\org\apache\derbyTesting\functionTests\util\StaticInitializers\DMLInStaticInitializer.java,java\testing\org\apache\derbyTesting\functionTests\util\StaticInitializers\DMLInStaticInitializer.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_StreamFile.java,java\testing\org\apache\derbyTesting\unitTests\store\T_StreamFile.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\timeslice.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\timeslice.java,True
java\engine\org\apache\derby\iapi\services\io\FormatableInstanceGetter.java,java\engine\org\apache\derby\iapi\services\io\FormatableInstanceGetter.java,True
java\engine\org\apache\derby\impl\sql\execute\rts\RealDistinctScalarAggregateStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealDistinctScalarAggregateStatistics.java,True
java\engine\org\apache\derby\iapi\services\locks\Latch.java,java\engine\org\apache\derby\iapi\services\locks\Latch.java,False
java\client\org\apache\derby\client\net\NetStatement.java,java\client\org\apache\derby\client\net\NetStatement.java,True
java\engine\org\apache\derby\iapi\types\SQLBit.java,java\engine\org\apache\derby\iapi\types\SQLBit.java,True
java\engine\org\apache\derby\iapi\jdbc\EngineConnection.java,java\engine\org\apache\derby\iapi\jdbc\EngineConnection.java,False
java\build\org\apache\derbyBuild\maintversion2props.java,java\build\org\apache\derbyBuild\maintversion2props.java,True
java\client\org\apache\derby\jdbc\ClientDataSource40.java,java\client\org\apache\derby\jdbc\ClientDataSource40.java,False
java\engine\org\apache\derby\iapi\jdbc\BrokeredCallableStatement.java,java\engine\org\apache\derby\iapi\jdbc\BrokeredCallableStatement.java,False
java\testing\org\apache\derbyTesting\unitTests\harness\T_Bombable.java,java\testing\org\apache\derbyTesting\unitTests\harness\T_Bombable.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\bootLock1.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\bootLock1.java,True
java\engine\org\apache\derby\impl\io\JarDBFile.java,java\engine\org\apache\derby\impl\io\JarDBFile.java,True
java\client\org\apache\derby\client\net\Request.java,java\client\org\apache\derby\client\net\Request.java,False
java\demo\nserverdemo\SimpleNetworkServerSample.java,java\demo\nserverdemo\SimpleNetworkServerSample.java,True
java\engine\org\apache\derby\iapi\store\access\AccessFactoryGlobals.java,java\engine\org\apache\derby\iapi\store\access\AccessFactoryGlobals.java,True
java\engine\org\apache\derby\iapi\sql\execute\ExecIndexRow.java,java\engine\org\apache\derby\iapi\sql\execute\ExecIndexRow.java,True
java\engine\org\apache\derby\impl\sql\compile\MethodCallNode.java,java\engine\org\apache\derby\impl\sql\compile\MethodCallNode.java,False
java\client\org\apache\derby\client\net\ConnectionReplyInterface.java,java\client\org\apache\derby\client\net\ConnectionReplyInterface.java,True
java\drda\org\apache\derby\impl\drda\CodePoint.java,java\drda\org\apache\derby\impl\drda\CodePoint.java,True
java\tools\org\apache\derby\impl\tools\ij\ijStatementResult.java,java\tools\org\apache\derby\impl\tools\ij\ijStatementResult.java,True
java\testing\org\apache\derbyTesting\junit\TestConfiguration.java,java\testing\org\apache\derbyTesting\junit\TestConfiguration.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\getCurrentProperties.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\getCurrentProperties.java,True
java\engine\org\apache\derby\impl\sql\compile\FromBaseTable.java,java\engine\org\apache\derby\impl\sql\compile\FromBaseTable.java,False
java\engine\org\apache\derby\impl\services\bytecode\d_BCValidate.java,java\engine\org\apache\derby\impl\services\bytecode\d_BCValidate.java,True
java\engine\org\apache\derby\impl\store\raw\data\PhysicalPageOperation.java,java\engine\org\apache\derby\impl\store\raw\data\PhysicalPageOperation.java,True
java\engine\org\apache\derby\impl\sql\execute\HashLeftOuterJoinResultSet.java,java\engine\org\apache\derby\impl\sql\execute\HashLeftOuterJoinResultSet.java,False
java\engine\org\apache\derby\iapi\services\classfile\ClassEnumeration.java,java\engine\org\apache\derby\iapi\services\classfile\ClassEnumeration.java,True
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\properties\DerbyPropertiesPage.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\properties\DerbyPropertiesPage.java,True
java\engine\org\apache\derby\iapi\jdbc\FailedProperties40.java,java\engine\org\apache\derby\iapi\jdbc\FailedProperties40.java,True
java\engine\org\apache\derby\iapi\store\access\SortObserver.java,java\engine\org\apache\derby\iapi\store\access\SortObserver.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_Recovery.java,java\testing\org\apache\derbyTesting\unitTests\store\T_Recovery.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealNestedLoopLeftOuterJoinStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealNestedLoopLeftOuterJoinStatistics.java,True
java\engine\org\apache\derby\iapi\types\Orderable.java,java\engine\org\apache\derby\iapi\types\Orderable.java,True
java\testing\org\apache\derbyTesting\junit\BaseJDBCTestCase.java,java\testing\org\apache\derbyTesting\junit\BaseJDBCTestCase.java,False
java\engine\org\apache\derby\iapi\jdbc\BrokeredStatementControl.java,java\engine\org\apache\derby\iapi\jdbc\BrokeredStatementControl.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\IndexLister.java,java\engine\org\apache\derby\iapi\sql\dictionary\IndexLister.java,False
java\engine\org\apache\derby\impl\services\bytecode\BCJava.java,java\engine\org\apache\derby\impl\services\bytecode\BCJava.java,False
java\engine\org\apache\derby\impl\services\monitor\ServiceBootContext.java,java\engine\org\apache\derby\impl\services\monitor\ServiceBootContext.java,True
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\util\DerbyUtils.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\util\DerbyUtils.java,False
java\client\org\apache\derby\client\am\SetAccessibleAction.java,java\client\org\apache\derby\client\am\SetAccessibleAction.java,True
java\engine\org\apache\derby\iapi\store\raw\ScannedTransactionHandle.java,java\engine\org\apache\derby\iapi\store\raw\ScannedTransactionHandle.java,True
