old,new,isSame
org.apache.hadoop.hive.ql.exec.errors.RegexErrorHeuristic,org.apache.hadoop.hive.ql.exec.errors.RegexErrorHeuristic,False
org.apache.hadoop.hive.ql.exec.errors.ErrorHeuristic,org.apache.hadoop.hive.ql.exec.errors.ErrorHeuristic,True
org.apache.hadoop.hive.ql.exec.errors.ErrorAndSolution,org.apache.hadoop.hive.ql.exec.errors.ErrorAndSolution,False
org.apache.hadoop.hive.ql.io.HiveOutputFormat,org.apache.hadoop.hive.ql.io.HiveOutputFormat,True
org.apache.hadoop.hive.ql.io.HiveOutputFormat.K,org.apache.hadoop.hive.ql.io.HiveOutputFormat.K,True
org.apache.hadoop.hive.ql.io.HiveOutputFormat.V,org.apache.hadoop.hive.ql.io.HiveOutputFormat.V,True
org.apache.hadoop.hive.ql.exec.FileSinkOperator.RecordWriter,org.apache.hadoop.hive.ql.exec.FileSinkOperator.RecordWriter,False
org.apache.hadoop.hive.ql.exec.FileSinkOperator,org.apache.hadoop.hive.ql.exec.FileSinkOperator,False
org.apache.hadoop.hive.hbase.HBaseStatsSetupConstants,org.apache.hadoop.hive.hbase.HBaseStatsSetupConstants,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.LongObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.LongObjectInspector,True
org.apache.hadoop.hive.ql.hooks.MapJoinCounterHook,org.apache.hadoop.hive.ql.hooks.MapJoinCounterHook,True
org.apache.hadoop.hive.ql.QueryPlan,org.apache.hadoop.hive.ql.QueryPlan,False
org.apache.hadoop.hive.ql.exec.Task,org.apache.hadoop.hive.ql.exec.Task,False
org.apache.hadoop.hive.ql.exec.TaskRunner,org.apache.hadoop.hive.ql.exec.TaskRunner,False
org.apache.hadoop.hive.ql.session.SessionState.LogHelper,org.apache.hadoop.hive.ql.session.SessionState.LogHelper,False
org.apache.hadoop.hive.serde2.io.TimestampWritable,org.apache.hadoop.hive.serde2.io.TimestampWritable,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.TimestampObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.TimestampObjectInspector,True
org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.AbstractPrimitiveLazyObjectInspector,org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.AbstractPrimitiveLazyObjectInspector,True
org.apache.hadoop.hive.ql.io.JavaTestObjFlatFileInputFormat,org.apache.hadoop.hive.ql.io.JavaTestObjFlatFileInputFormat,True
org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory,org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory,False
org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.BoolExprProcessor,org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.BoolExprProcessor,False
org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.ColumnExprProcessor,org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.ColumnExprProcessor,False
org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.DefaultExprProcessor,org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.DefaultExprProcessor,False
org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.NullExprProcessor,org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.NullExprProcessor,False
org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.NumExprProcessor,org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.NumExprProcessor,False
org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.StrExprProcessor,org.apache.hadoop.hive.ql.parse.TypeCheckProcFactory.StrExprProcessor,False
org.apache.hadoop.hive.ql.exec.ColumnInfo,org.apache.hadoop.hive.ql.exec.ColumnInfo,False
org.apache.hadoop.hive.ql.exec.FunctionInfo,org.apache.hadoop.hive.ql.exec.FunctionInfo,False
org.apache.hadoop.hive.ql.exec.FunctionRegistry,org.apache.hadoop.hive.ql.exec.FunctionRegistry,False
org.apache.hadoop.hive.ql.exec.UDFArgumentException,org.apache.hadoop.hive.ql.exec.UDFArgumentException,False
org.apache.hadoop.hive.ql.exec.UDFArgumentLengthException,org.apache.hadoop.hive.ql.exec.UDFArgumentLengthException,True
org.apache.hadoop.hive.ql.exec.UDFArgumentTypeException,org.apache.hadoop.hive.ql.exec.UDFArgumentTypeException,True
org.apache.hadoop.hive.ql.lib.DefaultRuleDispatcher,org.apache.hadoop.hive.ql.lib.DefaultRuleDispatcher,False
org.apache.hadoop.hive.ql.lib.NodeProcessor,org.apache.hadoop.hive.ql.lib.NodeProcessor,True
org.apache.hadoop.hive.ql.lib.NodeProcessorCtx,org.apache.hadoop.hive.ql.lib.NodeProcessorCtx,True
org.apache.hadoop.hive.ql.lib.Rule,org.apache.hadoop.hive.ql.lib.Rule,True
org.apache.hadoop.hive.ql.lib.RuleRegExp,org.apache.hadoop.hive.ql.lib.RuleRegExp,False
org.apache.hadoop.hive.ql.plan.ExprNodeConstantDesc,org.apache.hadoop.hive.ql.plan.ExprNodeConstantDesc,False
org.apache.hadoop.hive.ql.plan.ExprNodeDesc,org.apache.hadoop.hive.ql.plan.ExprNodeDesc,False
org.apache.hadoop.hive.ql.plan.ExprNodeFieldDesc,org.apache.hadoop.hive.ql.plan.ExprNodeFieldDesc,False
org.apache.hadoop.hive.ql.plan.ExprNodeGenericFuncDesc,org.apache.hadoop.hive.ql.plan.ExprNodeGenericFuncDesc,False
org.apache.hadoop.hive.ql.plan.ExprNodeNullDesc,org.apache.hadoop.hive.ql.plan.ExprNodeNullDesc,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDF,org.apache.hadoop.hive.ql.udf.generic.GenericUDF,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDFBaseCompare,org.apache.hadoop.hive.ql.udf.generic.GenericUDFBaseCompare,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqual,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqual,True
org.apache.hadoop.hive.serde2.typeinfo.TypeInfoFactory,org.apache.hadoop.hive.serde2.typeinfo.TypeInfoFactory,False
org.apache.hadoop.hive.ql.parse.ASTNode,org.apache.hadoop.hive.ql.parse.ASTNode,False
org.apache.hadoop.hive.ql.parse.TypeCheckCtx,org.apache.hadoop.hive.ql.parse.TypeCheckCtx,True
org.apache.hadoop.hive.ql.parse.RowResolver,org.apache.hadoop.hive.ql.parse.RowResolver,False
org.apache.hadoop.hive.ql.parse.UnparseTranslator,org.apache.hadoop.hive.ql.parse.UnparseTranslator,False
org.apache.hadoop.hive.ql.parse.BaseSemanticAnalyzer,org.apache.hadoop.hive.ql.parse.BaseSemanticAnalyzer,False
org.apache.hadoop.hive.ql.parse.SemanticAnalyzer,org.apache.hadoop.hive.ql.parse.SemanticAnalyzer,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDFReflect,org.apache.hadoop.hive.ql.udf.generic.GenericUDFReflect,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.StringObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.StringObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorUtils.PrimitiveTypeEntry,org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorUtils.PrimitiveTypeEntry,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDF.DeferredObject,org.apache.hadoop.hive.ql.udf.generic.GenericUDF.DeferredObject,False
org.apache.hadoop.hive.ql.udf.UDFOPMod,org.apache.hadoop.hive.ql.udf.UDFOPMod,False
org.apache.hadoop.hive.serde2.io.DoubleWritable,org.apache.hadoop.hive.serde2.io.DoubleWritable,True
org.apache.hadoop.hive.ql.udf.UDFBaseNumericOp,org.apache.hadoop.hive.ql.udf.UDFBaseNumericOp,False
org.apache.hadoop.hive.metastore.api.Database._Fields,org.apache.hadoop.hive.metastore.api.Database._Fields,False
org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeTypeString,org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeTypeString,True
org.apache.hadoop.hive.serde2.thrift.WriteTextProtocol,org.apache.hadoop.hive.serde2.thrift.WriteTextProtocol,True
org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeTypeBase,org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeTypeBase,True
org.apache.hadoop.hive.metastore.api.InvalidPartitionException,org.apache.hadoop.hive.metastore.api.InvalidPartitionException,False
org.apache.hadoop.hive.metastore.api.InvalidPartitionException._Fields,org.apache.hadoop.hive.metastore.api.InvalidPartitionException._Fields,False
org.apache.hadoop.hive.ql.udf.xml.UDFXPathBoolean,org.apache.hadoop.hive.ql.udf.xml.UDFXPathBoolean,True
org.apache.hadoop.hive.ql.udf.generic.Collector,org.apache.hadoop.hive.ql.udf.generic.Collector,True
org.apache.hadoop.hive.ql.index.IndexSearchCondition,org.apache.hadoop.hive.ql.index.IndexSearchCondition,True
org.apache.hadoop.hive.ql.optimizer.physical.LocalMapJoinProcFactory,org.apache.hadoop.hive.ql.optimizer.physical.LocalMapJoinProcFactory,False
org.apache.hadoop.hive.ql.optimizer.physical.LocalMapJoinProcFactory.LocalMapJoinProcessor,org.apache.hadoop.hive.ql.optimizer.physical.LocalMapJoinProcFactory.LocalMapJoinProcessor,False
org.apache.hadoop.hive.ql.optimizer.physical.LocalMapJoinProcFactory.MapJoinFollowedByGroupByProcessor,org.apache.hadoop.hive.ql.optimizer.physical.LocalMapJoinProcFactory.MapJoinFollowedByGroupByProcessor,False
org.apache.hadoop.hive.ql.optimizer.physical.LocalMapJoinProcFactory.getDefaultProc.(Anon_1),org.apache.hadoop.hive.ql.optimizer.physical.LocalMapJoinProcFactory.getDefaultProc.(Anon_1),False
org.apache.hadoop.hive.ql.exec.GroupByOperator,org.apache.hadoop.hive.ql.exec.GroupByOperator,False
org.apache.hadoop.hive.ql.exec.HashTableDummyOperator,org.apache.hadoop.hive.ql.exec.HashTableDummyOperator,False
org.apache.hadoop.hive.ql.exec.HashTableSinkOperator,org.apache.hadoop.hive.ql.exec.HashTableSinkOperator,False
org.apache.hadoop.hive.ql.exec.MapJoinOperator,org.apache.hadoop.hive.ql.exec.MapJoinOperator,False
org.apache.hadoop.hive.ql.exec.OperatorFactory,org.apache.hadoop.hive.ql.exec.OperatorFactory,False
org.apache.hadoop.hive.ql.exec.RowSchema,org.apache.hadoop.hive.ql.exec.RowSchema,False
org.apache.hadoop.hive.ql.exec.TableScanOperator,org.apache.hadoop.hive.ql.exec.TableScanOperator,False
org.apache.hadoop.hive.ql.optimizer.physical.MapJoinResolver.LocalMapJoinProcCtx,org.apache.hadoop.hive.ql.optimizer.physical.MapJoinResolver.LocalMapJoinProcCtx,False
org.apache.hadoop.hive.ql.plan.HashTableDummyDesc,org.apache.hadoop.hive.ql.plan.HashTableDummyDesc,False
org.apache.hadoop.hive.ql.plan.HashTableSinkDesc,org.apache.hadoop.hive.ql.plan.HashTableSinkDesc,False
org.apache.hadoop.hive.ql.plan.PlanUtils,org.apache.hadoop.hive.ql.plan.PlanUtils,False
org.apache.hadoop.hive.ql.plan.TableDesc,org.apache.hadoop.hive.ql.plan.TableDesc,False
org.apache.hadoop.hive.ql.optimizer.physical.MapJoinResolver,org.apache.hadoop.hive.ql.optimizer.physical.MapJoinResolver,False
org.apache.hadoop.hive.ql.parse.ParseContext,org.apache.hadoop.hive.ql.parse.ParseContext,False
org.apache.hadoop.hive.ql.plan.MapJoinDesc,org.apache.hadoop.hive.ql.plan.MapJoinDesc,False
org.apache.hadoop.hive.ql.plan.JoinDesc,org.apache.hadoop.hive.ql.plan.JoinDesc,False
org.apache.hadoop.hive.ql.plan.GroupByDesc,org.apache.hadoop.hive.ql.plan.GroupByDesc,False
org.apache.hadoop.hive.ql.optimizer.ppr.OpWalkerCtx,org.apache.hadoop.hive.ql.optimizer.ppr.OpWalkerCtx,False
Apache::Hadoop::Hive::hive_serviceConstants,Apache::Hadoop::Hive::hive_serviceConstants,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFAssertTrue,org.apache.hadoop.hive.ql.udf.generic.GenericUDFAssertTrue,True
org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorConverters,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorConverters,False
org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorConverters.Converter,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorConverters.Converter,False
org.apache.hadoop.hive.ql.exec.CopyTask,org.apache.hadoop.hive.ql.exec.CopyTask,False
org.apache.hadoop.hive.ql.Context,org.apache.hadoop.hive.ql.Context,False
org.apache.hadoop.hive.ql.DriverContext,org.apache.hadoop.hive.ql.DriverContext,True
org.apache.hadoop.hive.ql.parse.LoadSemanticAnalyzer,org.apache.hadoop.hive.ql.parse.LoadSemanticAnalyzer,False
org.apache.hadoop.hive.ql.plan.CopyWork,org.apache.hadoop.hive.ql.plan.CopyWork,True
org.apache.hadoop.hive.ql.plan.api.StageType,org.apache.hadoop.hive.ql.plan.api.StageType,False
org.apache.hadoop.hive.ql.io.rcfile.merge.MergeWork,org.apache.hadoop.hive.ql.io.rcfile.merge.MergeWork,False
org.apache.hadoop.hive.ql.io.CombineHiveInputFormat,org.apache.hadoop.hive.ql.io.CombineHiveInputFormat,False
org.apache.hadoop.hive.ql.plan.MapredWork,org.apache.hadoop.hive.ql.plan.MapredWork,False
org.apache.hadoop.hive.ql.plan.PartitionDesc,org.apache.hadoop.hive.ql.plan.PartitionDesc,False
org.apache.hadoop.hive.ql.io.rcfile.merge.RCFileBlockMergeInputFormat,org.apache.hadoop.hive.ql.io.rcfile.merge.RCFileBlockMergeInputFormat,True
org.apache.hadoop.hive.ql.io.rcfile.merge.RCFileMergeMapper,org.apache.hadoop.hive.ql.io.rcfile.merge.RCFileMergeMapper,False
org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,org.apache.hadoop.hive.serde2.lazybinary.TestLazyBinarySerDe,False
org.apache.hadoop.hive.serde2.SerDe,org.apache.hadoop.hive.serde2.SerDe,False
org.apache.hadoop.hive.serde2.SerDeUtils,org.apache.hadoop.hive.serde2.SerDeUtils,False
org.apache.hadoop.hive.serde2.binarysortable.MyTestClass,org.apache.hadoop.hive.serde2.binarysortable.MyTestClass,False
org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,org.apache.hadoop.hive.serde2.binarysortable.TestBinarySortableSerDe,False
org.apache.hadoop.hive.serde2.lazybinary.objectinspector.LazyBinaryMapObjectInspector,org.apache.hadoop.hive.serde2.lazybinary.objectinspector.LazyBinaryMapObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.MapObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.MapObjectInspector,True
org.apache.hadoop.hive.serde2.lazybinary.LazyBinarySerDe,org.apache.hadoop.hive.serde2.lazybinary.LazyBinarySerDe,False
org.apache.hadoop.hive.serde2.lazybinary.MyTestClassBigger,org.apache.hadoop.hive.serde2.lazybinary.MyTestClassBigger,False
org.apache.hadoop.hive.serde2.Deserializer,org.apache.hadoop.hive.serde2.Deserializer,False
org.apache.hadoop.hive.serde2.Serializer,org.apache.hadoop.hive.serde2.Serializer,False
org.apache.hadoop.hive.serde2.objectinspector.StandardMapObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.StandardMapObjectInspector,False
org.apache.hadoop.hive.ql.exec.ExprNodeGenericFuncEvaluator,org.apache.hadoop.hive.ql.exec.ExprNodeGenericFuncEvaluator,False
org.apache.hadoop.hive.ql.exec.ExprNodeGenericFuncEvaluator.DeferredExprObject,org.apache.hadoop.hive.ql.exec.ExprNodeGenericFuncEvaluator.DeferredExprObject,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDFCase,org.apache.hadoop.hive.ql.udf.generic.GenericUDFCase,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDFWhen,org.apache.hadoop.hive.ql.udf.generic.GenericUDFWhen,False
org.apache.hadoop.hive.ql.exec.ExprNodeEvaluatorFactory,org.apache.hadoop.hive.ql.exec.ExprNodeEvaluatorFactory,False
org.apache.hadoop.hive.ql.exec.TaskHandle,org.apache.hadoop.hive.ql.exec.TaskHandle,True
org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.AbstractPrimitiveLazyObjectInspector.T,org.apache.hadoop.hive.serde2.lazy.objectinspector.primitive.AbstractPrimitiveLazyObjectInspector.T,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.AbstractPrimitiveObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.AbstractPrimitiveObjectInspector,False
org.apache.hadoop.hive.metastore.api.FieldSchema,org.apache.hadoop.hive.metastore.api.FieldSchema,False
org.apache.hadoop.hive.metastore.api.StorageDescriptor,org.apache.hadoop.hive.metastore.api.StorageDescriptor,False
org.apache.hadoop.hive.serde2.objectinspector.MetadataListStructObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.MetadataListStructObjectInspector,True
org.apache.hadoop.hive.serde2.ColumnSet,org.apache.hadoop.hive.serde2.ColumnSet,True
org.apache.hadoop.hive.ql.plan.CollectDesc,org.apache.hadoop.hive.ql.plan.CollectDesc,False
org.apache.hadoop.hive.ql.plan.UnlockTableDesc,org.apache.hadoop.hive.ql.plan.UnlockTableDesc,True
org.apache.hadoop.hive.ql.plan.DDLDesc,org.apache.hadoop.hive.ql.plan.DDLDesc,True
Hive::serdeConstants,Hive::serdeConstants,False
org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData,org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData,False
org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.GetColumnsComparator,org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.GetColumnsComparator,False
org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.GetTablesComparator,org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.GetTablesComparator,False
org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.getCatalogs.(Anon_1),org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.getCatalogs.(Anon_1),False
org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.getColumns.(Anon_2),org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.getColumns.(Anon_2),False
org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.getSchemas.(Anon_3),org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.getSchemas.(Anon_3),False
org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.getTableTypes.(Anon_4),org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.getTableTypes.(Anon_4),False
org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.getTables.(Anon_5),org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.getTables.(Anon_5),False
org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.getUDTs.(Anon_6),org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.getUDTs.(Anon_6),False
org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.unwrap.T,org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData.unwrap.T,False
org.apache.hadoop.hive.metastore.TableType,org.apache.hadoop.hive.metastore.TableType,True
org.apache.hadoop.hive.jdbc.JdbcColumn,org.apache.hadoop.hive.jdbc.JdbcColumn,False
org.apache.hadoop.hive.jdbc.HiveDriver,org.apache.hadoop.hive.jdbc.HiveDriver,False
org.apache.hadoop.hive.jdbc.JdbcTable,org.apache.hadoop.hive.jdbc.JdbcTable,True
org.apache.hadoop.hive.jdbc.HiveMetaDataResultSet,org.apache.hadoop.hive.jdbc.HiveMetaDataResultSet,True
org.apache.hadoop.hive.serde2.SerDeStatsStruct,org.apache.hadoop.hive.serde2.SerDeStatsStruct,True
org.apache.hadoop.hive.serde2.lazy.LazyNonPrimitive,org.apache.hadoop.hive.serde2.lazy.LazyNonPrimitive,True
org.apache.hadoop.hive.serde2.lazy.LazyUtils,org.apache.hadoop.hive.serde2.lazy.LazyUtils,False
org.apache.hadoop.hive.ql.io.CodecPool,org.apache.hadoop.hive.ql.io.CodecPool,True
org.apache.hadoop.hive.ql.io.CodecPool.borrow.T,org.apache.hadoop.hive.ql.io.CodecPool.borrow.T,True
org.apache.hadoop.hive.ql.io.CodecPool.payback.T,org.apache.hadoop.hive.ql.io.CodecPool.payback.T,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFToUtcTimestamp,org.apache.hadoop.hive.ql.udf.generic.GenericUDFToUtcTimestamp,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFFromUtcTimestamp,org.apache.hadoop.hive.ql.udf.generic.GenericUDFFromUtcTimestamp,False
org.apache.hadoop.hive.ql.plan.ExtractDesc,org.apache.hadoop.hive.ql.plan.ExtractDesc,False
Apache::Hadoop::Hive::ThriftHiveClient,Apache::Hadoop::Hive::ThriftHiveClient,False
Apache::Hadoop::Hive::ThriftHive_clean_args,Apache::Hadoop::Hive::ThriftHive_clean_args,False
Apache::Hadoop::Hive::ThriftHive_clean_pargs,Apache::Hadoop::Hive::ThriftHive_clean_pargs,False
Apache::Hadoop::Hive::ThriftHive_clean_presult,Apache::Hadoop::Hive::ThriftHive_clean_presult,False
Apache::Hadoop::Hive::ThriftHive_clean_result,Apache::Hadoop::Hive::ThriftHive_clean_result,False
Apache::Hadoop::Hive::ThriftHive_execute_args,Apache::Hadoop::Hive::ThriftHive_execute_args,False
Apache::Hadoop::Hive::ThriftHive_execute_pargs,Apache::Hadoop::Hive::ThriftHive_execute_pargs,False
Apache::Hadoop::Hive::ThriftHive_execute_presult,Apache::Hadoop::Hive::ThriftHive_execute_presult,False
