old,new,isSame
components\camel-rss\src\main\java\org\apache\camel\component\rss\RssConstants.java,components\camel-rss\src\main\java\org\apache\camel\component\rss\RssConstants.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\HelloServiceImpl.java,examples\camel-example-osgi-rmi\src\main\java\org\apache\camel\example\osgi\HelloServiceImpl.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\config\ErrorHandlerTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\ErrorHandlerTest.java,True
components\camel-exec\src\test\java\org\apache\camel\component\exec\impl\ExecParseUtilsTest.java,components\camel-exec\src\test\java\org\apache\camel\component\exec\impl\ExecParseUtilsTest.java,True
components\camel-ognl\src\test\java\org\apache\camel\language\ognl\Animal.java,camel-core\src\test\java\org\apache\camel\processor\Animal.java,False
components\camel-nagios\src\main\java\org\apache\camel\component\nagios\NagiosProducer.java,components\camel-nagios\src\main\java\org\apache\camel\component\nagios\NagiosProducer.java,True
components\camel-testng\src\test\java\org\apache\camel\testng\AbstractCamelTestNGSpringContextTestsShutdownTimeoutInheritedTest.java,components\camel-testng\src\test\java\org\apache\camel\testng\AbstractCamelTestNGSpringContextTestsShutdownTimeoutInheritedTest.java,True
components\camel-ahc\src\main\java\org\apache\camel\component\ahc\AhcProducer.java,components\camel-ahc\src\main\java\org\apache\camel\component\ahc\AhcProducer.java,False
components\camel-jcr\src\main\java\org\apache\camel\component\jcr\JcrEndpoint.java,components\camel-jcr\src\main\java\org\apache\camel\component\jcr\JcrEndpoint.java,False
components\camel-beanio\src\test\java\org\apache\camel\dataformat\beanio\Record.java,components\camel-beanio\src\test\java\org\apache\camel\dataformat\beanio\Record.java,True
camel-core\src\test\java\org\apache\camel\impl\MultipleLifecycleStrategyTest.java,camel-core\src\test\java\org\apache\camel\impl\MultipleLifecycleStrategyTest.java,False
components\camel-spring\src\main\java\org\apache\camel\util\spring\SSLContextClientParametersFactoryBean.java,components\camel-blueprint\src\main\java\org\apache\camel\util\blueprint\SSLContextClientParametersFactoryBean.java,False
tooling\archetypes\camel-archetype-blueprint\src\main\resources\archetype-resources\src\main\java\HelloBean.java,components\camel-spring\src\test\java\org\apache\camel\component\properties\HelloBean.java,False
components\camel-shiro\src\test\java\org\apache\camel\component\shiro\security\ShiroAuthorizationTest.java,components\camel-shiro\src\test\java\org\apache\camel\component\shiro\security\ShiroAuthorizationTest.java,False
components\camel-mina2\src\test\java\org\apache\camel\component\mina2\Mina2ConsumerTest.java,components\camel-mina2\src\test\java\org\apache\camel\component\mina2\Mina2ConsumerTest.java,True
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailHtmlAttachmentTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailHtmlAttachmentTest.java,False
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\ftp\FtpServerBean.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\ftp\FtpServerBean.java,False
components\camel-web\src\main\java\org\apache\camel\web\util\JAXBContextResolver.java,components\camel-web\src\main\java\org\apache\camel\web\util\JAXBContextResolver.java,True
camel-core\src\main\java\org\apache\camel\processor\UnmarshalProcessor.java,camel-core\src\main\java\org\apache\camel\processor\UnmarshalProcessor.java,True
camel-core\src\test\java\org\apache\camel\management\ManagedStatisticsLevelRoutesOnlyTest.java,camel-core\src\test\java\org\apache\camel\management\ManagedStatisticsLevelRoutesOnlyTest.java,True
camel-core\src\test\java\org\apache\camel\processor\DefaultErrorHandlerCatchThrowableTest.java,camel-core\src\test\java\org\apache\camel\processor\DefaultErrorHandlerCatchThrowableTest.java,True
camel-core\src\test\java\org\apache\camel\impl\ZipDataFormatFileDeleteTest.java,camel-core\src\test\java\org\apache\camel\impl\ZipDataFormatFileDeleteTest.java,False
components\camel-mina2\src\test\java\org\apache\camel\component\mina2\Mina2SpringMinaEndpointUDPTest.java,components\camel-mina2\src\test\java\org\apache\camel\component\mina2\Mina2SpringMinaEndpointUDPTest.java,False
components\camel-aws\src\test\java\org\apache\camel\component\aws\ddb\UpdateItemCommandTest.java,components\camel-aws\src\test\java\org\apache\camel\component\aws\ddb\UpdateItemCommandTest.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\dataformat\protobuf\generated\AddressBookProtos.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\dataformat\protobuf\generated\AddressBookProtos.java,True
camel-core\src\test\java\org\apache\camel\management\ManagedRouteRemoveWireTapTest.java,camel-core\src\test\java\org\apache\camel\management\ManagedRouteRemoveWireTapTest.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\core\browse\BrowseRouteTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\core\browse\BrowseRouteTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpProducerFileExistOverrideTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpProducerFileExistOverrideTest.java,True
camel-core\src\test\java\org\apache\camel\processor\OnCompletionAndInterceptAndOnExceptionGlobalTest.java,camel-core\src\test\java\org\apache\camel\processor\OnCompletionAndInterceptAndOnExceptionGlobalTest.java,True
tooling\archetypes\camel-archetype-blueprint\src\main\resources\archetype-resources\src\main\java\HelloBean.java,tooling\archetypes\camel-archetype-blueprint\src\main\resources\archetype-resources\src\main\java\HelloBean.java,False
components\camel-aws\src\main\java\org\apache\camel\component\aws\sqs\SqsEndpoint.java,components\camel-aws\src\main\java\org\apache\camel\component\aws\sqs\SqsEndpoint.java,False
components\camel-smpp\src\main\java\org\apache\camel\component\smpp\SmppMessageType.java,components\camel-smpp\src\main\java\org\apache\camel\component\smpp\SmppMessageType.java,True
components\camel-gae\src\test\java\org\apache\camel\component\gae\http\GHttpTestUtils.java,components\camel-gae\src\test\java\org\apache\camel\component\gae\http\GHttpTestUtils.java,True
camel-core\src\test\java\org\apache\camel\processor\aggregator\AggregateTimeoutOnlyTest.java,camel-core\src\test\java\org\apache\camel\processor\aggregator\AggregateTimeoutOnlyTest.java,True
camel-core\src\main\java\org\apache\camel\spi\Language.java,camel-core\src\main\java\org\apache\camel\spi\Language.java,True
camel-core\src\test\java\org\apache\camel\processor\DeadLetterChannelUseOriginalInBodyTest.java,camel-core\src\test\java\org\apache\camel\processor\DeadLetterChannelUseOriginalInBodyTest.java,True
camel-core\src\main\java\org\apache\camel\management\event\ExchangeSendingEvent.java,camel-core\src\main\java\org\apache\camel\management\event\ExchangeSendingEvent.java,True
components\camel-jaxb\src\test\java\org\apache\camel\example\SpringDataFormatPartialTest.java,components\camel-jaxb\src\test\java\org\apache\camel\example\SpringDataFormatPartialTest.java,False
camel-core\src\test\java\org\apache\camel\processor\routingslip\RoutingSlipWithExceptionTest.java,camel-core\src\test\java\org\apache\camel\processor\routingslip\RoutingSlipWithExceptionTest.java,False
components\camel-jaxb\src\test\java\org\apache\camel\jaxb\MyNotificationService.java,components\camel-jaxb\src\test\java\org\apache\camel\jaxb\MyNotificationService.java,True
camel-core\src\main\java\org\apache\camel\model\UnmarshalDefinition.java,camel-core\src\main\java\org\apache\camel\model\UnmarshalDefinition.java,False
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\jaxb\JaxbDataFormatTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\jaxb\JaxbDataFormatTest.java,True
camel-core\src\test\java\org\apache\camel\processor\FileIdempotentTrunkStoreTest.java,camel-core\src\test\java\org\apache\camel\processor\FileIdempotentTrunkStoreTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\MultipleLifecycleStrategyInjectionTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\MultipleLifecycleStrategyInjectionTest.java,True
camel-core\src\main\java\org\apache\camel\InOut.java,camel-core\src\main\java\org\apache\camel\InOut.java,True
camel-core\src\test\java\org\apache\camel\processor\FileIdempotentRemoveTest.java,camel-core\src\test\java\org\apache\camel\processor\FileIdempotentRemoveTest.java,True
components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceGetHeadersTest.java,components\camel-ahc\src\test\java\org\apache\camel\component\ahc\AhcProduceGetHeadersTest.java,True
components\camel-aws\src\test\java\org\apache\camel\component\aws\s3\S3BatchConsumerTest.java,components\camel-aws\src\test\java\org\apache\camel\component\aws\s3\S3BatchConsumerTest.java,True
camel-core\src\test\java\org\apache\camel\processor\intercept\InterceptSendToFaultTest.java,camel-core\src\test\java\org\apache\camel\processor\intercept\InterceptSendToFaultTest.java,True
components\camel-velocity\src\test\java\org\apache\camel\component\velocity\VelocityFileLetterTest.java,components\camel-velocity\src\test\java\org\apache\camel\component\velocity\VelocityFileLetterTest.java,True
components\camel-hdfs\src\main\java\org\apache\camel\component\hdfs\HdfsCompressionCodec.java,components\camel-hdfs\src\main\java\org\apache\camel\component\hdfs\HdfsCompressionCodec.java,True
camel-core\src\test\java\org\apache\camel\processor\SimpleResultTypeRouteTest.java,camel-core\src\test\java\org\apache\camel\processor\SimpleResultTypeRouteTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpKeepLastModifiedTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpKeepLastModifiedTest.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\reply\CorrelationTimeoutMap.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\reply\CorrelationTimeoutMap.java,True
tests\camel-itest-karaf\src\test\java\org\apache\camel\itest\karaf\CamelOgnlTest.java,tests\camel-itest-karaf\src\test\java\org\apache\camel\itest\karaf\CamelOgnlTest.java,True
components\camel-web\src\main\java\org\apache\camel\web\model\Endpoints.java,components\camel-web\src\main\java\org\apache\camel\web\model\Endpoints.java,True
camel-core\src\test\java\org\apache\camel\converter\PurchaseOrder.java,components\camel-xstream\src\test\java\org\apache\camel\dataformat\xstream\PurchaseOrder.java,False
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\jettyproducer\JettyHttpProducerSlowResponseTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\jettyproducer\JettyHttpProducerSlowResponseTest.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\converter\CxfPayloadConverterTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\converter\CxfPayloadConverterTest.java,False
camel-core\src\main\java\org\apache\camel\component\direct\DirectEndpoint.java,camel-core\src\main\java\org\apache\camel\component\direct\DirectEndpoint.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\blueprint\AbstractIntegrationTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\blueprint\AbstractIntegrationTest.java,False
camel-core\src\test\java\org\apache\camel\component\vm\AbstractVmTestSupport.java,camel-core\src\test\java\org\apache\camel\component\vm\AbstractVmTestSupport.java,True
components\camel-ssh\src\main\java\org\apache\camel\component\ssh\SshProducer.java,components\camel-ssh\src\main\java\org\apache\camel\component\ssh\SshProducer.java,False
components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\JmsBeanMethodHeaderTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\JmsBeanMethodHeaderTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\routebuilder\MyRoute.java,components\camel-spring\src\test\java\org\apache\camel\spring\routebuilder\MyRoute.java,True
camel-core\src\test\java\org\apache\camel\processor\aggregator\AggregateUnknownExecutorServiceRefTest.java,camel-core\src\test\java\org\apache\camel\processor\aggregator\AggregateUnknownExecutorServiceRefTest.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringWithAutoWireTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsRouteUsingSpringWithAutoWireTest.java,True
components\camel-routebox\src\test\java\org\apache\camel\component\routebox\RouteboxDefaultContextAndRouteBuilderTest.java,components\camel-routebox\src\test\java\org\apache\camel\component\routebox\RouteboxDefaultContextAndRouteBuilderTest.java,True
examples\camel-example-cafe\src\main\java\org\apache\camel\example\cafe\Drink.java,examples\camel-example-cafe\src\main\java\org\apache\camel\example\cafe\Drink.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\config\TwoRouteRefReverseOnExceptionAndDLCErrorHandlerTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\TwoRouteRefReverseOnExceptionAndDLCErrorHandlerTest.java,True
camel-core\src\test\java\org\apache\camel\processor\interceptor\StreamCachingInterceptorTest.java,camel-core\src\test\java\org\apache\camel\processor\interceptor\StreamCachingInterceptorTest.java,True
examples\camel-example-guice-jms\src\main\java\org\apache\camel\example\guice\jms\SomeBean.java,examples\camel-example-cdi\src\main\java\org\apache\camel\example\cdi\SomeBean.java,False
camel-core\src\main\java\org\apache\camel\spi\Synchronization.java,camel-core\src\main\java\org\apache\camel\spi\Synchronization.java,True
camel-core\src\test\java\org\apache\camel\processor\LoopCopyTest.java,camel-core\src\test\java\org\apache\camel\processor\LoopCopyTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\placeholder\SimpleLanguageWithSpringPropertyPlaceholderRoute.java,components\camel-spring\src\test\java\org\apache\camel\spring\placeholder\SimpleLanguageWithSpringPropertyPlaceholderRoute.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\package-info.java,components\camel-jaxb\src\test\java\org\apache\camel\converter\jaxb\person\package-info.java,False
