old,new,isSame
org.codehaus.groovy.classgen.AsmClassGenerator.visitTryCatchFinally.(Anon_5),org.codehaus.groovy.classgen.AsmClassGenerator.visitTryCatchFinally.(Anon_5),False
org.codehaus.groovy.classgen.AsmClassGenerator.visitTryCatchFinally.(Anon_7),org.codehaus.groovy.classgen.AsmClassGenerator.visitTryCatchFinally.(Anon_7),False
org.codehaus.groovy.ant.RootLoaderRef,org.codehaus.groovy.ant.RootLoaderRef,True
UberTestCaseGroovySourceCodehausPackages_VM5,UberTestCaseGroovySourceCodehausPackages_VM5,True
groovy.util.NodeList.setMetaClass.(Anon_1),groovy.util.NodeList.setMetaClass.(Anon_1),True
org.codehaus.groovy.classgen.JO,org.codehaus.groovy.classgen.JO,False
org.codehaus.groovy.tools.TestDgmConverter,org.codehaus.groovy.tools.TestDgmConverter,True
groovy.swing.impl.Startable,groovy.swing.impl.Startable,True
org.codehaus.groovy.classgen.Verifier.DefaultArgsAction,org.codehaus.groovy.classgen.Verifier.DefaultArgsAction,False
org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_2),org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_2),False
org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_3),org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_3),False
org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_4),org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_4),False
org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_5),org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_5),False
org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_6),org.codehaus.groovy.classgen.Verifier.visitClass.(Anon_6),False
groovy.lang.EmptyRangeTest,groovy.lang.EmptyRangeTest,True
org.codehaus.groovy.runtime.ClassExtender,org.codehaus.groovy.runtime.ClassExtender,True
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.DoubleDouble,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.DoubleDouble,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.DoubleFloat,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.DoubleFloat,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.DoubleInteger,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.DoubleInteger,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.DoubleLong,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.DoubleLong,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.FloatDouble,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.FloatDouble,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.FloatFloat,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.FloatFloat,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.FloatInteger,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.FloatInteger,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.FloatLong,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.FloatLong,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.IntegerDouble,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.IntegerDouble,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.IntegerFloat,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.IntegerFloat,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.IntegerInteger,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.IntegerInteger,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.IntegerLong,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.IntegerLong,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.LongDouble,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.LongDouble,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.LongFloat,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.LongFloat,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.LongInteger,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.LongInteger,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.LongLong,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.LongLong,False
org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.createPojoCallSite.(Anon_1),org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus.createPojoCallSite.(Anon_1),False
groovy.lang.DymmyClass,groovy.lang.DymmyClass,True
org.codehaus.groovy.runtime.MethodFailureTest.testMethodWhichCallsTheFailingMethodInsideAClosure.(Anon_1),org.codehaus.groovy.runtime.MethodFailureTest.testMethodWhichCallsTheFailingMethodInsideAClosure.(Anon_1),True
ClassHeadingFont,ClassHeadingFont,True
ClassItemFont,ClassItemFont,True
ClassTitleFont,ClassTitleFont,True
FrameHeadingFont,FrameHeadingFont,False
FrameItemFont,FrameItemFont,False
FrameTitleFont,FrameTitleFont,False
NavBarCell1,NavBarCell1,False
NavBarCell1Rev,NavBarCell1Rev,False
NavBarCell2,NavBarCell2,False
NavBarCell3,NavBarCell3,False
NavBarFont1,NavBarFont1,False
NavBarFont1Rev,NavBarFont1Rev,False
TableHeadingColor,TableHeadingColor,False
TableRowColor,TableRowColor,False
TableSubHeadingColor,TableSubHeadingColor,False
blockcomment,blockcomment,True
blogheading,blogheading,True
bodyTable,bodyTable,True
breakdown-data,breakdown-data,True
breakdown-evenrow,breakdown-evenrow,True
breakdown-oddrow,breakdown-oddrow,True
breakdown-sectionheader,breakdown-sectionheader,True
canoo,canoo,True
category1,category1,True
category2,category2,True
category3,category3,True
changelists-evenrow,changelists-evenrow,True
changelists-file-evenrow,changelists-file-evenrow,True
changelists-file-header,changelists-file-header,True
changelists-file-oddrow,changelists-file-oddrow,True
changelists-file-spacer,changelists-file-spacer,True
changelists-oddrow,changelists-oddrow,True
checkstyle-data,checkstyle-data,True
checkstyle-oddrow,checkstyle-oddrow,True
checkstyle-sectionheader,checkstyle-sectionheader,True
code,code,True
compile-data,compile-data,True
compile-error-data,compile-error-data,True
compile-sectionheader,compile-sectionheader,True
compile-warn-data,compile-warn-data,True
distributables-data,distributables-data,True
distributables-evenrow,distributables-evenrow,True
distributables-oddrow,distributables-oddrow,True
distributables-sectionheader,distributables-sectionheader,True
email_body,email_body,True
greenbar,greenbar,True
greybox,greybox,True
grid,grid,True
header-data,header-data,True
header-label,header-label,True
header-title,header-title,True
header_fields,header_fields,True
header_name,header_name,True
header_value,header_value,True
highlight,highlight,True
host,host,True
index,index,True
index-failed,index-failed,True
index-header,index-header,True
index-passed,index-passed,True
inserted,inserted,True
java-keyword,java-keyword,True
java-object,java-object,True
java-quote,java-quote,True
linecomment,linecomment,True
link,link,True
list_entry,list_entry,True
logo,logo,True
modifications-data,modifications-data,True
modifications-evenrow,modifications-evenrow,True
modifications-oddrow,modifications-oddrow,True
modifications-sectionheader,modifications-sectionheader,True
msg_navblock,msg_navblock,True
navLink,navLink,True
navSection,navSection,True
navSectionHead,navSectionHead,True
navigation,navigation,True
nobr,nobr,True
noformatting,noformatting,True
panelContent,panelContent,True
plain,plain,True
prepro,prepro,True
project_entry,project_entry,True
quote,quote,True
redbar,redbar,True
required,required,True
root_entry,root_entry,True
searchResults,searchResults,True
section,section,True
sectionTitle,sectionTitle,True
select,select,True
selfref,selfref,True
single_entry,single_entry,True
source,source,True
sub_entry,sub_entry,True
subsection,subsection,True
subsectionTitle,subsectionTitle,True
subsubsection,subsubsection,True
subsubsectionTitle,subsubsectionTitle,True
tab-table,tab-table,True
tabs,tabs,True
tabs-link,tabs-link,True
tabs-selected,tabs-selected,True
testpassed,testpassed,True
unittests-data,unittests-data,True
unittests-error,unittests-error,True
unittests-evenrow,unittests-evenrow,True
unittests-failure,unittests-failure,True
unittests-oddrow,unittests-oddrow,True
unittests-sectionheader,unittests-sectionheader,True
white,white,True
wikitable,wikitable,True
active,active,True
first-child,first-child,True
first-line,first-line,True
hover,hover,True
link,link,False
visited,visited,True
