old,new,isSame
org.apache.camel.impl.converter.InstanceMethodTypeConverter,org.apache.camel.impl.converter.InstanceMethodTypeConverter,False
org.apache.camel.impl.converter.InstanceMethodTypeConverter.convertTo.T,org.apache.camel.impl.converter.InstanceMethodTypeConverter.convertTo.T,False
org.apache.camel.spi.TypeConverterAware,org.apache.camel.spi.TypeConverterAware,True
org.apache.camel.impl.converter.CachingInjector,org.apache.camel.impl.converter.CachingInjector,False
org.apache.camel.component.sql.SqlRouteTest,org.apache.camel.component.sql.SqlRouteTest,False
org.apache.camel.component.sql.SqlRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.sql.SqlRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.sql.SqlComponent,org.apache.camel.component.sql.SqlComponent,False
org.apache.camel.component.mina.MinaProducerShutdownMockTest,org.apache.camel.component.mina.MinaProducerShutdownMockTest,False
org.apache.camel.component.mina.MinaProducerShutdownMockTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mina.MinaProducerShutdownMockTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.RoutingSlip,org.apache.camel.processor.RoutingSlip,False
org.apache.camel.util.ExpressionListComparator,org.apache.camel.util.ExpressionListComparator,False
org.apache.camel.language.jxpath.JXPathTest,org.apache.camel.language.jxpath.JXPathTest,False
org.apache.camel.builder.BuilderSupport,org.apache.camel.builder.BuilderSupport,False
org.apache.camel.builder.BuilderSupport.body.T,org.apache.camel.builder.BuilderSupport.body.T,False
org.apache.camel.builder.BuilderSupport.endpoint.T,org.apache.camel.builder.BuilderSupport.endpoint.T,False
org.apache.camel.builder.BuilderSupport.faultBodyAs.T,org.apache.camel.builder.BuilderSupport.faultBodyAs.T,False
org.apache.camel.builder.BuilderSupport.outBody.T,org.apache.camel.builder.BuilderSupport.outBody.T,False
org.apache.camel.builder.ErrorHandlerBuilder,org.apache.camel.builder.ErrorHandlerBuilder,False
org.apache.camel.builder.LoggingErrorHandlerBuilder,org.apache.camel.builder.LoggingErrorHandlerBuilder,False
org.apache.camel.builder.NoErrorHandlerBuilder,org.apache.camel.builder.NoErrorHandlerBuilder,False
org.apache.camel.component.spring.integration.converter.SpringIntegrationConverter,org.apache.camel.component.spring.integration.converter.SpringIntegrationConverter,False
org.apache.camel.component.spring.integration.SpringIntegrationEndpoint,org.apache.camel.component.spring.integration.SpringIntegrationEndpoint,False
org.apache.camel.component.spring.integration.SpringIntegrationMessage,org.apache.camel.component.spring.integration.SpringIntegrationMessage,False
org.apache.camel.component.http.CamelServlet,org.apache.camel.component.http.CamelServlet,False
org.apache.camel.NoSuchLanguageException,org.apache.camel.NoSuchLanguageException,True
org.apache.camel.processor.ThroughputLogger,org.apache.camel.processor.ThroughputLogger,False
org.apache.camel.language.bean.BeanExpression,org.apache.camel.language.bean.BeanExpression,False
org.apache.camel.language.juel.issues.XsltLosesHeaderTest,org.apache.camel.language.juel.issues.XsltLosesHeaderTest,False
org.apache.camel.language.juel.issues.XsltLosesHeaderTest.createRouteBuilder.(Anon_2),org.apache.camel.language.juel.issues.XsltLosesHeaderTest.createRouteBuilder.(Anon_2),False
org.apache.camel.language.juel.issues.XsltLosesHeaderTest.testXsltLosesHeader.(Anon_1),org.apache.camel.language.juel.issues.XsltLosesHeaderTest.testXsltLosesHeader.(Anon_1),False
org.apache.camel.language.juel.JuelExpression,org.apache.camel.language.juel.JuelExpression,False
org.apache.camel.processor.XPathFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.XPathFilterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.mina.MinaComponentTest,org.apache.camel.component.mina.MinaComponentTest,False
org.apache.camel.dataformat.xstream.XStreamDataFormat,org.apache.camel.dataformat.xstream.XStreamDataFormat,False
org.apache.camel.builder.xml.DefaultNamespaceContext,org.apache.camel.builder.xml.DefaultNamespaceContext,False
org.apache.camel.spring.interceptor.BookService,org.apache.camel.spring.interceptor.BookService,True
org.apache.camel.component.seda.SedaConfigureTest,org.apache.camel.component.seda.SedaConfigureTest,False
org.apache.camel.component.bean.BeanPipelineTest,org.apache.camel.component.bean.BeanPipelineTest,False
org.apache.camel.component.bean.BeanPipelineTest.BarBean,org.apache.camel.component.bean.BeanPipelineTest.BarBean,False
org.apache.camel.component.bean.BeanPipelineTest.BazBean,org.apache.camel.component.bean.BeanPipelineTest.BazBean,False
org.apache.camel.component.bean.BeanPipelineTest.FooBean,org.apache.camel.component.bean.BeanPipelineTest.FooBean,False
org.apache.camel.component.bean.BeanPipelineTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.BeanPipelineTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.idempotent.IdempotentConsumer,org.apache.camel.processor.idempotent.IdempotentConsumer,False
org.apache.camel.processor.idempotent.NoMessageIdException,org.apache.camel.processor.idempotent.NoMessageIdException,False
org.apache.camel.maven.DotMojo,org.apache.camel.maven.DotMojo,False
org.apache.camel.maven.EmbeddedMojo,org.apache.camel.maven.EmbeddedMojo,False
org.apache.camel.ruby.RubyTest,org.apache.camel.ruby.RubyTest,False
org.apache.camel.ruby.RubyCamel,org.apache.camel.ruby.RubyCamel,False
org.apache.camel.example.etl.CustomerEntity,org.apache.camel.example.etl.CustomerEntity,False
org.apache.camel.spring.JMXAgentTest,org.apache.camel.spring.JMXAgentTest,False
org.apache.camel.component.test.TestEndpointTest,org.apache.camel.component.test.TestEndpointTest,False
org.apache.camel.component.bean.BeanWithHeadersAndBodyInjectionTest,org.apache.camel.component.bean.BeanWithHeadersAndBodyInjectionTest,False
org.apache.camel.component.bean.BeanWithHeadersAndBodyInjectionTest.MyBean,org.apache.camel.component.bean.BeanWithHeadersAndBodyInjectionTest.MyBean,False
org.apache.camel.component.bean.BeanWithHeadersAndBodyInjectionTest.createRouteBuilder.(Anon_2),org.apache.camel.component.bean.BeanWithHeadersAndBodyInjectionTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.bean.BeanWithHeadersAndBodyInjectionTest.testSendMessage.(Anon_1),org.apache.camel.component.bean.BeanWithHeadersAndBodyInjectionTest.testSendMessage.(Anon_1),False
org.apache.camel.processor.BeanRouteTest,org.apache.camel.processor.BeanRouteTest,False
org.apache.camel.component.bean.BeanWithPropertiesAndHeadersAndBodyInjectionTest,org.apache.camel.component.bean.BeanWithPropertiesAndHeadersAndBodyInjectionTest,False
org.apache.camel.component.bean.BeanWithPropertiesAndHeadersAndBodyInjectionTest.MyBean,org.apache.camel.component.bean.BeanWithPropertiesAndHeadersAndBodyInjectionTest.MyBean,False
org.apache.camel.component.bean.BeanWithPropertiesAndHeadersAndBodyInjectionTest.createRouteBuilder.(Anon_2),org.apache.camel.component.bean.BeanWithPropertiesAndHeadersAndBodyInjectionTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.bean.BeanWithPropertiesAndHeadersAndBodyInjectionTest.testSendMessage.(Anon_1),org.apache.camel.component.bean.BeanWithPropertiesAndHeadersAndBodyInjectionTest.testSendMessage.(Anon_1),False
org.apache.camel.processor.Delayer,org.apache.camel.processor.Delayer,False
org.apache.camel.component.jms.ConsumeJmsBytesMessageTest,org.apache.camel.component.jms.ConsumeJmsBytesMessageTest,False
org.apache.camel.component.jms.ConsumeJmsBytesMessageTest.createRouteBuilder.(Anon_2),org.apache.camel.component.jms.ConsumeJmsBytesMessageTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.jms.ConsumeJmsBytesMessageTest.testConsumeBytesMessage.(Anon_1),org.apache.camel.component.jms.ConsumeJmsBytesMessageTest.testConsumeBytesMessage.(Anon_1),False
org.apache.camel.component.jms.issues.MQSeriesHeaderTest,org.apache.camel.component.jms.issues.MQSeriesHeaderTest,False
org.apache.camel.component.jms.issues.MQSeriesHeaderTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.issues.MQSeriesHeaderTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_1),org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_1),False
org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_2),org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_2),False
org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_3),org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_3),False
org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_4),org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_4),False
org.apache.camel.component.cxf.util.WSDLSoapServiceFactoryBean,org.apache.camel.component.cxf.util.WSDLSoapServiceFactoryBean,False
org.apache.camel.component.cxf.util.DataInInterceptor,org.apache.camel.component.cxf.util.DataInInterceptor,False
org.apache.camel.component.cxf.util.DataOutInterceptor,org.apache.camel.component.cxf.util.DataOutInterceptor,False
org.apache.camel.processor.idempotent.jpa.JpaMessageIdRepository,org.apache.camel.processor.idempotent.jpa.JpaMessageIdRepository,False
org.apache.camel.processor.idempotent.jpa.MessageProcessed,org.apache.camel.processor.idempotent.jpa.MessageProcessed,False
org.apache.camel.component.xquery.XQuery,org.apache.camel.component.xquery.XQuery,False
org.apache.camel.component.http.HttpConverter,org.apache.camel.component.http.HttpConverter,False
org.apache.camel.component.http.HttpGetTest,org.apache.camel.component.http.HttpGetTest,False
org.apache.camel.component.flatpack.FixedLengthWithUnmarshalTest,org.apache.camel.component.flatpack.FixedLengthWithUnmarshalTest,False
org.apache.camel.component.flatpack.FixedLengthTest,org.apache.camel.component.flatpack.FixedLengthTest,False
org.apache.camel.processor.LoggingErrorHandler,org.apache.camel.processor.LoggingErrorHandler,False
org.apache.camel.component.jcr.JcrComponent,org.apache.camel.component.jcr.JcrComponent,False
org.apache.camel.TypeConverter.convertTo.T,org.apache.camel.TypeConverter.convertTo.T,False
org.apache.camel.TypeConverter.convertTo.T,org.apache.camel.TypeConverter.convertTo.T,False
org.apache.camel.itest.jms.JmsMediumQueuePerformanceTest,org.apache.camel.itest.jms.JmsMediumQueuePerformanceTest,False
org.apache.camel.itest.jms.JmsPerformanceTest,org.apache.camel.itest.jms.JmsPerformanceTest,False
org.apache.camel.component.spring.integration.adapter.ConfigurationTest,org.apache.camel.component.spring.integration.adapter.ConfigurationTest,False
org.apache.camel.component.spring.integration.adapter.CamelSourceAdapter,org.apache.camel.component.spring.integration.adapter.CamelSourceAdapter,False
org.apache.camel.component.velocity.VelocityEndpoint,org.apache.camel.component.velocity.VelocityEndpoint,False
org.apache.camel.component.file.remote.RemoteFileComponent,org.apache.camel.component.file.remote.RemoteFileComponent,False
org.apache.camel.component.atom.AtomPollingConsumerTest,org.apache.camel.component.atom.AtomPollingConsumerTest,False
org.apache.camel.component.atom.AtomPollingConsumerTest.createRouteBuilder.(Anon_1),org.apache.camel.component.atom.AtomPollingConsumerTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.atom.AtomEndpoint,org.apache.camel.component.atom.AtomEndpoint,False
org.apache.camel.spring.CustomProcessorWithNamespacesTest,org.apache.camel.spring.CustomProcessorWithNamespacesTest,False
org.apache.camel.spring.CustomProcessorWithNamespacesTest.testXMLRouteLoading.(Anon_1),org.apache.camel.spring.CustomProcessorWithNamespacesTest.testXMLRouteLoading.(Anon_1),False
org.apache.camel.spring.example.MyProcessor,org.apache.camel.spring.example.MyProcessor,False
org.apache.camel.processor.BeanWithExceptionTest,org.apache.camel.processor.BeanWithExceptionTest,False
org.apache.camel.processor.BeanWithExceptionTest.ValidationBean,org.apache.camel.processor.BeanWithExceptionTest.ValidationBean,False
org.apache.camel.processor.MyValidator,org.apache.camel.processor.MyValidator,True
org.apache.camel.component.jms.issues.JmsHeaderAsObjectTest,org.apache.camel.component.jms.issues.JmsHeaderAsObjectTest,False
org.apache.camel.component.jms.issues.JmsHeaderAsObjectTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.issues.JmsHeaderAsObjectTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.bean.NewInstanceTest,org.apache.camel.component.bean.NewInstanceTest,False
org.apache.camel.component.bean.NewInstanceTest.MyBean,org.apache.camel.component.bean.NewInstanceTest.MyBean,False
org.apache.camel.component.bean.NewInstanceTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.NewInstanceTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.CxfProducerTest,org.apache.camel.component.cxf.CxfProducerTest,False
org.apache.camel.component.cxf.CxfProducerTest.sendSimpleMessage.(Anon_1),org.apache.camel.component.cxf.CxfProducerTest.sendSimpleMessage.(Anon_1),False
org.apache.camel.component.cxf.transport.CamelDestination,org.apache.camel.component.cxf.transport.CamelDestination,False
org.apache.camel.component.cxf.transport.CamelDestination.BackChannelConduit,org.apache.camel.component.cxf.transport.CamelDestination.BackChannelConduit,False
org.apache.camel.component.cxf.transport.CamelDestination.CamelOutputStream,org.apache.camel.component.cxf.transport.CamelDestination.CamelOutputStream,False
org.apache.camel.component.cxf.transport.CamelDestination.ConsumerProcessor,org.apache.camel.component.cxf.transport.CamelDestination.ConsumerProcessor,False
org.apache.camel.model.config.BatchResequencerConfig,org.apache.camel.model.config.BatchResequencerConfig,False
org.apache.camel.processor.Resequencer,org.apache.camel.processor.Resequencer,False
org.apache.camel.processor.StreamResequencer,org.apache.camel.processor.StreamResequencer,False
org.apache.camel.processor.BatchProcessor,org.apache.camel.processor.BatchProcessor,False
org.apache.camel.builder.ErrorHandlerBuilderSupport,org.apache.camel.builder.ErrorHandlerBuilderSupport,False
org.apache.camel.example.server.ServerRoutes,org.apache.camel.example.server.ServerRoutes,True
org.apache.camel.component.mina.MinaExchangeDefaultTimeOutTest,org.apache.camel.component.mina.MinaExchangeDefaultTimeOutTest,False
org.apache.camel.component.mina.MinaExchangeDefaultTimeOutTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mina.MinaExchangeDefaultTimeOutTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.mina.MinaExchangeDefaultTimeOutTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.mina.MinaExchangeDefaultTimeOutTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.processor.interceptor.StreamCachingInterceptor,org.apache.camel.processor.interceptor.StreamCachingInterceptor,False
org.apache.camel.loanbroker.webservice.version.credit.CreditAgency,org.apache.camel.loanbroker.webservice.version.credit.CreditAgency,True
org.apache.camel.loanbroker.webservice.version.credit.CreditAgencyWS,org.apache.camel.loanbroker.webservice.version.credit.CreditAgencyWS,True
org.apache.camel.language.Bean,org.apache.camel.language.Bean,False
org.apache.camel.spring.EndpointReferenceTest,org.apache.camel.spring.EndpointReferenceTest,False
org.apache.camel.example.etl.Main,org.apache.camel.example.etl.Main,False
