old,new,isSame
org.apache.derby.iapi.services.locks.ShExLockable,org.apache.derby.iapi.services.locks.ShExLockable,True
org.apache.derby.iapi.services.locks.ShExQual,org.apache.derby.iapi.services.locks.ShExQual,True
org.apache.derby.iapi.services.locks.C_LockFactory,org.apache.derby.iapi.services.locks.C_LockFactory,True
org.apache.derby.iapi.services.locks.Latch,org.apache.derby.iapi.services.locks.Latch,True
org.apache.derby.iapi.sql.dictionary.DataDictionary,org.apache.derby.iapi.sql.dictionary.DataDictionary,False
org.apache.derby.iapi.store.access.conglomerate.TransactionManager,org.apache.derby.iapi.store.access.conglomerate.TransactionManager,False
org.apache.derby.iapi.services.property.PropertyFactory,org.apache.derby.iapi.services.property.PropertyFactory,True
org.apache.derby.impl.store.access.PC_XenaVersion,org.apache.derby.impl.store.access.PC_XenaVersion,True
org.apache.derby.impl.store.access.RAMTransaction,org.apache.derby.impl.store.access.RAMTransaction,False
org.apache.derby.impl.sql.compile.ProjectRestrictNode,org.apache.derby.impl.sql.compile.ProjectRestrictNode,False
org.apache.derby.iapi.sql.compile.Optimizable,org.apache.derby.iapi.sql.compile.Optimizable,True
org.apache.derby.iapi.sql.compile.OptimizablePredicate,org.apache.derby.iapi.sql.compile.OptimizablePredicate,True
org.apache.derby.iapi.sql.compile.OptimizablePredicateList,org.apache.derby.iapi.sql.compile.OptimizablePredicateList,False
org.apache.derby.iapi.sql.compile.Optimizer,org.apache.derby.iapi.sql.compile.Optimizer,True
org.apache.derby.iapi.sql.compile.CostEstimate,org.apache.derby.iapi.sql.compile.CostEstimate,True
org.apache.derby.iapi.sql.compile.OptimizableList,org.apache.derby.iapi.sql.compile.OptimizableList,True
org.apache.derby.iapi.sql.compile.Visitable,org.apache.derby.iapi.sql.compile.Visitable,True
org.apache.derby.iapi.sql.compile.Visitor,org.apache.derby.iapi.sql.compile.Visitor,True
org.apache.derby.iapi.sql.compile.RequiredRowOrdering,org.apache.derby.iapi.sql.compile.RequiredRowOrdering,True
org.apache.derby.iapi.sql.compile.RowOrdering,org.apache.derby.iapi.sql.compile.RowOrdering,True
org.apache.derby.iapi.sql.compile.AccessPath,org.apache.derby.iapi.sql.compile.AccessPath,True
org.apache.derby.iapi.reference.ClassName,org.apache.derby.iapi.reference.ClassName,True
org.apache.derby.impl.sql.compile.ExpressionClassBuilder,org.apache.derby.impl.sql.compile.ExpressionClassBuilder,True
org.apache.derby.impl.sql.compile.ActivationClassBuilder,org.apache.derby.impl.sql.compile.ActivationClassBuilder,True
org.apache.derby.iapi.services.compiler.MethodBuilder,org.apache.derby.iapi.services.compiler.MethodBuilder,True
org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl,org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl,True
org.apache.derby.iapi.util.JBitSet,org.apache.derby.iapi.util.JBitSet,True
org.apache.derby.impl.sql.compile.SingleChildResultSetNode,org.apache.derby.impl.sql.compile.SingleChildResultSetNode,False
org.apache.derby.impl.sql.compile.SubqueryList,org.apache.derby.impl.sql.compile.SubqueryList,False
org.apache.derby.impl.sql.compile.Predicate,org.apache.derby.impl.sql.compile.Predicate,False
org.apache.derby.impl.sql.compile.MaterializeResultSetNode,org.apache.derby.impl.sql.compile.MaterializeResultSetNode,True
org.apache.derby.impl.sql.compile.ReferencedTablesVisitor,org.apache.derby.impl.sql.compile.ReferencedTablesVisitor,True
org.apache.derby.impl.sql.compile.FromList,org.apache.derby.impl.sql.compile.FromList,False
org.apache.derby.impl.sql.compile.BaseColumnNode,org.apache.derby.impl.sql.compile.BaseColumnNode,True
org.apache.derby.impl.sql.compile.GroupByList,org.apache.derby.impl.sql.compile.GroupByList,False
org.apache.derby.impl.sql.compile.RemapCRsVisitor,org.apache.derby.impl.sql.compile.RemapCRsVisitor,True
org.apache.derby.iapi.store.access.StoreCostResult,org.apache.derby.iapi.store.access.StoreCostResult,True
org.apache.derby.impl.sql.compile.RowResultSetNode,org.apache.derby.impl.sql.compile.RowResultSetNode,True
org.apache.derby.impl.sql.compile.UnionNode,org.apache.derby.impl.sql.compile.UnionNode,False
org.apache.derby.impl.sql.compile.BinaryOperatorNode,org.apache.derby.impl.sql.compile.BinaryOperatorNode,False
org.apache.derby.impl.sql.compile.QueryTreeNodeVector,org.apache.derby.impl.sql.compile.QueryTreeNodeVector,True
org.apache.derby.impl.sql.compile.AccessPathImpl,org.apache.derby.impl.sql.compile.AccessPathImpl,True
org.apache.derby.iapi.sql.compile.JoinStrategy,org.apache.derby.iapi.sql.compile.JoinStrategy,True
org.apache.derby.impl.sql.compile.FromBaseTable,org.apache.derby.impl.sql.compile.FromBaseTable,False
org.apache.derby.impl.sql.compile.JoinNode,org.apache.derby.impl.sql.compile.JoinNode,True
org.apache.derbyTesting.unitTests.harness.BasicUnitTest,org.apache.derbyTesting.unitTests.harness.BasicUnitTest,True
org.apache.derbyTesting.unitTests.harness.UnitTest,org.apache.derbyTesting.unitTests.harness.UnitTest,True
org.apache.derby.iapi.tools.i18n.LocalizedResource,org.apache.derby.iapi.tools.i18n.LocalizedResource,False
org.apache.derbyTesting.functionTests.util.ScriptTestCase,org.apache.derbyTesting.functionTests.util.ScriptTestCase,False
org.apache.derby.client.net.NetStatementReply,org.apache.derby.client.net.NetStatementReply,False
org.apache.derby.client.am.DisconnectException,org.apache.derby.client.am.DisconnectException,True
org.apache.derby.client.am.PreparedStatementCallbackInterface,org.apache.derby.client.am.PreparedStatementCallbackInterface,True
org.apache.derby.client.am.ResultSetCallbackInterface,org.apache.derby.client.am.ResultSetCallbackInterface,True
org.apache.derby.client.am.SqlState,org.apache.derby.client.am.SqlState,True
org.apache.derby.client.am.Statement,org.apache.derby.client.am.Statement,False
org.apache.derby.client.am.StatementCallbackInterface,org.apache.derby.client.am.StatementCallbackInterface,True
org.apache.derby.client.am.Types,org.apache.derby.client.am.Types,False
org.apache.derby.client.am.Utils,org.apache.derby.client.am.Utils,True
org.apache.derby.jdbc.ClientDriver,org.apache.derby.jdbc.ClientDriver,False
org.apache.derby.client.am.ClientJDBCObjectFactory,org.apache.derby.client.am.ClientJDBCObjectFactory,False
org.apache.derby.shared.common.i18n.MessageUtil,org.apache.derby.shared.common.i18n.MessageUtil,True
org.apache.derby.client.am.ClientMessageId,org.apache.derby.client.am.ClientMessageId,True
org.apache.derby.client.net.NetPackageReply,org.apache.derby.client.net.NetPackageReply,True
org.apache.derby.client.net.StatementReplyInterface,org.apache.derby.client.net.StatementReplyInterface,True
org.apache.derby.client.net.NetAgent,org.apache.derby.client.net.NetAgent,False
org.apache.derby.client.net.NetCursor,org.apache.derby.client.net.NetCursor,False
org.apache.derby.client.net.NetSqlca,org.apache.derby.client.net.NetSqlca,True
org.apache.derby.client.net.NetSqldta,org.apache.derby.client.net.NetSqldta,True
org.apache.derby.client.net.NetResultSet,org.apache.derby.client.net.NetResultSet,True
org.apache.derby.client.net.CodePoint,org.apache.derby.client.net.CodePoint,False
org.apache.derby.client.am.Agent,org.apache.derby.client.am.Agent,False
org.apache.derby.client.am.Cursor,org.apache.derby.client.am.Cursor,False
org.apache.derby.client.net.NetStatement,org.apache.derby.client.net.NetStatement,False
org.apache.derby.client.am.ResultSet,org.apache.derby.client.am.ResultSet,False
org.apache.derby.client.net.NetConnection,org.apache.derby.client.net.NetConnection,False
org.apache.derby.client.net.FdocaConstants,org.apache.derby.client.net.FdocaConstants,True
org.apache.derby.client.net.Typdef,org.apache.derby.client.net.Typdef,True
org.apache.derby.client.net.Reply,org.apache.derby.client.net.Reply,False
org.apache.derby.iapi.sql.dictionary.StatementSchemaPermission,org.apache.derby.iapi.sql.dictionary.StatementSchemaPermission,False
org.apache.derby.iapi.sql.conn.Authorizer,org.apache.derby.iapi.sql.conn.Authorizer,False
org.apache.derby.iapi.sql.dictionary.StatementPermission,org.apache.derby.iapi.sql.dictionary.StatementPermission,False
org.apache.derby.iapi.sql.dictionary.PermissionsDescriptor,org.apache.derby.iapi.sql.dictionary.PermissionsDescriptor,True
org.apache.derby.iapi.store.raw.RowLock,org.apache.derby.iapi.store.raw.RowLock,True
org.apache.derbyTesting.unitTests.crypto.T_CipherECB,org.apache.derbyTesting.unitTests.crypto.T_CipherECB,True
org.apache.derbyTesting.unitTests.crypto.T_Cipher,org.apache.derbyTesting.unitTests.crypto.T_Cipher,True
org.apache.derby.impl.sql.compile.CompilerContextImpl,org.apache.derby.impl.sql.compile.CompilerContextImpl,False
org.apache.derby.iapi.sql.conn.LanguageConnectionFactory,org.apache.derby.iapi.sql.conn.LanguageConnectionFactory,True
org.apache.derby.iapi.sql.depend.ProviderList,org.apache.derby.iapi.sql.depend.ProviderList,True
org.apache.derby.iapi.sql.compile.CompilerContext,org.apache.derby.iapi.sql.compile.CompilerContext,False
org.apache.derby.iapi.sql.compile.Parser,org.apache.derby.iapi.sql.compile.Parser,True
org.apache.derby.iapi.sql.dictionary.ColumnDescriptor,org.apache.derby.iapi.sql.dictionary.ColumnDescriptor,False
org.apache.derby.iapi.sql.dictionary.TableDescriptor,org.apache.derby.iapi.sql.dictionary.TableDescriptor,False
org.apache.derby.iapi.sql.dictionary.AliasDescriptor,org.apache.derby.iapi.sql.dictionary.AliasDescriptor,False
org.apache.derby.iapi.sql.dictionary.StatementTablePermission,org.apache.derby.iapi.sql.dictionary.StatementTablePermission,False
org.apache.derby.iapi.sql.dictionary.StatementColumnPermission,org.apache.derby.iapi.sql.dictionary.StatementColumnPermission,False
org.apache.derby.iapi.sql.dictionary.StatementRoutinePermission,org.apache.derby.iapi.sql.dictionary.StatementRoutinePermission,False
org.apache.derby.iapi.types.DataTypeDescriptor,org.apache.derby.iapi.types.DataTypeDescriptor,False
org.apache.derby.iapi.sql.compile.TypeCompilerFactory,org.apache.derby.iapi.sql.compile.TypeCompilerFactory,True
org.apache.derby.iapi.sql.depend.Dependent,org.apache.derby.iapi.sql.depend.Dependent,True
org.apache.derby.iapi.sql.depend.Provider,org.apache.derby.iapi.sql.depend.Provider,True
org.apache.derby.iapi.sql.depend.DependencyManager,org.apache.derby.iapi.sql.depend.DependencyManager,False
org.apache.derby.iapi.sql.execute.ExecutionContext,org.apache.derby.iapi.sql.execute.ExecutionContext,False
org.apache.derby.iapi.sql.ParameterValueSet,org.apache.derby.iapi.sql.ParameterValueSet,True
org.apache.derby.iapi.store.access.StoreCostController,org.apache.derby.iapi.store.access.StoreCostController,True
org.apache.derby.iapi.services.compiler.JavaFactory,org.apache.derby.iapi.services.compiler.JavaFactory,True
org.apache.derby.iapi.services.context.ContextImpl,org.apache.derby.iapi.services.context.ContextImpl,True
org.apache.derby.client.am.ColumnMetaData40,org.apache.derby.client.am.ColumnMetaData40,True
org.apache.derby.client.am.ColumnMetaData40.unwrap.T,org.apache.derby.client.am.ColumnMetaData40.unwrap.T,True
org.apache.derby.client.am.LogWriter,org.apache.derby.client.am.LogWriter,True
org.apache.derby.impl.jdbc.LOBStreamControl,org.apache.derby.impl.jdbc.LOBStreamControl,False
org.apache.derby.impl.jdbc.LOBStreamControl.deleteFile.(Anon_2),org.apache.derby.impl.jdbc.LOBStreamControl.deleteFile.(Anon_2),False
org.apache.derby.impl.jdbc.LOBStreamControl.init.(Anon_1),org.apache.derby.impl.jdbc.LOBStreamControl.init.(Anon_1),False
org.apache.derby.shared.common.error.ExceptionUtil,org.apache.derby.shared.common.error.ExceptionUtil,True
org.apache.derby.impl.jdbc.LOBFile,org.apache.derby.impl.jdbc.LOBFile,False
org.apache.derby.impl.jdbc.LOBInputStream,org.apache.derby.impl.jdbc.LOBInputStream,False
org.apache.derby.impl.jdbc.LOBOutputStream,org.apache.derby.impl.jdbc.LOBOutputStream,False
org.apache.derby.impl.jdbc.EncryptedLOBFile,org.apache.derby.impl.jdbc.EncryptedLOBFile,True
org.apache.derby.impl.store.access.sort.ExternalSortFactory,org.apache.derby.impl.store.access.sort.ExternalSortFactory,False
org.apache.derby.impl.store.access.sort.MergeSort,org.apache.derby.impl.store.access.sort.MergeSort,False
org.apache.derby.iapi.sql.compile.TypeCompiler,org.apache.derby.iapi.sql.compile.TypeCompiler,False
org.apache.derby.impl.sql.compile.CreateSchemaNode,org.apache.derby.impl.sql.compile.CreateSchemaNode,True
org.apache.derby.iapi.sql.execute.ConstantAction,org.apache.derby.iapi.sql.execute.ConstantAction,True
org.apache.derby.impl.sql.compile.DDLStatementNode,org.apache.derby.impl.sql.compile.DDLStatementNode,False
org.apache.derby.impl.sql.execute.GenericConstantActionFactory,org.apache.derby.impl.sql.execute.GenericConstantActionFactory,False
org.apache.derby.impl.sql.execute.RowTriggerExecutor,org.apache.derby.impl.sql.execute.RowTriggerExecutor,False
org.apache.derby.iapi.sql.execute.CursorResultSet,org.apache.derby.iapi.sql.execute.CursorResultSet,True
org.apache.derby.iapi.sql.dictionary.SPSDescriptor,org.apache.derby.iapi.sql.dictionary.SPSDescriptor,False
org.apache.derby.iapi.sql.dictionary.TriggerDescriptor,org.apache.derby.iapi.sql.dictionary.TriggerDescriptor,False
org.apache.derby.impl.sql.execute.GenericTriggerExecutor,org.apache.derby.impl.sql.execute.GenericTriggerExecutor,False
org.apache.derby.impl.sql.execute.InternalTriggerExecutionContext,org.apache.derby.impl.sql.execute.InternalTriggerExecutionContext,True
org.apache.derby.impl.sql.execute.TriggerEvent,org.apache.derby.impl.sql.execute.TriggerEvent,True
org.apache.derby.impl.sql.execute.TemporaryRowHolderResultSet,org.apache.derby.impl.sql.execute.TemporaryRowHolderResultSet,False
org.apache.derby.iapi.types.SqlXmlUtil.XMLErrorHandler,org.apache.derby.iapi.types.SqlXmlUtil.XMLErrorHandler,True
org.apache.derby.iapi.types.SqlXmlUtil.serializeToString.(Anon_1),org.apache.derby.iapi.types.SqlXmlUtil.serializeToString.(Anon_1),True
org.apache.derby.iapi.types.XML,org.apache.derby.iapi.types.XML,False
org.apache.derbyTesting.functionTests.tests.lang.outparams,org.apache.derbyTesting.functionTests.tests.lang.outparams,False
org.apache.derbyTesting.functionTests.util.BigDecimalHandler,org.apache.derbyTesting.functionTests.util.BigDecimalHandler,True
org.apache.derby.client.am.CallableLocatorProcedures,org.apache.derby.client.am.CallableLocatorProcedures,False
org.apache.derby.client.am.Lob,org.apache.derby.client.am.Lob,False
org.apache.derby.impl.sql.execute.UpdateResultSet,org.apache.derby.impl.sql.execute.UpdateResultSet,False
org.apache.derby.iapi.db.TriggerExecutionContext,org.apache.derby.iapi.db.TriggerExecutionContext,True
org.apache.derby.iapi.services.io.StreamStorable,org.apache.derby.iapi.services.io.StreamStorable,True
org.apache.derby.iapi.sql.ResultDescription,org.apache.derby.iapi.sql.ResultDescription,False
org.apache.derby.iapi.sql.execute.RowChanger,org.apache.derby.iapi.sql.execute.RowChanger,True
org.apache.derby.impl.sql.execute.DMLWriteResultSet,org.apache.derby.impl.sql.execute.DMLWriteResultSet,False
org.apache.derby.impl.sql.execute.UpdateConstantAction,org.apache.derby.impl.sql.execute.UpdateConstantAction,True
org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl,False
org.apache.derby.impl.sql.execute.RISetChecker,org.apache.derby.impl.sql.execute.RISetChecker,True
org.apache.derby.impl.sql.execute.TriggerEventActivator,org.apache.derby.impl.sql.execute.TriggerEventActivator,False
org.apache.derby.impl.sql.execute.TriggerInfo,org.apache.derby.impl.sql.execute.TriggerInfo,False
org.apache.derby.impl.sql.execute.TableScanResultSet,org.apache.derby.impl.sql.execute.TableScanResultSet,False
org.apache.derby.iapi.sql.execute.ExecPreparedStatement,org.apache.derby.iapi.sql.execute.ExecPreparedStatement,True
org.apache.derby.impl.sql.execute.WriteCursorConstantAction,org.apache.derby.impl.sql.execute.WriteCursorConstantAction,True
org.apache.derby.impl.sql.execute.RowUtil,org.apache.derby.impl.sql.execute.RowUtil,True
org.apache.derby.iapi.sql.execute.ExecutionFactory,org.apache.derby.iapi.sql.execute.ExecutionFactory,False
org.apache.derby.iapi.store.access.ConglomPropertyQueryable,org.apache.derby.iapi.store.access.ConglomPropertyQueryable,True
org.apache.derby.iapi.sql.Row,org.apache.derby.iapi.sql.Row,True
org.apache.derby.iapi.sql.compile.OptimizerFactory,org.apache.derby.iapi.sql.compile.OptimizerFactory,True
org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl,org.apache.derby.impl.sql.execute.BasicNoPutResultSetImpl,False
org.apache.derby.iapi.sql.execute.TemporaryRowHolder,org.apache.derby.iapi.sql.execute.TemporaryRowHolder,True
org.apache.derby.impl.sql.execute.TriggerEvents,org.apache.derby.impl.sql.execute.TriggerEvents,True
org.apache.derby.impl.sql.execute.DDLConstantAction,org.apache.derby.impl.sql.execute.DDLConstantAction,False
