old,new,isSame
org.jruby.RubyMatchData.createMatchDataClass.(Anon_1),org.jruby.RubyMatchData.createMatchDataClass.(Anon_1),False
org.jruby.util.Dir.(Anon_1),org.jruby.util.Dir.(Anon_1),False
org.jruby.util.Dir.(Anon_2),org.jruby.util.Dir.(Anon_2),False
org.jruby.util.Dir.GlobArgs,org.jruby.util.Dir.GlobArgs,False
org.jruby.util.Dir.GlobFunc,org.jruby.util.Dir.GlobFunc,False
org.jruby.util.Dir.GlobPattern,org.jruby.util.Dir.GlobPattern,False
org.jruby.util.GenericMap,org.jruby.util.GenericMap,True
org.jruby.util.GenericMap.Entry,org.jruby.util.GenericMap.Entry,True
org.jruby.util.GenericMap.KeyIterator,org.jruby.util.GenericMap.KeyIterator,True
org.jruby.util.GenericMap.KeyOrValueIterator,org.jruby.util.GenericMap.KeyOrValueIterator,True
org.jruby.util.GenericMap.ValueIterator,org.jruby.util.GenericMap.ValueIterator,True
org.jruby.util.GenericMap.entrySet.(Anon_3),org.jruby.util.GenericMap.entrySet.(Anon_3),True
org.jruby.util.GenericMap.keySet.(Anon_2),org.jruby.util.GenericMap.keySet.(Anon_2),True
org.jruby.util.GenericMap.values.(Anon_1),org.jruby.util.GenericMap.values.(Anon_1),True
org.jruby.test.FinalMethodBaseTest,org.jruby.test.FinalMethodBaseTest,True
org.jruby.ast.util.SexpMaker,org.jruby.ast.util.SexpMaker,False
org.jruby.compiler.impl.StandardInvocationCompiler.invokeDynamic.(Anon_1),org.jruby.compiler.impl.StandardInvocationCompiler.invokeDynamic.(Anon_1),False
org.jruby.runtime.callsite.GeCallSite,org.jruby.runtime.callsite.GeCallSite,True
org.jruby.ext.ffi.jffi.FastIntPointerMethodThreeArg,org.jruby.ext.ffi.jffi.FastIntPointerMethodThreeArg,True
org.jruby.javasupport.JavaUtil.JavaConverter,org.jruby.javasupport.JavaUtil.JavaConverter,False
org.jruby.ext.ffi.jffi.FastIntMethodOneArg,org.jruby.ext.ffi.jffi.FastIntMethodOneArg,True
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodNBlock,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodNBlock,False
org.jruby.test.TestRuby,org.jruby.test.TestRuby,True
org.jruby.test.TestRuby.testPrintErrorShouldOnlyPrintErrorMessageWhenBacktraceIsNil.(Anon_2),org.jruby.test.TestRuby.testPrintErrorShouldOnlyPrintErrorMessageWhenBacktraceIsNil.(Anon_2),True
org.jruby.test.TestRuby.testPrintErrorShouldPrintErrorMessageAndStacktraceWhenBacktraceIsPresent.(Anon_1),org.jruby.test.TestRuby.testPrintErrorShouldPrintErrorMessageAndStacktraceWhenBacktraceIsPresent.(Anon_1),True
org.jruby.RubyEnumerable.AppendBlockCallback,org.jruby.RubyEnumerable.AppendBlockCallback,False
org.jruby.RubyEnumerable.EachWithIndex,org.jruby.RubyEnumerable.EachWithIndex,False
org.jruby.RubyEnumerable.collect.(Anon_22),org.jruby.RubyEnumerable.collect.(Anon_22),False
org.jruby.RubyEnumerable.collectCommon19.(Anon_23),org.jruby.RubyEnumerable.collectCommon19.(Anon_23),False
org.jruby.RubyEnumerable.count.(Anon_1),org.jruby.RubyEnumerable.count.(Anon_1),False
org.jruby.RubyEnumerable.count.(Anon_2),org.jruby.RubyEnumerable.count.(Anon_2),False
org.jruby.RubyEnumerable.count.(Anon_3),org.jruby.RubyEnumerable.count.(Anon_3),False
org.jruby.RubyEnumerable.cycleCommon.(Anon_4),org.jruby.RubyEnumerable.cycleCommon.(Anon_4),False
org.jruby.RubyEnumerable.drop.(Anon_7),org.jruby.RubyEnumerable.drop.(Anon_7),False
org.jruby.RubyEnumerable.drop_while.(Anon_8),org.jruby.RubyEnumerable.drop_while.(Anon_8),False
org.jruby.RubyEnumerable.first.(Anon_9),org.jruby.RubyEnumerable.first.(Anon_9),False
org.jruby.RubyEnumerable.first.(Anon_10),org.jruby.RubyEnumerable.first.(Anon_10),False
org.jruby.RubyEnumerable.grep.(Anon_15),org.jruby.RubyEnumerable.grep.(Anon_15),False
org.jruby.RubyEnumerable.grep.(Anon_16),org.jruby.RubyEnumerable.grep.(Anon_16),False
org.jruby.RubyEnumerable.max.(Anon_29),org.jruby.RubyEnumerable.max.(Anon_29),False
org.jruby.RubyEnumerable.min.(Anon_32),org.jruby.RubyEnumerable.min.(Anon_32),False
org.jruby.RubyEnumerable.minmax.(Anon_35),org.jruby.RubyEnumerable.minmax.(Anon_35),False
org.jruby.RubyEnumerable.none_p.(Anon_38),org.jruby.RubyEnumerable.none_p.(Anon_38),False
org.jruby.RubyEnumerable.one_p.(Anon_40),org.jruby.RubyEnumerable.one_p.(Anon_40),False
org.jruby.RubyEnumerable.take.(Anon_5),org.jruby.RubyEnumerable.take.(Anon_5),False
org.jruby.RubyEnumerable.take_while.(Anon_6),org.jruby.RubyEnumerable.take_while.(Anon_6),False
org.jruby.RubyEnumerable.zipCommon.(Anon_46),org.jruby.RubyEnumerable.zipCommon.(Anon_46),False
org.jruby.ext.ffi.io.FileDescriptorIO.Allocator,org.jruby.ext.ffi.io.FileDescriptorIO.Allocator,False
org.jruby.ext.ffi.io.FileDescriptorByteChannel,org.jruby.ext.ffi.io.FileDescriptorByteChannel,True
org.jruby.runtime.ObjectMarshal.(Anon_1),org.jruby.runtime.ObjectMarshal.(Anon_1),True
org.jruby.test.Runner,org.jruby.test.Runner,True
org.jruby.RubyNameError.(Anon_2),org.jruby.RubyNameError.(Anon_2),True
org.jruby.RubyNameError.RubyNameErrorMessage,org.jruby.RubyNameError.RubyNameErrorMessage,True
org.jruby.RubyNameError.RubyNameErrorMessage.(Anon_1),org.jruby.RubyNameError.RubyNameErrorMessage.(Anon_1),True
org.jruby.util.JRubyNonExistentFile,org.jruby.util.JRubyNonExistentFile,True
org.jruby.ext.ffi.Enum.Allocator,org.jruby.ext.ffi.Enum.Allocator,True
org.jruby.ext.ffi.jffi.FastLongMethodOneArg,org.jruby.ext.ffi.jffi.FastLongMethodOneArg,True
org.jruby.test.bench.BenchLongFibRecursive,org.jruby.test.bench.BenchLongFibRecursive,True
org.jruby.test.bench.BenchLongFibRecursive.BoxedLong,org.jruby.test.bench.BenchLongFibRecursive.BoxedLong,True
org.jruby.RubyException.(Anon_1),org.jruby.RubyException.(Anon_1),False
org.jruby.RubyException.(Anon_2),org.jruby.RubyException.(Anon_2),False
org.jruby.ext.ffi.jffi.FastIntPointerMethodOneArg,org.jruby.ext.ffi.jffi.FastIntPointerMethodOneArg,True
org.jruby.Main.Main.(Anon_1),org.jruby.Main.Main.(Anon_1),False
org.jruby.ext.ffi.MemoryOp.BooleanOp,org.jruby.ext.ffi.MemoryOp.BooleanOp,False
org.jruby.ext.ffi.MemoryOp.Float32,org.jruby.ext.ffi.MemoryOp.Float32,False
org.jruby.ext.ffi.MemoryOp.Float64,org.jruby.ext.ffi.MemoryOp.Float64,False
org.jruby.ext.ffi.MemoryOp.Signed16,org.jruby.ext.ffi.MemoryOp.Signed16,False
org.jruby.ext.ffi.MemoryOp.Signed32,org.jruby.ext.ffi.MemoryOp.Signed32,False
org.jruby.ext.ffi.MemoryOp.Signed64,org.jruby.ext.ffi.MemoryOp.Signed64,False
org.jruby.ext.ffi.MemoryOp.Signed8,org.jruby.ext.ffi.MemoryOp.Signed8,False
org.jruby.ext.ffi.MemoryOp.Unsigned16,org.jruby.ext.ffi.MemoryOp.Unsigned16,False
org.jruby.ext.ffi.MemoryOp.Unsigned32,org.jruby.ext.ffi.MemoryOp.Unsigned32,False
org.jruby.ext.ffi.MemoryOp.Unsigned64,org.jruby.ext.ffi.MemoryOp.Unsigned64,False
org.jruby.ext.ffi.MemoryOp.Unsigned8,org.jruby.ext.ffi.MemoryOp.Unsigned8,False
org.jruby.internal.runtime.methods.JittedMethod,org.jruby.internal.runtime.methods.JittedMethod,False
org.jruby.runtime.ObjectSpace.IdReference,org.jruby.runtime.ObjectSpace.IdReference,False
org.jruby.runtime.ObjectSpace.WeakReferenceListNode,org.jruby.runtime.ObjectSpace.WeakReferenceListNode,False
org.jruby.runtime.ObjectSpace.iterator.(Anon_1),org.jruby.runtime.ObjectSpace.iterator.(Anon_1),False
org.jruby.util.WeakIdentityHashMap,org.jruby.util.WeakIdentityHashMap,True
org.jruby.ext.NetProtocolBufferedIO,org.jruby.ext.NetProtocolBufferedIO,True
org.jruby.ext.NetProtocolBufferedIO.NativeImpl,org.jruby.ext.NetProtocolBufferedIO.NativeImpl,True
org.jruby.test.TestArrayFlatten,org.jruby.test.TestArrayFlatten,True
org.jruby.RubyArray.(Anon_2),org.jruby.RubyArray.(Anon_2),False
org.jruby.RubyArray.RubyArrayConversionIterator,org.jruby.RubyArray.RubyArrayConversionIterator,False
org.jruby.RubyArray.RubyArrayConversionListIterator,org.jruby.RubyArray.RubyArrayConversionListIterator,False
org.jruby.RubyArray.createArrayClass.(Anon_1),org.jruby.RubyArray.createArrayClass.(Anon_1),False
org.jruby.util.RecursiveComparator,org.jruby.util.RecursiveComparator,True
org.jruby.util.RecursiveComparator.Pair,org.jruby.util.RecursiveComparator.Pair,True
org.jruby.RubyHash.Visitor,org.jruby.RubyHash.Visitor,False
org.jruby.runtime.load.LoadService.AlreadyLoaded,org.jruby.runtime.load.LoadService.AlreadyLoaded,False
org.jruby.runtime.load.LoadService.BailoutSearcher,org.jruby.runtime.load.LoadService.BailoutSearcher,False
org.jruby.runtime.load.LoadService.ClassLoaderSearcher,org.jruby.runtime.load.LoadService.ClassLoaderSearcher,False
org.jruby.runtime.load.LoadService.ExtensionSearcher,org.jruby.runtime.load.LoadService.ExtensionSearcher,False
org.jruby.runtime.load.LoadService.LoadSearcher,org.jruby.runtime.load.LoadService.LoadSearcher,False
org.jruby.runtime.load.LoadService.NormalSearcher,org.jruby.runtime.load.LoadService.NormalSearcher,False
org.jruby.runtime.load.LoadService.ScriptClassSearcher,org.jruby.runtime.load.LoadService.ScriptClassSearcher,False
org.jruby.runtime.load.LoadService.ScriptClassSearcher.ScriptClassLibrary,org.jruby.runtime.load.LoadService.ScriptClassSearcher.ScriptClassLibrary,False
org.jruby.runtime.load.LoadService.SearchState,org.jruby.runtime.load.LoadService.SearchState,False
org.jruby.runtime.load.LoadService.SuffixType,org.jruby.runtime.load.LoadService.SuffixType,False
org.jruby.runtime.load.ExternalScript,org.jruby.runtime.load.ExternalScript,False
org.jruby.TopSelfFactory.createTopSelf.(Anon_1),org.jruby.TopSelfFactory.createTopSelf.(Anon_1),True
org.jruby.TopSelfFactory.createTopSelf.(Anon_2),org.jruby.TopSelfFactory.createTopSelf.(Anon_2),True
org.jruby.TopSelfFactory.createTopSelf.(Anon_3),org.jruby.TopSelfFactory.createTopSelf.(Anon_3),True
org.jruby.TopSelfFactory.createTopSelf.(Anon_4),org.jruby.TopSelfFactory.createTopSelf.(Anon_4),True
org.jruby.runtime.callsite.MulCallSite,org.jruby.runtime.callsite.MulCallSite,True
org.jruby.runtime.callsite.GtCallSite,org.jruby.runtime.callsite.GtCallSite,True
org.jruby.runtime.callsite.PlusCallSite,org.jruby.runtime.callsite.PlusCallSite,True
org.jruby.runtime.callsite.RespondToCallSite,org.jruby.runtime.callsite.RespondToCallSite,False
org.jruby.runtime.callsite.SuperCallSite,org.jruby.runtime.callsite.SuperCallSite,False
org.jruby.ast.ZeroArgNode,org.jruby.ast.ZeroArgNode,True
org.jruby.runtime.assigner.Pre0Rest1Post0Assigner,org.jruby.runtime.assigner.Pre0Rest1Post0Assigner,False
org.jruby.runtime.assigner.Pre1ExpandedRest0Post0Assigner,org.jruby.runtime.assigner.Pre1ExpandedRest0Post0Assigner,True
org.jruby.runtime.assigner.Pre1Rest0Post0Assigner,org.jruby.runtime.assigner.Pre1Rest0Post0Assigner,True
org.jruby.runtime.assigner.Pre2Rest1Post0Assigner,org.jruby.runtime.assigner.Pre2Rest1Post0Assigner,True
org.jruby.runtime.assigner.Pre3Rest0Post0Assigner,org.jruby.runtime.assigner.Pre3Rest0Post0Assigner,True
org.jruby.runtime.assigner.Pre3Rest1Post0Assigner,org.jruby.runtime.assigner.Pre3Rest1Post0Assigner,True
org.jruby.ext.posix.JavaFileStatTest,org.jruby.ext.posix.JavaFileStatTest,True
org.jruby.util.JRubyThreadContextTest,org.jruby.util.JRubyThreadContextTest,True
org.jruby.util.JRubyThreadContextTest.SimpleClassLoader,org.jruby.util.JRubyThreadContextTest.SimpleClassLoader,True
org.jruby.util.JRubyThreadContextTest.VersionedClassLoader,org.jruby.util.JRubyThreadContextTest.VersionedClassLoader,True
org.jruby.javasupport.Java.JavaProxyClassMethods,org.jruby.javasupport.Java.JavaProxyClassMethods,False
org.jruby.javasupport.Java.setupJavaSubclass.(Anon_4),org.jruby.javasupport.Java.setupJavaSubclass.(Anon_4),False
org.jruby.java.proxies.JavaInterfaceTemplate,org.jruby.java.proxies.JavaInterfaceTemplate,False
org.jruby.java.addons.StringJavaAddons,org.jruby.java.addons.StringJavaAddons,True
org.jruby.javasupport.JavaUtilities,org.jruby.javasupport.JavaUtilities,True
org.jruby.javasupport.JavaArrayUtilities,org.jruby.javasupport.JavaArrayUtilities,False
java_integration.fixtures.ArrayReturningInterfaceConsumer,java_integration.fixtures.ArrayReturningInterfaceConsumer,True
java_integration.fixtures.ArrayReturningInterface,java_integration.fixtures.ArrayReturningInterface,True
org.jruby.ext.ffi.jffi.FastIntPointerMethodTwoArg,org.jruby.ext.ffi.jffi.FastIntPointerMethodTwoArg,True
org.jruby.test.FailingTest,org.jruby.test.FailingTest,True
org.jruby.RubyRational.(Anon_2),org.jruby.RubyRational.(Anon_2),False
org.jruby.RubyRational.createRationalClass.(Anon_1),org.jruby.RubyRational.createRationalClass.(Anon_1),False
org.jruby.util.Numeric.RationalPatterns,org.jruby.util.Numeric.RationalPatterns,False
org.jruby.ext.ffi.jffi.FastIntMethodZeroArg,org.jruby.ext.ffi.jffi.FastIntMethodZeroArg,True
org.jruby.management.BeanManagerFactory.DummyBeanManager,org.jruby.management.BeanManagerFactory.DummyBeanManager,True
org.jruby.libraries.NetProtocolBufferedIOLibrary,org.jruby.libraries.NetProtocolBufferedIOLibrary,True
java_integration.fixtures.ProtectedConstructor,java_integration.fixtures.ProtectedConstructor,True
org.jruby.RubyBasicObject.(Anon_1),org.jruby.RubyBasicObject.(Anon_1),False
org.jruby.RubyBasicObject.BasicObjectMethods,org.jruby.RubyBasicObject.BasicObjectMethods,False
org.jruby.RubyBasicObject.Finalizer,org.jruby.RubyBasicObject.Finalizer,False
org.jruby.RubyTempfile,org.jruby.RubyTempfile,False
org.jruby.RubyTempfile.(Anon_1),org.jruby.RubyTempfile.(Anon_1),False
org.jruby.RubyInteger.createIntegerClass.(Anon_1),org.jruby.RubyInteger.createIntegerClass.(Anon_1),False
org.jruby.ext.ffi.jffi.Factory.LastError,org.jruby.ext.ffi.jffi.Factory.LastError,False
org.jruby.libraries.ThreadLibrary,org.jruby.libraries.ThreadLibrary,False
org.jruby.libraries.ThreadLibrary.ConditionVariable,org.jruby.libraries.ThreadLibrary.ConditionVariable,False
org.jruby.libraries.ThreadLibrary.ConditionVariable.setup.(Anon_2),org.jruby.libraries.ThreadLibrary.ConditionVariable.setup.(Anon_2),False
org.jruby.libraries.ThreadLibrary.Mutex,org.jruby.libraries.ThreadLibrary.Mutex,False
org.jruby.libraries.ThreadLibrary.Mutex.setup.(Anon_1),org.jruby.libraries.ThreadLibrary.Mutex.setup.(Anon_1),False
org.jruby.libraries.ThreadLibrary.Queue,org.jruby.libraries.ThreadLibrary.Queue,False
org.jruby.libraries.ThreadLibrary.Queue.setup.(Anon_3),org.jruby.libraries.ThreadLibrary.Queue.setup.(Anon_3),False
org.jruby.libraries.ThreadLibrary.SizedQueue,org.jruby.libraries.ThreadLibrary.SizedQueue,False
org.jruby.libraries.ThreadLibrary.SizedQueue.setup.(Anon_4),org.jruby.libraries.ThreadLibrary.SizedQueue.setup.(Anon_4),False
org.jruby.libraries.ThreadLibrary.ThreadMethods,org.jruby.libraries.ThreadLibrary.ThreadMethods,False
org.jruby.RubyGlobal.BackRefGlobalVariable,org.jruby.RubyGlobal.BackRefGlobalVariable,False
org.jruby.RubyGlobal.BacktraceGlobalVariable,org.jruby.RubyGlobal.BacktraceGlobalVariable,False
org.jruby.RubyGlobal.DebugGlobalVariable,org.jruby.RubyGlobal.DebugGlobalVariable,False
org.jruby.RubyGlobal.ErrorInfoGlobalVariable,org.jruby.RubyGlobal.ErrorInfoGlobalVariable,False
org.jruby.RubyGlobal.InputGlobalVariable,org.jruby.RubyGlobal.InputGlobalVariable,False
org.jruby.RubyGlobal.KCodeGlobalVariable,org.jruby.RubyGlobal.KCodeGlobalVariable,False
org.jruby.RubyGlobal.LastExitStatusVariable,org.jruby.RubyGlobal.LastExitStatusVariable,False
org.jruby.RubyGlobal.LastMatchGlobalVariable,org.jruby.RubyGlobal.LastMatchGlobalVariable,False
org.jruby.RubyGlobal.LastlineGlobalVariable,org.jruby.RubyGlobal.LastlineGlobalVariable,False
org.jruby.RubyGlobal.LineNumberGlobalVariable,org.jruby.RubyGlobal.LineNumberGlobalVariable,False
org.jruby.RubyGlobal.LoadPath,org.jruby.RubyGlobal.LoadPath,False
org.jruby.RubyGlobal.LoadedFeatures,org.jruby.RubyGlobal.LoadedFeatures,False
org.jruby.RubyGlobal.MatchMatchGlobalVariable,org.jruby.RubyGlobal.MatchMatchGlobalVariable,False
org.jruby.RubyGlobal.NonEffectiveGlobalVariable,org.jruby.RubyGlobal.NonEffectiveGlobalVariable,False
org.jruby.RubyGlobal.OutputGlobalVariable,org.jruby.RubyGlobal.OutputGlobalVariable,False
org.jruby.RubyGlobal.PostMatchGlobalVariable,org.jruby.RubyGlobal.PostMatchGlobalVariable,False
org.jruby.RubyGlobal.PreMatchGlobalVariable,org.jruby.RubyGlobal.PreMatchGlobalVariable,False
org.jruby.RubyGlobal.SafeGlobalVariable,org.jruby.RubyGlobal.SafeGlobalVariable,False
org.jruby.RubyGlobal.StringGlobalVariable,org.jruby.RubyGlobal.StringGlobalVariable,False
org.jruby.RubyGlobal.StringOnlyRubyHash,org.jruby.RubyGlobal.StringOnlyRubyHash,False
org.jruby.RubyGlobal.VerboseGlobalVariable,org.jruby.RubyGlobal.VerboseGlobalVariable,False
org.jruby.environment.OSEnvironment,org.jruby.environment.OSEnvironment,True
org.jruby.runtime.GlobalVariable.Copy,org.jruby.runtime.GlobalVariable.Copy,True
org.jruby.javasupport.JavaSupport.(Anon_1),org.jruby.javasupport.JavaSupport.(Anon_1),False
org.jruby.libraries.JRubySerializationLibrary,org.jruby.libraries.JRubySerializationLibrary,True
org.jruby.util.io.JRubyObjectInputStream,org.jruby.util.io.JRubyObjectInputStream,False
org.jruby.test.MockRubyObject,org.jruby.test.MockRubyObject,True
org.jruby.test.MockRubyObject.TestMeta,org.jruby.test.MockRubyObject.TestMeta,True
org.jruby.ext.ffi.jffi.DefaultMethodOneArg,org.jruby.ext.ffi.jffi.DefaultMethodOneArg,False
org.jruby.javasupport.util.RuntimeHelpers.MethodMissingMethod,org.jruby.javasupport.util.RuntimeHelpers.MethodMissingMethod,False
org.jruby.runtime.CompiledBlock19,org.jruby.runtime.CompiledBlock19,True
org.jruby.runtime.CompiledBlockLight19,org.jruby.runtime.CompiledBlockLight19,True
org.jruby.anno.InvokerGenerator,org.jruby.anno.InvokerGenerator,True
org.jruby.javasupport.bsf.JRubyEngine,org.jruby.javasupport.bsf.JRubyEngine,False
org.jruby.javasupport.bsf.JRubyEngine.BeanGlobalVariable,org.jruby.javasupport.bsf.JRubyEngine.BeanGlobalVariable,False
org.jruby.javasupport.bsf.JRubyEngine.FunctionsGlobalVariable,org.jruby.javasupport.bsf.JRubyEngine.FunctionsGlobalVariable,False
org.jruby.ext.socket.RubyTCPSocket,org.jruby.ext.socket.RubyTCPSocket,True
org.jruby.ext.socket.RubyTCPSocket.(Anon_1),org.jruby.ext.socket.RubyTCPSocket.(Anon_1),True
java_integration.fixtures.ClassWithEnums,java_integration.fixtures.ClassWithEnums,True
java_integration.fixtures.ClassWithEnums.Enums,java_integration.fixtures.ClassWithEnums.Enums,True
org.jruby.test.TestAdoptedThreading,org.jruby.test.TestAdoptedThreading,True
org.jruby.test.TestAdoptedThreading.Runner,org.jruby.test.TestAdoptedThreading.Runner,True
org.jruby.test.TestAdoptedThreading.testThreadsStayAdopted.(Anon_1),org.jruby.test.TestAdoptedThreading.testThreadsStayAdopted.(Anon_1),True
org.jruby.test.ITest,org.jruby.test.ITest,True
org.jruby.ext.ffi.jffi.FastLongMethodFactory.BaseParameterConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.BaseParameterConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.BooleanParameterConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.BooleanParameterConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.BooleanResultConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.BooleanResultConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Float32ParameterConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Float32ParameterConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Float32ResultConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Float32ResultConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Float64ParameterConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Float64ParameterConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Float64ResultConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Float64ResultConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.PointerResultConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.PointerResultConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Signed16ParameterConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Signed16ParameterConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Signed16ResultConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Signed16ResultConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Signed32ParameterConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Signed32ParameterConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Signed32ResultConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Signed32ResultConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Signed64ParameterConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Signed64ParameterConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Signed64ResultConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Signed64ResultConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Signed8ParameterConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Signed8ParameterConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Signed8ResultConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Signed8ResultConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.SingletonHolder,org.jruby.ext.ffi.jffi.FastLongMethodFactory.SingletonHolder,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.StringResultConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.StringResultConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Unsigned16ParameterConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Unsigned16ParameterConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Unsigned16ResultConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Unsigned16ResultConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Unsigned32ParameterConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Unsigned32ParameterConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Unsigned32ResultConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Unsigned32ResultConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Unsigned64ParameterConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Unsigned64ParameterConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Unsigned64ResultConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Unsigned64ResultConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Unsigned8ParameterConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Unsigned8ParameterConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.Unsigned8ResultConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.Unsigned8ResultConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodFactory.VoidResultConverter,org.jruby.ext.ffi.jffi.FastLongMethodFactory.VoidResultConverter,False
org.jruby.ext.ffi.jffi.FastLongMethodThreeArg,org.jruby.ext.ffi.jffi.FastLongMethodThreeArg,True
java_integration.fixtures.ArrayReceiver,java_integration.fixtures.ArrayReceiver,True
org.jruby.RubySystemCallError.(Anon_1),org.jruby.RubySystemCallError.(Anon_1),True
org.jruby.RubySystemCallError.(Anon_2),org.jruby.RubySystemCallError.(Anon_2),True
org.jruby.ext.socket.RubySocket.(Anon_1),org.jruby.ext.socket.RubySocket.(Anon_1),False
org.jruby.ext.socket.RubySocket.Constants,org.jruby.ext.socket.RubySocket.Constants,False
org.jruby.ext.socket.RubySocket.Service,org.jruby.ext.socket.RubySocket.Service,False
org.jruby.ext.socket.RubySocket.SocketError,org.jruby.ext.socket.RubySocket.SocketError,False
org.jruby.ext.socket.RubyTCPServer,org.jruby.ext.socket.RubyTCPServer,False
java_integration.fixtures.PrivateField,java_integration.fixtures.PrivateField,True
org.jruby.test.TestRequire,org.jruby.test.TestRequire,True
org.jruby.runtime.SharedScopeBlock,org.jruby.runtime.SharedScopeBlock,True
org.jruby.JRubyClient,org.jruby.JRubyClient,True
org.jruby.JRubyApplet,org.jruby.JRubyApplet,True
org.jruby.JRubyApplet.ConsoleFacade,org.jruby.JRubyApplet.ConsoleFacade,True
org.jruby.JRubyApplet.Facade,org.jruby.JRubyApplet.Facade,True
org.jruby.JRubyApplet.RubyMethods,org.jruby.JRubyApplet.RubyMethods,True
org.jruby.JRubyApplet.TrivialFacade,org.jruby.JRubyApplet.TrivialFacade,True
org.jruby.JRubyApplet.init.(Anon_1),org.jruby.JRubyApplet.init.(Anon_1),True
org.jruby.JRubyApplet.init.(Anon_2),org.jruby.JRubyApplet.init.(Anon_2),True
org.jruby.JRubyApplet.invokeCallback.(Anon_3),org.jruby.JRubyApplet.invokeCallback.(Anon_3),True
org.jruby.test.Worker,org.jruby.test.Worker,True
org.jruby.compiler.ir.operands.DynamicReference,org.jruby.compiler.ir.operands.DynamicReference,True
org.jruby.compiler.ir.instructions.RETRY_Instr,org.jruby.compiler.ir.instructions.RETRY_Instr,True
org.jruby.RubyRange.(Anon_2),org.jruby.RubyRange.(Anon_2),False
org.jruby.RubyRange.(Anon_6),org.jruby.RubyRange.(Anon_6),False
org.jruby.RubyRange.RangeCallBack,org.jruby.RubyRange.RangeCallBack,False
org.jruby.RubyRange.StepBlockCallBack,org.jruby.RubyRange.StepBlockCallBack,False
org.jruby.RubyRange.createRangeClass.(Anon_1),org.jruby.RubyRange.createRangeClass.(Anon_1),False
org.jruby.RubyRange.each.(Anon_3),org.jruby.RubyRange.each.(Anon_3),False
org.jruby.RubyRange.each19.(Anon_4),org.jruby.RubyRange.each19.(Anon_4),False
org.jruby.RubyRange.first.(Anon_5),org.jruby.RubyRange.first.(Anon_5),False
org.jruby.RubySystemExit.(Anon_1),org.jruby.RubySystemExit.(Anon_1),True
