old,new,isSame
org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result.getTableRegions_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getTableRegions_result.getTableRegions_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args.getVerTs_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args.getVerTs_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args.getVerTs_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args.getVerTs_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args.getVerTs_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args.getVerTs_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args.getVerTs_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_args.getVerTs_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result.getVerTs_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result.getVerTs_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result.getVerTs_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result.getVerTs_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result.getVerTs_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result.getVerTs_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result.getVerTs_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getVerTs_result.getVerTs_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args.getVer_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args.getVer_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args.getVer_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args.getVer_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args.getVer_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args.getVer_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args.getVer_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_args.getVer_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result.getVer_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result.getVer_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result.getVer_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result.getVer_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result.getVer_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result.getVer_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result.getVer_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.getVer_result.getVer_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.get_args,org.apache.hadoop.hbase.thrift.generated.Hbase.get_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.get_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.get_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.get_args.get_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.get_args.get_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.get_args.get_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.get_args.get_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.get_args.get_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.get_args.get_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.get_args.get_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.get_args.get_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.get_result,org.apache.hadoop.hbase.thrift.generated.Hbase.get_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.get_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.get_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.get_result.get_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.get_result.get_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.get_result.get_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.get_result.get_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.get_result.get_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.get_result.get_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.get_result.get_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.get_result.get_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_args.isTableEnabled_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.isTableEnabled_result.isTableEnabled_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_args.majorCompact_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.majorCompact_result.majorCompact_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_args.mutateRowTs_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.mutateRowTs_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.mutateRowTs_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.mutateRowTs_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.mutateRowTs_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.mutateRowTs_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.mutateRowTs_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.mutateRowTs_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowTs_result.mutateRowTs_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args.mutateRow_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args.mutateRow_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args.mutateRow_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args.mutateRow_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args.mutateRow_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args.mutateRow_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args.mutateRow_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_args.mutateRow_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result.mutateRow_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result.mutateRow_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result.mutateRow_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result.mutateRow_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result.mutateRow_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result.mutateRow_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result.mutateRow_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRow_result.mutateRow_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args.mutateRowsTs_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args.mutateRowsTs_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args.mutateRowsTs_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args.mutateRowsTs_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args.mutateRowsTs_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args.mutateRowsTs_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args.mutateRowsTs_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_args.mutateRowsTs_argsTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result.mutateRowsTs_resultStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result.mutateRowsTs_resultStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result.mutateRowsTs_resultStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result.mutateRowsTs_resultStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result.mutateRowsTs_resultTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result.mutateRowsTs_resultTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result.mutateRowsTs_resultTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRowsTs_result.mutateRowsTs_resultTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args._Fields,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args._Fields,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args.mutateRows_argsStandardScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args.mutateRows_argsStandardScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args.mutateRows_argsStandardSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args.mutateRows_argsStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args.mutateRows_argsTupleScheme,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args.mutateRows_argsTupleScheme,False
org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args.mutateRows_argsTupleSchemeFactory,org.apache.hadoop.hbase.thrift.generated.Hbase.mutateRows_args.mutateRows_argsTupleSchemeFactory,False
