old,new,isSame
org.apache.hadoop.hive.metastore.api.UnknownDBException.UnknownDBExceptionStandardScheme,org.apache.hadoop.hive.metastore.api.UnknownDBException.UnknownDBExceptionStandardScheme,True
org.apache.hadoop.hive.metastore.api.UnknownDBException.UnknownDBExceptionStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.UnknownDBException.UnknownDBExceptionStandardSchemeFactory,True
org.apache.hadoop.hive.metastore.api.UnknownDBException.UnknownDBExceptionTupleScheme,org.apache.hadoop.hive.metastore.api.UnknownDBException.UnknownDBExceptionTupleScheme,True
org.apache.hadoop.hive.metastore.api.UnknownDBException.UnknownDBExceptionTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.UnknownDBException.UnknownDBExceptionTupleSchemeFactory,True
org.apache.hadoop.hive.metastore.api.UnknownDBException._Fields,org.apache.hadoop.hive.metastore.api.UnknownDBException._Fields,True
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol,True
org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol.testShouldThrowRunTimeExceptionIfUnableToInitializeTokenizer.(Anon_1),org.apache.hadoop.hive.serde2.TestTCTLSeparatedProtocol.testShouldThrowRunTimeExceptionIfUnableToInitializeTokenizer.(Anon_1),True
org.apache.hadoop.hive.ql.hooks.MapJoinCounterHook,org.apache.hadoop.hive.ql.hooks.MapJoinCounterHook,True
org.apache.hadoop.hive.ql.plan.LoadMultiFilesDesc,org.apache.hadoop.hive.ql.plan.LoadMultiFilesDesc,True
org.apache.hadoop.hive.ql.security.authorization.BitSetCheckedAuthorizationProvider,org.apache.hadoop.hive.ql.security.authorization.BitSetCheckedAuthorizationProvider,True
org.apache.hadoop.hive.ql.security.authorization.BitSetCheckedAuthorizationProvider.BitSetChecker,org.apache.hadoop.hive.ql.security.authorization.BitSetCheckedAuthorizationProvider.BitSetChecker,True
org.apache.hadoop.hive.metastore.api.HiveObjectType,org.apache.hadoop.hive.metastore.api.HiveObjectType,True
org.apache.hadoop.hive.metastore.api.AlreadyExistsException,org.apache.hadoop.hive.metastore.api.AlreadyExistsException,True
org.apache.hadoop.hive.ql.exec.SMBMapJoinOperator.MergeQueue,org.apache.hadoop.hive.ql.exec.SMBMapJoinOperator.MergeQueue,False
org.apache.hadoop.hive.ql.plan.ConditionalResolver,org.apache.hadoop.hive.ql.plan.ConditionalResolver,True
org.apache.hadoop.hive.ql.udf.UDFRepeat,org.apache.hadoop.hive.ql.udf.UDFRepeat,True
org.apache.hadoop.hive.ql.io.avro.AvroContainerOutputFormat,org.apache.hadoop.hive.ql.io.avro.AvroContainerOutputFormat,True
org.apache.hadoop.hive.ql.io.avro.AvroContainerOutputFormat.getRecordWriter.(Anon_1),org.apache.hadoop.hive.ql.io.avro.AvroContainerOutputFormat.getRecordWriter.(Anon_1),True
org.apache.hadoop.hive.ql.io.avro.AvroGenericRecordWriter,org.apache.hadoop.hive.ql.io.avro.AvroGenericRecordWriter,True
org.apache.hadoop.hive.ql.plan.ValidationUtility,org.apache.hadoop.hive.ql.plan.ValidationUtility,True
org.apache.hadoop.hive.ql.metadata.DefaultStorageHandler,org.apache.hadoop.hive.ql.metadata.DefaultStorageHandler,False
org.apache.hadoop.hive.ql.security.authorization.DefaultHiveAuthorizationProvider,org.apache.hadoop.hive.ql.security.authorization.DefaultHiveAuthorizationProvider,True
org.apache.hadoop.hive.ql.exec.ExprNodeNullEvaluator,org.apache.hadoop.hive.ql.exec.ExprNodeNullEvaluator,False
Apache::Hadoop::Hive::HiveServerException,Apache::Hadoop::Hive::HiveServerException,True
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.ListBucketingPruner.DynamicMultiDimensionalCollection,org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.ListBucketingPruner.DynamicMultiDimensionalCollection,False
org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.LBPartitionProcFactory,org.apache.hadoop.hive.ql.optimizer.listbucketingpruner.LBPartitionProcFactory,False
org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeStructBase,org.apache.hadoop.hive.serde2.dynamic_type.DynamicSerDeStructBase,True
org.apache.hadoop.hive.metastore.MetaStoreInit,org.apache.hadoop.hive.metastore.MetaStoreInit,True
org.apache.hadoop.hive.metastore.MetaStoreInit.MetaStoreInitData,org.apache.hadoop.hive.metastore.MetaStoreInit.MetaStoreInitData,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFBetween,org.apache.hadoop.hive.ql.udf.generic.GenericUDFBetween,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqualOrGreaterThan,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqualOrGreaterThan,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqualOrLessThan,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqualOrLessThan,True
org.apache.hadoop.hive.contrib.udaf.example.UDAFExampleMinN,org.apache.hadoop.hive.contrib.udaf.example.UDAFExampleMinN,True
org.apache.hadoop.hive.contrib.udaf.example.UDAFExampleMinN.UDAFMinNEvaluator,org.apache.hadoop.hive.contrib.udaf.example.UDAFExampleMinN.UDAFMinNEvaluator,True
org.apache.hadoop.hive.ql.udf.UDFFindInSet,org.apache.hadoop.hive.ql.udf.UDFFindInSet,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFEWAHBitmapAnd,org.apache.hadoop.hive.ql.udf.generic.GenericUDFEWAHBitmapAnd,True
org.apache.hadoop.hive.ql.udf.generic.AbstractGenericUDFEWAHBitmapBop,org.apache.hadoop.hive.ql.udf.generic.AbstractGenericUDFEWAHBitmapBop,False
org.apache.hadoop.hive.ql.hooks.CheckQueryPropertiesHook,org.apache.hadoop.hive.ql.hooks.CheckQueryPropertiesHook,True
org.apache.hadoop.hive.ant.DistinctElementsClassPath,org.apache.hadoop.hive.ant.DistinctElementsClassPath,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.SettableLongObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.SettableLongObjectInspector,True
org.apache.hadoop.hive.ql.index.IndexPredicateAnalyzer,org.apache.hadoop.hive.ql.index.IndexPredicateAnalyzer,True
org.apache.hadoop.hive.ql.index.IndexPredicateAnalyzer.analyzePredicate.(Anon_1),org.apache.hadoop.hive.ql.index.IndexPredicateAnalyzer.analyzePredicate.(Anon_1),True
org.apache.hadoop.hive.ql.index.IndexSearchCondition,org.apache.hadoop.hive.ql.index.IndexSearchCondition,True
org.apache.hadoop.hive.ql.optimizer.physical.MetadataOnlyOptimizer,org.apache.hadoop.hive.ql.optimizer.physical.MetadataOnlyOptimizer,False
org.apache.hadoop.hive.ql.optimizer.physical.MetadataOnlyOptimizer.FileSinkProcessor,org.apache.hadoop.hive.ql.optimizer.physical.MetadataOnlyOptimizer.FileSinkProcessor,False
org.apache.hadoop.hive.ql.optimizer.physical.MetadataOnlyOptimizer.MetadataOnlyTaskDispatcher,org.apache.hadoop.hive.ql.optimizer.physical.MetadataOnlyOptimizer.MetadataOnlyTaskDispatcher,False
org.apache.hadoop.hive.ql.optimizer.physical.MetadataOnlyOptimizer.TableScanProcessor,org.apache.hadoop.hive.ql.optimizer.physical.MetadataOnlyOptimizer.TableScanProcessor,False
org.apache.hadoop.hive.ql.optimizer.physical.MetadataOnlyOptimizer.WalkerCtx,org.apache.hadoop.hive.ql.optimizer.physical.MetadataOnlyOptimizer.WalkerCtx,False
org.apache.hadoop.hive.ql.io.OneNullRowInputFormat,org.apache.hadoop.hive.ql.io.OneNullRowInputFormat,True
org.apache.hadoop.hive.serde2.NullStructSerDe,org.apache.hadoop.hive.serde2.NullStructSerDe,False
org.apache.hadoop.hive.ql.udf.UDFDateSub,org.apache.hadoop.hive.ql.udf.UDFDateSub,False
org.apache.hadoop.hive.metastore.ProtectMode,org.apache.hadoop.hive.metastore.ProtectMode,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFElt,org.apache.hadoop.hive.ql.udf.generic.GenericUDFElt,False
org.apache.hadoop.hive.ql.plan.SchemaDesc,org.apache.hadoop.hive.ql.plan.SchemaDesc,True
org.apache.hadoop.hive.common.metrics.Metrics.MetricsScope,org.apache.hadoop.hive.common.metrics.Metrics.MetricsScope,False
org.apache.hadoop.hive.common.metrics.Metrics,org.apache.hadoop.hive.common.metrics.Metrics,False
org.apache.hadoop.hive.common.metrics.MetricsMBeanImpl,org.apache.hadoop.hive.common.metrics.MetricsMBeanImpl,False
org.apache.hadoop.hive.serde2.objectinspector.MapEqualComparer,org.apache.hadoop.hive.serde2.objectinspector.MapEqualComparer,True
org.apache.hadoop.hive.serde2.objectinspector.FullMapEqualComparer,org.apache.hadoop.hive.serde2.objectinspector.FullMapEqualComparer,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.SettableDoubleObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.SettableDoubleObjectInspector,True
org.apache.hadoop.hive.ql.exec.KeyWrapperFactory.ListKeyWrapper,org.apache.hadoop.hive.ql.exec.KeyWrapperFactory.ListKeyWrapper,True
org.apache.hadoop.hive.ql.exec.KeyWrapperFactory.TextKeyWrapper,org.apache.hadoop.hive.ql.exec.KeyWrapperFactory.TextKeyWrapper,True
org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsPublisher,org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsPublisher,False
org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsPublisher.connect.(Anon_1),org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsPublisher.connect.(Anon_1),False
org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsPublisher.publishStat.(Anon_2),org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsPublisher.publishStat.(Anon_2),False
org.apache.hadoop.hive.ql.exec.Utilities.SQLCommand,org.apache.hadoop.hive.ql.exec.Utilities.SQLCommand,False
org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsUtils,org.apache.hadoop.hive.ql.stats.jdbc.JDBCStatsUtils,True
org.apache.hadoop.hive.thrift.TUGIContainingTransport,org.apache.hadoop.hive.thrift.TUGIContainingTransport,True
org.apache.hadoop.hive.thrift.TUGIContainingTransport.Factory,org.apache.hadoop.hive.thrift.TUGIContainingTransport.Factory,True
org.apache.hadoop.hive.ql.plan.ConditionalResolverSkewJoin,org.apache.hadoop.hive.ql.plan.ConditionalResolverSkewJoin,False
org.apache.hadoop.hive.ql.plan.ConditionalResolverSkewJoin.ConditionalResolverSkewJoinCtx,org.apache.hadoop.hive.ql.plan.ConditionalResolverSkewJoin.ConditionalResolverSkewJoinCtx,False
org.apache.hadoop.hive.jdbc.HiveResultSetMetaData,org.apache.hadoop.hive.jdbc.HiveResultSetMetaData,False
org.apache.hadoop.hive.jdbc.HiveResultSetMetaData.unwrap.T,org.apache.hadoop.hive.jdbc.HiveResultSetMetaData.unwrap.T,False
org.apache.hadoop.hive.jdbc.JdbcColumn,org.apache.hadoop.hive.jdbc.JdbcColumn,False
org.apache.hadoop.hive.jdbc.Utils,org.apache.hadoop.hive.jdbc.Utils,False
org.apache.hadoop.hive.ql.optimizer.index.RewriteCanApplyProcFactory,org.apache.hadoop.hive.ql.optimizer.index.RewriteCanApplyProcFactory,True
org.apache.hadoop.hive.ql.optimizer.index.RewriteCanApplyProcFactory.CheckFilterProc,org.apache.hadoop.hive.ql.optimizer.index.RewriteCanApplyProcFactory.CheckFilterProc,True
org.apache.hadoop.hive.ql.optimizer.index.RewriteCanApplyProcFactory.CheckGroupByProc,org.apache.hadoop.hive.ql.optimizer.index.RewriteCanApplyProcFactory.CheckGroupByProc,True
org.apache.hadoop.hive.ql.optimizer.index.RewriteCanApplyProcFactory.CheckSelectProc,org.apache.hadoop.hive.ql.optimizer.index.RewriteCanApplyProcFactory.CheckSelectProc,True
org.apache.hadoop.hive.hbase.HBaseSerDe.ColumnMapping,org.apache.hadoop.hive.hbase.HBaseSerDe.ColumnMapping,False
org.apache.hadoop.hive.hbase.LazyHBaseRow,org.apache.hadoop.hive.hbase.LazyHBaseRow,False
org.apache.hadoop.hive.ql.optimizer.pcr.PcrOpProcFactory.DefaultPCR,org.apache.hadoop.hive.ql.optimizer.pcr.PcrOpProcFactory.DefaultPCR,False
org.apache.hadoop.hive.ql.optimizer.pcr.PcrOpProcFactory.FilterPCR,org.apache.hadoop.hive.ql.optimizer.pcr.PcrOpProcFactory.FilterPCR,False
org.apache.hadoop.hive.ql.optimizer.pcr.PcrExprProcFactory.NodeInfoWrapper,org.apache.hadoop.hive.ql.optimizer.pcr.PcrExprProcFactory.NodeInfoWrapper,False
org.apache.hadoop.hive.ql.optimizer.pcr.PcrExprProcFactory,org.apache.hadoop.hive.ql.optimizer.pcr.PcrExprProcFactory,False
org.apache.hadoop.hive.ql.optimizer.pcr.PcrExprProcFactory.WalkState,org.apache.hadoop.hive.ql.optimizer.pcr.PcrExprProcFactory.WalkState,False
org.apache.hadoop.hive.ql.parse.TableSample,org.apache.hadoop.hive.ql.parse.TableSample,True
HiveColumnDesc,HiveColumnDesc,True
HiveColumnsResultSet,HiveColumnsResultSet,True
HiveQueryResultSet,HiveQueryResultSet,True
HiveResultSet,HiveResultSet,True
HiveTablesResultSet,HiveTablesResultSet,True
Apache::Hadoop::Hive::FieldSchema,Apache::Hadoop::Hive::FieldSchema,True
org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorConverters.IdentityConverter,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorConverters.IdentityConverter,False
org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorConverters.ListConverter,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorConverters.ListConverter,False
org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorConverters.MapConverter,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorConverters.MapConverter,False
org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorConverters.StructConverter,org.apache.hadoop.hive.serde2.objectinspector.ObjectInspectorConverters.StructConverter,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.JavaStringObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.JavaStringObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.SettableIntObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.SettableIntObjectInspector,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter.BooleanConverter,org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter.BooleanConverter,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter.ByteConverter,org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter.ByteConverter,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter.ShortConverter,org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter.ShortConverter,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter.IntConverter,org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter.IntConverter,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter.LongConverter,org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter.LongConverter,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter.FloatConverter,org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter.FloatConverter,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter.DoubleConverter,org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter.DoubleConverter,False
org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter.StringConverter,org.apache.hadoop.hive.serde2.objectinspector.primitive.PrimitiveObjectInspectorConverter.StringConverter,False
org.apache.hadoop.hive.ql.udf.UDFLpad,org.apache.hadoop.hive.ql.udf.UDFLpad,True
org.apache.hadoop.hive.metastore.model.MColumnDescriptor,org.apache.hadoop.hive.metastore.model.MColumnDescriptor,True
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,org.apache.hadoop.hive.serde2.avro.TestAvroSerializer,False
org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.enum1,org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.enum1,False
org.apache.hadoop.hive.serde2.avro.Utils,org.apache.hadoop.hive.serde2.avro.Utils,True
org.apache.hadoop.hive.ql.index.bitmap.BitmapObjectOutput,org.apache.hadoop.hive.ql.index.bitmap.BitmapObjectOutput,True
org.apache.hadoop.hive.ql.exec.MoveTask,org.apache.hadoop.hive.ql.exec.MoveTask,False
org.apache.hadoop.hive.ql.io.rcfile.merge.BlockMergeTask,org.apache.hadoop.hive.ql.io.rcfile.merge.BlockMergeTask,False
org.apache.hadoop.hive.ql.exec.ExprNodeGenericFuncEvaluator.DeferredExprObject,org.apache.hadoop.hive.ql.exec.ExprNodeGenericFuncEvaluator.DeferredExprObject,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDFWhen,org.apache.hadoop.hive.ql.udf.generic.GenericUDFWhen,False
org.apache.hadoop.hive.metastore.api.StorageDescriptor.StorageDescriptorStandardScheme,org.apache.hadoop.hive.metastore.api.StorageDescriptor.StorageDescriptorStandardScheme,True
org.apache.hadoop.hive.metastore.api.StorageDescriptor.StorageDescriptorStandardSchemeFactory,org.apache.hadoop.hive.metastore.api.StorageDescriptor.StorageDescriptorStandardSchemeFactory,True
org.apache.hadoop.hive.metastore.api.StorageDescriptor.StorageDescriptorTupleScheme,org.apache.hadoop.hive.metastore.api.StorageDescriptor.StorageDescriptorTupleScheme,True
org.apache.hadoop.hive.metastore.api.StorageDescriptor.StorageDescriptorTupleSchemeFactory,org.apache.hadoop.hive.metastore.api.StorageDescriptor.StorageDescriptorTupleSchemeFactory,True
org.apache.hadoop.hive.metastore.api.StorageDescriptor._Fields,org.apache.hadoop.hive.metastore.api.StorageDescriptor._Fields,True
org.apache.hadoop.hive.jdbc.JdbcTable,org.apache.hadoop.hive.jdbc.JdbcTable,True
org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData,org.apache.hadoop.hive.jdbc.HiveDatabaseMetaData,False
org.apache.hadoop.hive.ql.udf.UDFE,org.apache.hadoop.hive.ql.udf.UDFE,True
org.apache.hadoop.hive.ql.lib.TaskGraphWalker,org.apache.hadoop.hive.ql.lib.TaskGraphWalker,True
org.apache.hadoop.hive.ql.lib.TaskGraphWalker.TaskGraphWalkerContext,org.apache.hadoop.hive.ql.lib.TaskGraphWalker.TaskGraphWalkerContext,True
org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryVoid,org.apache.hadoop.hive.serde2.lazybinary.LazyBinaryVoid,True
org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableVoidObjectInspector,org.apache.hadoop.hive.serde2.objectinspector.primitive.WritableVoidObjectInspector,True
org.apache.hadoop.hive.ql.udf.UDFLog10,org.apache.hadoop.hive.ql.udf.UDFLog10,True
org.apache.hadoop.hive.ql.optimizer.MapJoinFactory,org.apache.hadoop.hive.ql.optimizer.MapJoinFactory,False
org.apache.hadoop.hive.metastore.api.ConfigValSecurityException,org.apache.hadoop.hive.metastore.api.ConfigValSecurityException,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFBaseCompare.CompareType,org.apache.hadoop.hive.ql.udf.generic.GenericUDFBaseCompare.CompareType,False
org.apache.hadoop.hive.ql.plan.ShowTableStatusDesc,org.apache.hadoop.hive.ql.plan.ShowTableStatusDesc,True
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe,True
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe.InnerStruct,org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe.InnerStruct,True
org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe.OuterStruct,org.apache.hadoop.hive.serde2.columnar.TestLazyBinaryColumnarSerDe.OuterStruct,True
org.apache.hadoop.hive.ql.exec.ExprNodeColumnEvaluator,org.apache.hadoop.hive.ql.exec.ExprNodeColumnEvaluator,False
org.apache.hadoop.hive.serde2.io.DoubleWritable.Comparator,org.apache.hadoop.hive.serde2.io.DoubleWritable.Comparator,True
org.apache.hadoop.hive.serde2.thrift.ThriftByteStreamTypedSerDe,org.apache.hadoop.hive.serde2.thrift.ThriftByteStreamTypedSerDe,True
org.apache.hadoop.hive.serde2.ByteStreamTypedSerDe,org.apache.hadoop.hive.serde2.ByteStreamTypedSerDe,True
org.apache.hadoop.hive.ql.plan.ForwardDesc,org.apache.hadoop.hive.ql.plan.ForwardDesc,True
org.apache.hadoop.hive.ql.parse.PrintOpTreeProcessor,org.apache.hadoop.hive.ql.parse.PrintOpTreeProcessor,True
org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,org.apache.hadoop.hive.ql.exec.TestExpressionEvaluator,True
org.apache.hadoop.hive.hwi.HWISessionItem,org.apache.hadoop.hive.hwi.HWISessionItem,True
org.apache.hadoop.hive.hwi.HWISessionItem.WebSessionItemStatus,org.apache.hadoop.hive.hwi.HWISessionItem.WebSessionItemStatus,True
org.apache.hadoop.hive.ql.history.HiveHistoryViewer,org.apache.hadoop.hive.ql.history.HiveHistoryViewer,False
org.apache.hadoop.hive.ql.processors.CommandProcessorFactory,org.apache.hadoop.hive.ql.processors.CommandProcessorFactory,True
org.apache.hadoop.hive.hwi.HWIException,org.apache.hadoop.hive.hwi.HWIException,True
org.apache.hadoop.hive.ql.udf.generic.GenericUDFIn,org.apache.hadoop.hive.ql.udf.generic.GenericUDFIn,False
org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqualNS,org.apache.hadoop.hive.ql.udf.generic.GenericUDFOPEqualNS,True
