old,new,isSame
org.apache.wicket.markup.html.pages.PageExpiredErrorPage,org.apache.wicket.markup.html.pages.PageExpiredErrorPage,False
org.apache.wicket.protocol.http.servlet.ServletWebRequest,org.apache.wicket.protocol.http.servlet.ServletWebRequest,False
org.apache.wicket.util.file.FileCleaner,org.apache.wicket.util.file.FileCleaner,False
org.apache.wicket.util.lang.PackageName,org.apache.wicket.util.lang.PackageName,False
org.apache.wicket.protocol.http.IRequestLogger,org.apache.wicket.protocol.http.IRequestLogger,False
org.apache.wicket.ajax.AjaxRequestTarget.IListener,org.apache.wicket.ajax.AjaxRequestTarget.IListener,False
org.apache.wicket.settings.IFrameworkSettings,org.apache.wicket.settings.IFrameworkSettings,False
org.apache.wicket.threadtest.tester.AbstractGetCommand,org.apache.wicket.threadtest.tester.AbstractGetCommand,True
org.apache.wicket.markup.MarkupInheritanceBase_4,org.apache.wicket.markup.MarkupInheritanceBase_4,False
org.apache.wicket.markup.MarkupInheritanceBase_4.MarkupInheritanceBase_4.(Anon_1),org.apache.wicket.markup.MarkupInheritanceBase_4.MarkupInheritanceBase_4.(Anon_1),False
org.apache.wicket.examples.ajax.prototype.AjaxTest,org.apache.wicket.examples.ajax.prototype.AjaxTest,False
org.apache.wicket.velocity.markup.html.VelocityPanel,org.apache.wicket.velocity.markup.html.VelocityPanel,False
org.apache.wicket.guice.GuiceProxyTargetLocator,org.apache.wicket.guice.GuiceProxyTargetLocator,False
org.apache.wicket.proxy.IProxyTargetLocator,org.apache.wicket.proxy.IProxyTargetLocator,True
org.apache.wicket.guice.GuiceInjectorHolder,org.apache.wicket.guice.GuiceInjectorHolder,False
org.apache.wicket.util.resource.IStringResourceStream,org.apache.wicket.util.resource.IStringResourceStream,True
org.apache.wicket.markup.html.link.BookmarkableHomePageLinksTest,org.apache.wicket.markup.html.link.BookmarkableHomePageLinksTest,False
org.apache.wicket.model.IChainingModel,org.apache.wicket.model.IChainingModel,False
org.apache.wicket.proxy.LazyInitProxyFactory,org.apache.wicket.proxy.LazyInitProxyFactory,False
org.apache.wicket.proxy.LazyInitProxyFactory.CGLibInterceptor,org.apache.wicket.proxy.LazyInitProxyFactory.CGLibInterceptor,False
org.apache.wicket.proxy.LazyInitProxyFactory.IWriteReplace,org.apache.wicket.proxy.LazyInitProxyFactory.IWriteReplace,False
org.apache.wicket.proxy.LazyInitProxyFactory.JdkHandler,org.apache.wicket.proxy.LazyInitProxyFactory.JdkHandler,False
org.apache.wicket.proxy.LazyInitProxyFactory.ProxyReplacement,org.apache.wicket.proxy.LazyInitProxyFactory.ProxyReplacement,False
org.apache.wicket.util.tester.apps_2.Test,org.apache.wicket.util.tester.apps_2.Test,False
org.apache.wicket.util.tester.apps_2.Test.testRedirect.(Anon_1),org.apache.wicket.util.tester.apps_2.Test.testRedirect.(Anon_1),False
org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy,org.apache.wicket.authorization.strategies.page.SimplePageAuthorizationStrategy,False
org.apache.wicket.util.tester.apps_2.RedirectPage,org.apache.wicket.util.tester.apps_2.RedirectPage,True
org.apache.wicket.util.tester.apps_2.LoginPage,org.apache.wicket.util.tester.apps_2.LoginPage,True
org.apache.wicket.extensions.markup.html.tabs.TabbedPanel,org.apache.wicket.extensions.markup.html.tabs.TabbedPanel,False
org.apache.wicket.extensions.markup.html.tabs.TabbedPanel.TabbedPanel.(Anon_1),org.apache.wicket.extensions.markup.html.tabs.TabbedPanel.TabbedPanel.(Anon_1),False
org.apache.wicket.extensions.markup.html.tabs.TabbedPanel.TabbedPanel.(Anon_2),org.apache.wicket.extensions.markup.html.tabs.TabbedPanel.TabbedPanel.(Anon_2),False
org.apache.wicket.extensions.markup.html.tabs.TabbedPanel.newLink.(Anon_5),org.apache.wicket.extensions.markup.html.tabs.TabbedPanel.newLink.(Anon_5),False
org.apache.wicket.markup.html.list.Loop,org.apache.wicket.markup.html.list.Loop,False
org.apache.wicket.extensions.markup.html.tabs.ITab,org.apache.wicket.extensions.markup.html.tabs.ITab,False
org.apache.wicket.guice.TestServiceRed,org.apache.wicket.guice.TestServiceRed,True
org.apache.wicket.extensions.markup.html.repeater.data.grid.ICellPopulator,org.apache.wicket.extensions.markup.html.repeater.data.grid.ICellPopulator,False
org.apache.wicket.markup.html.panel.InlinePanelPage_5.FragmentWithAssociatedMarkupStream,org.apache.wicket.markup.html.panel.InlinePanelPage_5.FragmentWithAssociatedMarkupStream,False
org.apache.wicket.examples.niceurl.mounted.Page5,org.apache.wicket.examples.niceurl.mounted.Page5,False
org.apache.wicket.extensions.yui.calendar.DateField,org.apache.wicket.extensions.yui.calendar.DateField,False
org.apache.wicket.examples.niceurl.NiceUrlTest,org.apache.wicket.examples.niceurl.NiceUrlTest,False
org.apache.wicket.examples.niceurl.NiceUrlApplication,org.apache.wicket.examples.niceurl.NiceUrlApplication,False
org.apache.wicket.examples.niceurl.Page2,org.apache.wicket.examples.niceurl.Page2,False
org.apache.wicket.examples.niceurl.Page2QP,org.apache.wicket.examples.niceurl.Page2QP,False
org.apache.wicket.examples.niceurl.mounted.Page3,org.apache.wicket.examples.niceurl.mounted.Page3,False
org.apache.wicket.markup.parser.filter.HeaderSectionPage_15,org.apache.wicket.markup.parser.filter.HeaderSectionPage_15,True
org.apache.wicket.markup.parser.filter.HeaderSectionPanel_5,org.apache.wicket.markup.parser.filter.HeaderSectionPanel_5,True
org.apache.wicket.examples.velocity.Person,org.apache.wicket.examples.velocity.Person,True
org.apache.wicket.model.ResourceModel.AssignmentWrapper,org.apache.wicket.model.ResourceModel.AssignmentWrapper,False
org.apache.wicket.markup.html.form.IFormVisitorParticipant,org.apache.wicket.markup.html.form.IFormVisitorParticipant,True
org.apache.wicket.markup.html.list.PagedTableTest,org.apache.wicket.markup.html.list.PagedTableTest,False
org.apache.wicket.markup.html.list.PagedTablePage,org.apache.wicket.markup.html.list.PagedTablePage,False
org.apache.wicket.markup.html.WicketEventReference,org.apache.wicket.markup.html.WicketEventReference,False
org.apache.wicket.extensions.util.encoding.CharSetMap,org.apache.wicket.extensions.util.encoding.CharSetMap,False
org.apache.wicket.ajax.AjaxRequestTarget.AjaxHeaderResponse,org.apache.wicket.ajax.AjaxRequestTarget.AjaxHeaderResponse,False
org.apache.wicket.ajax.AjaxRequestTarget.AjaxHtmlHeaderContainer,org.apache.wicket.ajax.AjaxRequestTarget.AjaxHtmlHeaderContainer,False
org.apache.wicket.ajax.AjaxRequestTarget.AjaxResponse,org.apache.wicket.ajax.AjaxRequestTarget.AjaxResponse,False
org.apache.wicket.ajax.AjaxRequestTarget.addChildren.(Anon_1),org.apache.wicket.ajax.AjaxRequestTarget.addChildren.(Anon_1),False
org.apache.wicket.ajax.AjaxRequestTarget.fireOnAfterRespondListeners.(Anon_2),org.apache.wicket.ajax.AjaxRequestTarget.fireOnAfterRespondListeners.(Anon_2),False
org.apache.wicket.markup.html.form.upload.FileUpload,org.apache.wicket.markup.html.form.upload.FileUpload,False
org.apache.wicket.markup.html.form.upload.FileUploadField,org.apache.wicket.markup.html.form.upload.FileUploadField,False
org.apache.wicket.extensions.markup.html.image.resource.ThumbnailImageResource,org.apache.wicket.extensions.markup.html.image.resource.ThumbnailImageResource,False
org.apache.wicket.markup.html.header.testing2.TestExtendedPage,org.apache.wicket.markup.html.header.testing2.TestExtendedPage,True
org.apache.wicket.markup.html.header.testing2.TestBasePage,org.apache.wicket.markup.html.header.testing2.TestBasePage,True
org.apache.wicket.markup.html.form.RadioGroup,org.apache.wicket.markup.html.form.RadioGroup,False
org.apache.wicket.markup.html.form.RadioGroup.convertValue.(Anon_1),org.apache.wicket.markup.html.form.RadioGroup.convertValue.(Anon_1),False
org.apache.wicket.markup.html.form.Radio,org.apache.wicket.markup.html.form.Radio,False
org.apache.wicket.protocol.http.ContextParamWebApplicationFactory,org.apache.wicket.protocol.http.ContextParamWebApplicationFactory,False
org.apache.wicket.jmx.Initializer,org.apache.wicket.jmx.Initializer,False
org.apache.wicket.jmx.Application,org.apache.wicket.jmx.Application,False
org.apache.wicket.jmx.RequestLogger,org.apache.wicket.jmx.RequestLogger,False
org.apache.wicket.jmx.ApplicationSettings,org.apache.wicket.jmx.ApplicationSettings,False
org.apache.wicket.jmx.DebugSettings,org.apache.wicket.jmx.DebugSettings,False
org.apache.wicket.jmx.MarkupSettings,org.apache.wicket.jmx.MarkupSettings,False
org.apache.wicket.jmx.ResourceSettings,org.apache.wicket.jmx.ResourceSettings,False
org.apache.wicket.jmx.PageSettings,org.apache.wicket.jmx.PageSettings,False
org.apache.wicket.jmx.RequestCycleSettings,org.apache.wicket.jmx.RequestCycleSettings,False
org.apache.wicket.jmx.SecuritySettings,org.apache.wicket.jmx.SecuritySettings,False
org.apache.wicket.jmx.SessionSettings,org.apache.wicket.jmx.SessionSettings,False
org.apache.wicket.util.parse.metapattern.parsers.IntegerVariableAssignmentParser,org.apache.wicket.util.parse.metapattern.parsers.IntegerVariableAssignmentParser,False
org.apache.wicket.markup.html.border.BoxBorderTestPage_3,org.apache.wicket.markup.html.border.BoxBorderTestPage_3,False
org.apache.wicket.markup.html.border.FormBorder,org.apache.wicket.markup.html.border.FormBorder,False
org.apache.wicket.util.collections.MostRecentlyUsedMap,org.apache.wicket.util.collections.MostRecentlyUsedMap,False
org.apache.wicket.markup.html.link.HrefTest,org.apache.wicket.markup.html.link.HrefTest,False
org.apache.wicket.markup.html.link.Href_1,org.apache.wicket.markup.html.link.Href_1,True
org.apache.wicket.markup.html.link.Href_2,org.apache.wicket.markup.html.link.Href_2,True
org.apache.wicket.markup.html.link.Href_3,org.apache.wicket.markup.html.link.Href_3,True
org.apache.wicket.markup.html.image.resource.BlobImageResource,org.apache.wicket.markup.html.image.resource.BlobImageResource,False
org.apache.wicket.markup.parser.filter.AbstractTest14WebPage,org.apache.wicket.markup.parser.filter.AbstractTest14WebPage,False
org.apache.wicket.markup.parser.filter.HeaderSectionBorder_2,org.apache.wicket.markup.parser.filter.HeaderSectionBorder_2,True
org.apache.wicket.examples.compref.PalettePage,org.apache.wicket.examples.compref.PalettePage,False
org.apache.wicket.examples.compref.PalettePage.PalettePage.(Anon_1),org.apache.wicket.examples.compref.PalettePage.PalettePage.(Anon_1),False
org.apache.wicket.extensions.markup.html.form.palette.Palette,org.apache.wicket.extensions.markup.html.form.palette.Palette,False
org.apache.wicket.examples.compref.ExplainPanel,org.apache.wicket.examples.compref.ExplainPanel,True
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.TextFilter,org.apache.wicket.extensions.markup.html.repeater.data.table.filter.TextFilter,False
org.apache.wicket.markup.MarkupInheritanceExtension_7,org.apache.wicket.markup.MarkupInheritanceExtension_7,True
org.apache.wicket.markup.MarkupInheritanceBase_7,org.apache.wicket.markup.MarkupInheritanceBase_7,False
org.apache.wicket.injection.NoopFieldValueFactory,org.apache.wicket.injection.NoopFieldValueFactory,False
org.apache.wicket.injection.IFieldValueFactory,org.apache.wicket.injection.IFieldValueFactory,True
org.apache.wicket.authorization.UnauthorizedInstantiationException,org.apache.wicket.authorization.UnauthorizedInstantiationException,False
org.apache.wicket.threadtest.tester.Command,org.apache.wicket.threadtest.tester.Command,True
org.apache.wicket.threadtest.tester.CommandRunner,org.apache.wicket.threadtest.tester.CommandRunner,False
org.apache.wicket.markup.MarkupInheritanceExtension_1,org.apache.wicket.markup.MarkupInheritanceExtension_1,True
org.apache.wicket.markup.MarkupInheritanceBase_1,org.apache.wicket.markup.MarkupInheritanceBase_1,True
org.apache.wicket.examples.authorization.pages.AdminAnnotationsBookmarkablePage,org.apache.wicket.examples.authorization.pages.AdminAnnotationsBookmarkablePage,False
org.apache.wicket.examples.authorization.BasePage,org.apache.wicket.examples.authorization.BasePage,True
org.apache.wicket.extensions.markup.html.repeater.data.sort.ISortState,org.apache.wicket.extensions.markup.html.repeater.data.sort.ISortState,False
org.apache.wicket.extensions.markup.html.repeater.data.table.DefaultDataTable,org.apache.wicket.extensions.markup.html.repeater.data.table.DefaultDataTable,False
org.apache.wicket.extensions.markup.html.repeater.data.table.NavigationToolbar,org.apache.wicket.extensions.markup.html.repeater.data.table.NavigationToolbar,False
org.apache.wicket.ResourceTest,org.apache.wicket.ResourceTest,False
org.apache.wicket.util.resource.FileResourceStream,org.apache.wicket.util.resource.FileResourceStream,False
org.apache.wicket.util.file.File,org.apache.wicket.util.file.File,False
org.apache.wicket.protocol.http.ClientPropertiesTest,org.apache.wicket.protocol.http.ClientPropertiesTest,False
org.apache.wicket.protocol.http.ClientProperties,org.apache.wicket.protocol.http.ClientProperties,False
org.apache.wicket.markup.IMarkup,org.apache.wicket.markup.IMarkup,False
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLinkTest,org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLinkTest,False
org.apache.wicket.markup.html.navigation.paging.AbstractPagingNavigationTest,org.apache.wicket.markup.html.navigation.paging.AbstractPagingNavigationTest,False
org.apache.wicket.markup.html.navigation.paging.AbstractPagingNavigationTest.MockPageable,org.apache.wicket.markup.html.navigation.paging.AbstractPagingNavigationTest.MockPageable,False
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink,org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink,False
org.apache.wicket.extensions.markup.html.form.select.SelectOptions,org.apache.wicket.extensions.markup.html.form.select.SelectOptions,False
org.apache.wicket.extensions.markup.html.form.select.SelectOptions.SimpleSelectOption,org.apache.wicket.extensions.markup.html.form.select.SelectOptions.SimpleSelectOption,False
org.apache.wicket.extensions.markup.html.form.select.IOptionRenderer,org.apache.wicket.extensions.markup.html.form.select.IOptionRenderer,False
org.apache.wicket.extensions.markup.html.form.select.SelectOption,org.apache.wicket.extensions.markup.html.form.select.SelectOption,False
org.apache.wicket.datetime.StyleDateConverter,org.apache.wicket.datetime.StyleDateConverter,False
org.apache.wicket.extensions.yui.calendar.DateTimeField.AM_PM,org.apache.wicket.extensions.yui.calendar.DateTimeField.AM_PM,False
org.apache.wicket.protocol.http.request.WebClientInfo,org.apache.wicket.protocol.http.request.WebClientInfo,False
org.apache.wicket.util.tester.TagTester,org.apache.wicket.util.tester.TagTester,False
org.apache.wicket.util.convert.converters.ConvertersTest,org.apache.wicket.util.convert.converters.ConvertersTest,False
org.apache.wicket.extensions.wizard.PreviousButton,org.apache.wicket.extensions.wizard.PreviousButton,False
org.apache.wicket.extensions.wizard.NextButton,org.apache.wicket.extensions.wizard.NextButton,False
org.apache.wicket.extensions.wizard.LastButton,org.apache.wicket.extensions.wizard.LastButton,False
org.apache.wicket.extensions.wizard.FinishButton,org.apache.wicket.extensions.wizard.FinishButton,False
org.apache.wicket.examples.stockquote.StockQuote,org.apache.wicket.examples.stockquote.StockQuote,False
org.apache.wicket.markup.html.header.BasePanel,org.apache.wicket.markup.html.header.BasePanel,True
org.apache.wicket.util.time.TimeOfDayTest,org.apache.wicket.util.time.TimeOfDayTest,False
org.apache.wicket.util.time.AbstractTime,org.apache.wicket.util.time.AbstractTime,False
org.apache.wicket.markup.html.form.ListChoice,org.apache.wicket.markup.html.form.ListChoice,False
org.apache.wicket.extensions.markup.html.form.select.Select,org.apache.wicket.extensions.markup.html.form.select.Select,False
org.apache.wicket.model.ComponentPropertyModel,org.apache.wicket.model.ComponentPropertyModel,False
org.apache.wicket.model.ComponentPropertyModel.AssignmentWrapper,org.apache.wicket.model.ComponentPropertyModel.AssignmentWrapper,False
org.apache.wicket.markup.TagUtils,org.apache.wicket.markup.TagUtils,False
org.apache.wicket.util.license.ApacheLicenceHeaderTest,org.apache.wicket.util.license.ApacheLicenceHeaderTest,False
