old,new,isSame
org.codehaus.groovy.tools.groovydoc.SimpleGroovyFieldDoc,org.codehaus.groovy.tools.groovydoc.SimpleGroovyFieldDoc,True
org.codehaus.groovy.tools.groovydoc.SimpleGroovyType,org.codehaus.groovy.tools.groovydoc.SimpleGroovyType,True
groovy.time.Duration.getFrom.(Anon_1),groovy.time.Duration.getFrom.(Anon_1),True
org.codehaus.groovy.tools.xml.DomToGroovy,org.codehaus.groovy.tools.xml.DomToGroovy,True
org.codehaus.groovy.classgen.RuntimeIncompleteClassException,org.codehaus.groovy.classgen.RuntimeIncompleteClassException,True
org.codehaus.groovy.runtime.wrappers.BooleanWrapper,org.codehaus.groovy.runtime.wrappers.BooleanWrapper,True
org.codehaus.groovy.runtime.wrappers.FloatWrapper,org.codehaus.groovy.runtime.wrappers.FloatWrapper,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.BarrierLock,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.BarrierLock,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.Entry,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.Entry,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.EntrySet,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.EntrySet,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.HashIterator,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.HashIterator,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.KeyIterator,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.KeyIterator,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.KeySet,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.KeySet,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.ValueIterator,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.ValueIterator,True
org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.Values,org.codehaus.groovy.runtime.metaclass.ConcurrentReaderHashMap.Values,True
org.codehaus.groovy.reflection.WeakDoubleKeyHashMap.Ref,org.codehaus.groovy.reflection.WeakDoubleKeyHashMap.Ref,True
org.codehaus.groovy.runtime.InvokerTest.testAsBoolean.(Anon_1),org.codehaus.groovy.runtime.InvokerTest.testAsBoolean.(Anon_1),True
org.codehaus.groovy.runtime.InvokerTest.testAsBoolean.(Anon_2),org.codehaus.groovy.runtime.InvokerTest.testAsBoolean.(Anon_2),True
groovy.util.slurpersupport.FilteredAttributes.nodeIterator.(Anon_1),groovy.util.slurpersupport.FilteredAttributes.nodeIterator.(Anon_1),True
groovy.xml.TestXmlSupport,groovy.xml.TestXmlSupport,True
groovy.xml.TestXmlSupport.LoggingDefaultHandler,groovy.xml.TestXmlSupport.LoggingDefaultHandler,True
org.codehaus.groovy.antlr.treewalker.LineColumnTest,org.codehaus.groovy.antlr.treewalker.LineColumnTest,True
groovy.ui.InteractiveShell,groovy.ui.InteractiveShell,False
groovy.ui.InteractiveShell.CommandNameCompletor,groovy.ui.InteractiveShell.CommandNameCompletor,False
groovy.JointJava,groovy.JointJava,True
org.codehaus.groovy.runtime.typehandling.ClassDistance,org.codehaus.groovy.runtime.typehandling.ClassDistance,True
org.codehaus.groovy.runtime.typehandling.ClassDistance.Entry,org.codehaus.groovy.runtime.typehandling.ClassDistance.Entry,True
org.codehaus.groovy.runtime.typehandling.ClassDistance.LinearEntry,org.codehaus.groovy.runtime.typehandling.ClassDistance.LinearEntry,True
UberTestCaseGroovySourceRootPackage,UberTestCaseGroovySourceRootPackage,True
UberTestCaseBugs,UberTestCaseBugs,True
groovy.lang.GString.plus.(Anon_1),groovy.lang.GString.plus.(Anon_1),False
groovy.lang.GString.plus.(Anon_2),groovy.lang.GString.plus.(Anon_2),False
groovy.util.NodeList.setMetaClass.(Anon_1),groovy.util.NodeList.setMetaClass.(Anon_1),True
groovy.text.SimpleTemplateEngine.SimpleTemplate,groovy.text.SimpleTemplateEngine.SimpleTemplate,True
groovy.text.SimpleTemplateEngine.SimpleTemplate.make.(Anon_1),groovy.text.SimpleTemplateEngine.SimpleTemplate.make.(Anon_1),True
groovy.util.GroovyMBean,groovy.util.GroovyMBean,True
groovy.util.GroovyLog,groovy.util.GroovyLog,True
org.codehaus.groovy.classgen.TestSupport.(Anon_1),org.codehaus.groovy.classgen.TestSupport.(Anon_1),True
org.codehaus.groovy.classgen.TestSupport.assertScript.(Anon_2),org.codehaus.groovy.classgen.TestSupport.assertScript.(Anon_2),True
org.codehaus.groovy.runtime.StaticInitTest,org.codehaus.groovy.runtime.StaticInitTest,True
org.codehaus.groovy.runtime.X,org.codehaus.groovy.runtime.X,True
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.MethodChooser,org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.MethodChooser,False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.NormalMethodChooser,org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.NormalMethodChooser,False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.StandardClosureChooser,org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.StandardClosureChooser,False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_2),org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_2),False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_3),org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_3),False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_4),org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_4),False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_5),org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_5),False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_6),org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.assignMethodChooser.(Anon_6),False
org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.invokeMethod.(Anon_1),org.codehaus.groovy.runtime.metaclass.ClosureMetaClass.invokeMethod.(Anon_1),False
ClassHeadingFont,ClassHeadingFont,True
ClassItemFont,ClassItemFont,True
ClassTitleFont,ClassTitleFont,True
FrameHeadingFont,FrameHeadingFont,False
FrameItemFont,FrameItemFont,False
FrameTitleFont,FrameTitleFont,False
NavBarCell1,NavBarCell1,False
NavBarCell1Rev,NavBarCell1Rev,False
NavBarCell2,NavBarCell2,False
NavBarCell3,NavBarCell3,False
NavBarFont1,NavBarFont1,False
NavBarFont1Rev,NavBarFont1Rev,False
TableHeadingColor,TableHeadingColor,True
TableRowColor,TableRowColor,True
TableSubHeadingColor,TableSubHeadingColor,False
blockcomment,blockcomment,True
blogheading,blogheading,True
bodyTable,bodyTable,True
breakdown-data,breakdown-data,True
breakdown-evenrow,breakdown-evenrow,True
breakdown-oddrow,breakdown-oddrow,True
breakdown-sectionheader,breakdown-sectionheader,True
canoo,canoo,True
category1,category1,True
category2,category2,True
category3,category3,True
changelists-evenrow,changelists-evenrow,True
changelists-file-evenrow,changelists-file-evenrow,True
changelists-file-header,changelists-file-header,True
changelists-file-oddrow,changelists-file-oddrow,True
changelists-file-spacer,changelists-file-spacer,True
changelists-oddrow,changelists-oddrow,True
checkstyle-data,checkstyle-data,True
checkstyle-oddrow,checkstyle-oddrow,True
checkstyle-sectionheader,checkstyle-sectionheader,True
code,code,True
compile-data,compile-data,True
compile-error-data,compile-error-data,True
compile-sectionheader,compile-sectionheader,True
compile-warn-data,compile-warn-data,True
distributables-data,distributables-data,True
distributables-evenrow,distributables-evenrow,True
distributables-oddrow,distributables-oddrow,True
distributables-sectionheader,distributables-sectionheader,True
email_body,email_body,True
greenbar,greenbar,True
greybox,greybox,True
grid,grid,True
header-data,header-data,True
header-label,header-label,True
header-title,header-title,True
header_fields,header_fields,True
header_name,header_name,True
header_value,header_value,True
highlight,highlight,True
host,host,True
index,index,True
index-failed,index-failed,True
index-header,index-header,True
index-passed,index-passed,True
inserted,inserted,True
java-keyword,java-keyword,True
java-object,java-object,True
java-quote,java-quote,True
linecomment,linecomment,True
link,link,True
list_entry,list_entry,True
logo,logo,True
modifications-data,modifications-data,True
modifications-evenrow,modifications-evenrow,True
modifications-oddrow,modifications-oddrow,True
modifications-sectionheader,modifications-sectionheader,True
msg_navblock,msg_navblock,True
navLink,navLink,True
navSection,navSection,True
navSectionHead,navSectionHead,True
navigation,navigation,True
nobr,nobr,True
noformatting,noformatting,True
panelContent,panelContent,True
plain,plain,True
prepro,prepro,True
project_entry,project_entry,True
quote,quote,True
redbar,redbar,True
required,required,True
root_entry,root_entry,True
searchResults,searchResults,True
section,section,True
sectionTitle,sectionTitle,True
select,select,True
selfref,selfref,True
single_entry,single_entry,True
source,source,True
sub_entry,sub_entry,True
subsection,subsection,True
subsectionTitle,subsectionTitle,True
subsubsection,subsubsection,True
subsubsectionTitle,subsubsectionTitle,True
tab-table,tab-table,True
tabs,tabs,True
tabs-link,tabs-link,True
tabs-selected,tabs-selected,True
testpassed,testpassed,True
unittests-data,unittests-data,True
unittests-error,unittests-error,True
unittests-evenrow,unittests-evenrow,True
unittests-failure,unittests-failure,True
unittests-oddrow,unittests-oddrow,True
unittests-sectionheader,unittests-sectionheader,True
white,white,True
wikitable,wikitable,True
active,active,True
first-child,first-child,True
first-line,first-line,True
hover,hover,True
link,link,False
visited,visited,False
