old,new,isSame
org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_43),org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_43),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_44),org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_44),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_45),org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_45),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_46),org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_46),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_47),org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_47),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_48),org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_48),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_49),org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_49),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_50),org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_50),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_51),org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_51),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_52),org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_52),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_53),org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_53),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_54),org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_54),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_55),org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_55),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_56),org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_56),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_57),org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_57),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_58),org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_58),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_59),org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_59),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback6.(Anon_60),org.apache.flume.channel.TestBasicChannelSemantics.testRollback6.(Anon_60),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback6.(Anon_61),org.apache.flume.channel.TestBasicChannelSemantics.testRollback6.(Anon_61),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_62),org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_62),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_63),org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_63),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_64),org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_64),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_21),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_21),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_22),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_22),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_23),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_23),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_24),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_24),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_25),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_25),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_25).run.(Anon_26),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_25).run.(Anon_26),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_27),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_27),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_28),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_28),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake2.(Anon_29),org.apache.flume.channel.TestBasicChannelSemantics.testTake2.(Anon_29),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake2.(Anon_30),org.apache.flume.channel.TestBasicChannelSemantics.testTake2.(Anon_30),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_31),org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_31),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_32),org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_32),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_33),org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_33),True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest,org.apache.flume.channel.AbstractBasicChannelSemanticsTest,True
org.apache.flume.interceptor.TestRegexExtractorInterceptorMillisSerializer,org.apache.flume.interceptor.TestRegexExtractorInterceptorMillisSerializer,True
org.apache.flume.sink.hdfs.MockFsDataOutputStream,org.apache.flume.sink.hdfs.MockFsDataOutputStream,True
org.apache.flume.SinkRunner.PollingRunner,org.apache.flume.SinkRunner.PollingRunner,True
org.apache.flume.conf.source.TestSourceConfiguration,org.apache.flume.conf.source.TestSourceConfiguration,True
org.apache.flume.sink.solr.morphline.TestBlobHandler,org.apache.flume.sink.solr.morphline.TestBlobHandler,True
org.apache.flume.sink.solr.morphline.FlumeHttpServletRequestWrapper,org.apache.flume.sink.solr.morphline.FlumeHttpServletRequestWrapper,True
org.apache.flume.source.SyslogUDPSource.syslogHandler,org.apache.flume.source.SyslogUDPSource.syslogHandler,True
org.apache.flume.source.SyslogUDPSource.start.(Anon_1),org.apache.flume.source.SyslogUDPSource.start.(Anon_1),True
org.apache.flume.sink.TestAvroSink,org.apache.flume.sink.TestAvroSink,True
org.apache.flume.sink.TestAvroSink.DelayMockAvroServer,org.apache.flume.sink.TestAvroSink.DelayMockAvroServer,True
org.apache.flume.sink.TestAvroSink.MockAvroServer,org.apache.flume.sink.TestAvroSink.MockAvroServer,True
org.apache.flume.sink.TestAvroSink.SSLChannelPipelineFactory,org.apache.flume.sink.TestAvroSink.SSLChannelPipelineFactory,True
org.apache.flume.tools.GetJavaProperty,org.apache.flume.tools.GetJavaProperty,True
org.apache.flume.instrumentation.kafka.KafkaSinkCounterMBean,org.apache.flume.instrumentation.kafka.KafkaSinkCounterMBean,True
org.apache.flume.source.http.JSONHandler,org.apache.flume.source.http.JSONHandler,True
org.apache.flume.source.http.JSONHandler.(Anon_1),org.apache.flume.source.http.JSONHandler.(Anon_1),True
org.apache.flume.channel.file.proto.ProtosFactory.(Anon_13),org.apache.flume.channel.file.proto.ProtosFactory.(Anon_13),False
org.apache.flume.channel.file.proto.ProtosFactory.ActiveLog,org.apache.flume.channel.file.proto.ProtosFactory.ActiveLog,False
org.apache.flume.channel.file.proto.ProtosFactory.ActiveLog.(Anon_2),org.apache.flume.channel.file.proto.ProtosFactory.ActiveLog.(Anon_2),False
org.apache.flume.channel.file.proto.ProtosFactory.ActiveLog.Builder,org.apache.flume.channel.file.proto.ProtosFactory.ActiveLog.Builder,False
org.apache.flume.channel.file.proto.ProtosFactory.ActiveLogOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.ActiveLogOrBuilder,False
org.apache.flume.channel.file.proto.ProtosFactory.Checkpoint,org.apache.flume.channel.file.proto.ProtosFactory.Checkpoint,False
org.apache.flume.channel.file.proto.ProtosFactory.Checkpoint.(Anon_1),org.apache.flume.channel.file.proto.ProtosFactory.Checkpoint.(Anon_1),False
org.apache.flume.channel.file.proto.ProtosFactory.Checkpoint.Builder,org.apache.flume.channel.file.proto.ProtosFactory.Checkpoint.Builder,False
org.apache.flume.channel.file.proto.ProtosFactory.CheckpointOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.CheckpointOrBuilder,False
org.apache.flume.channel.file.proto.ProtosFactory.Commit.(Anon_9),org.apache.flume.channel.file.proto.ProtosFactory.Commit.(Anon_9),False
org.apache.flume.channel.file.proto.ProtosFactory.CommitOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.CommitOrBuilder,False
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent.(Anon_11),org.apache.flume.channel.file.proto.ProtosFactory.FlumeEvent.(Anon_11),False
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader.(Anon_12),org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeader.(Anon_12),False
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeaderOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventHeaderOrBuilder,False
org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.FlumeEventOrBuilder,False
org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption,org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption,False
org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption.(Anon_4),org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption.(Anon_4),False
org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption.Builder,org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryption.Builder,False
org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryptionOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.LogFileEncryptionOrBuilder,False
org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData.(Anon_3),org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaData.(Anon_3),False
org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaDataOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.LogFileMetaDataOrBuilder,False
org.apache.flume.channel.file.proto.ProtosFactory.Put.(Anon_6),org.apache.flume.channel.file.proto.ProtosFactory.Put.(Anon_6),False
org.apache.flume.channel.file.proto.ProtosFactory.PutOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.PutOrBuilder,False
org.apache.flume.channel.file.proto.ProtosFactory.Rollback,org.apache.flume.channel.file.proto.ProtosFactory.Rollback,False
org.apache.flume.channel.file.proto.ProtosFactory.Rollback.(Anon_8),org.apache.flume.channel.file.proto.ProtosFactory.Rollback.(Anon_8),False
org.apache.flume.channel.file.proto.ProtosFactory.Rollback.Builder,org.apache.flume.channel.file.proto.ProtosFactory.Rollback.Builder,False
org.apache.flume.channel.file.proto.ProtosFactory.RollbackOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.RollbackOrBuilder,False
org.apache.flume.channel.file.proto.ProtosFactory.Take.(Anon_7),org.apache.flume.channel.file.proto.ProtosFactory.Take.(Anon_7),False
org.apache.flume.channel.file.proto.ProtosFactory.TakeOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.TakeOrBuilder,False
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooter.(Anon_10),org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooter.(Anon_10),False
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooterOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventFooterOrBuilder,False
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeader.(Anon_5),org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeader.(Anon_5),False
org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeaderOrBuilder,org.apache.flume.channel.file.proto.ProtosFactory.TransactionEventHeaderOrBuilder,False
org.apache.flume.source.NetcatSource.AcceptHandler,org.apache.flume.source.NetcatSource.AcceptHandler,False
org.apache.flume.source.NetcatSource.NetcatSocketHandler,org.apache.flume.source.NetcatSource.NetcatSocketHandler,False
org.apache.flume.channel.file.TestEventQueueBackingStoreFactory,org.apache.flume.channel.file.TestEventQueueBackingStoreFactory,False
org.apache.flume.serialization.TransientPositionTracker,org.apache.flume.serialization.TransientPositionTracker,True
org.apache.flume.source.AbstractEventDrivenSource,org.apache.flume.source.AbstractEventDrivenSource,True
org.apache.flume.channel.file.TestTransactionEventRecordV2,org.apache.flume.channel.file.TestTransactionEventRecordV2,True
org.apache.flume.sink.elasticsearch.SimpleIndexNameBuilder,org.apache.flume.sink.elasticsearch.SimpleIndexNameBuilder,True
org.apache.flume.sink.hbase.TestAsyncHBaseSink,org.apache.flume.sink.hbase.TestAsyncHBaseSink,True
org.apache.flume.channel.file.TestFileChannelRestart,org.apache.flume.channel.file.TestFileChannelRestart,True
org.apache.flume.channel.file.TestFileChannelRestart.doTestCorruptInflights.(Anon_1),org.apache.flume.channel.file.TestFileChannelRestart.doTestCorruptInflights.(Anon_1),True
org.apache.flume.channel.file.TestFileChannelRestart.testDataFilesRequiredByBackupNotDeleted.(for_loop_5).(Anon_2),org.apache.flume.channel.file.TestFileChannelRestart.testDataFilesRequiredByBackupNotDeleted.(for_loop_5).(Anon_2),True
org.apache.flume.channel.jdbc.TestDerbySchemaHandlerQueries,org.apache.flume.channel.jdbc.TestDerbySchemaHandlerQueries,True
org.apache.flume.TestContext,org.apache.flume.TestContext,True
org.apache.flume.sink.hdfs.HDFSTestSeqWriter,org.apache.flume.sink.hdfs.HDFSTestSeqWriter,True
org.apache.flume.serialization.AbstractAvroEventSerializer.T,org.apache.flume.serialization.AbstractAvroEventSerializer.T,True
org.apache.flume.client.avro.TestSpoolingFileLineReader,org.apache.flume.client.avro.TestSpoolingFileLineReader,True
org.apache.flume.client.avro.TestSpoolingFileLineReader.directoryFilter.(Anon_1),org.apache.flume.client.avro.TestSpoolingFileLineReader.directoryFilter.(Anon_1),True
org.apache.flume.channel.file.TestFileChannelFormatRegression,org.apache.flume.channel.file.TestFileChannelFormatRegression,True
org.apache.flume.clients.log4jappender.TestLog4jAppenderWithAvro,org.apache.flume.clients.log4jappender.TestLog4jAppenderWithAvro,False
org.apache.flume.clients.log4jappender.TestLog4jAppenderWithAvro.AppEvent,org.apache.flume.clients.log4jappender.TestLog4jAppenderWithAvro.AppEvent,False
org.apache.flume.sink.elasticsearch.client.TestElasticSearchClientFactory,org.apache.flume.sink.elasticsearch.client.TestElasticSearchClientFactory,True
org.apache.flume.instrumentation.util.TestJMXPollUtil,org.apache.flume.instrumentation.util.TestJMXPollUtil,True
org.apache.flume.instrumentation.util.JMXTestUtils,org.apache.flume.instrumentation.util.JMXTestUtils,True
org.apache.flume.sink.irc.IRCSink.IRCConnectionListener,org.apache.flume.sink.irc.IRCSink.IRCConnectionListener,True
org.apache.flume.sink.solr.morphline.FlumeHttpServletRequestWrapper.FlumeHttpServletRequestWrapper.(Anon_1),org.apache.flume.sink.solr.morphline.FlumeHttpServletRequestWrapper.FlumeHttpServletRequestWrapper.(Anon_1),True
org.apache.flume.TestCounterGroup,org.apache.flume.TestCounterGroup,True
org.apache.flume.instrumentation.kafka.KafkaSinkCounter,org.apache.flume.instrumentation.kafka.KafkaSinkCounter,True
org.apache.flume.serialization.AvroEventDeserializer.AvroSchemaType,org.apache.flume.serialization.AvroEventDeserializer.AvroSchemaType,True
org.apache.flume.serialization.AvroEventDeserializer.SeekableResettableInputBridge,org.apache.flume.serialization.AvroEventDeserializer.SeekableResettableInputBridge,True
org.apache.flume.channel.TestChannelUtils,org.apache.flume.channel.TestChannelUtils,True
org.apache.flume.channel.TestChannelUtils.testInterrupt.(Anon_4),org.apache.flume.channel.TestChannelUtils.testInterrupt.(Anon_4),True
org.apache.flume.channel.TestChannelUtils.testInterrupt.(Anon_4).run.(Anon_5),org.apache.flume.channel.TestChannelUtils.testInterrupt.(Anon_4).run.(Anon_5),True
org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_1),org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_1),True
org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_1).run.(Anon_2),org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_1).run.(Anon_2),True
org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_3),org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_3),True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel.Mode,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel.Mode,True
org.apache.flume.channel.ChannelUtils,org.apache.flume.channel.ChannelUtils,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel,True
org.apache.flume.sink.hdfs.HDFSBadDataStream,org.apache.flume.sink.hdfs.HDFSBadDataStream,True
org.apache.flume.sink.hdfs.HDFSBadDataStream.HDFSBadSeqWriter,org.apache.flume.sink.hdfs.HDFSBadDataStream.HDFSBadSeqWriter,True
org.apache.flume.sink.hive.HiveWriter.CallRunner,org.apache.flume.sink.hive.HiveWriter.CallRunner,True
org.apache.flume.sink.hive.HiveWriter.CallRunner.T,org.apache.flume.sink.hive.HiveWriter.CallRunner.T,True
org.apache.flume.sink.hive.HiveWriter.CallRunner1,org.apache.flume.sink.hive.HiveWriter.CallRunner1,True
org.apache.flume.sink.hive.HiveWriter.CallRunner1.T,org.apache.flume.sink.hive.HiveWriter.CallRunner1.T,True
org.apache.flume.sink.hive.HiveWriter.CommitException,org.apache.flume.sink.hive.HiveWriter.CommitException,True
org.apache.flume.sink.hive.HiveWriter.TxnBatchException,org.apache.flume.sink.hive.HiveWriter.TxnBatchException,True
org.apache.flume.sink.hive.HiveWriter.TxnFailure,org.apache.flume.sink.hive.HiveWriter.TxnFailure,True
org.apache.flume.sink.hive.HiveWriter.WriteException,org.apache.flume.sink.hive.HiveWriter.WriteException,True
org.apache.flume.sink.hive.HiveWriter.abortCurrTxnHelper.(Anon_4),org.apache.flume.sink.hive.HiveWriter.abortCurrTxnHelper.(Anon_4),True
org.apache.flume.sink.hive.HiveWriter.abortRemainingTxns.(Anon_3),org.apache.flume.sink.hive.HiveWriter.abortRemainingTxns.(Anon_3),True
org.apache.flume.sink.hive.HiveWriter.abortTxn.(Anon_7),org.apache.flume.sink.hive.HiveWriter.abortTxn.(Anon_7),True
org.apache.flume.sink.hive.HiveWriter.closeConnection.(Anon_5),org.apache.flume.sink.hive.HiveWriter.closeConnection.(Anon_5),True
org.apache.flume.sink.hive.HiveWriter.closeTxnBatch.(Anon_10),org.apache.flume.sink.hive.HiveWriter.closeTxnBatch.(Anon_10),True
org.apache.flume.sink.hive.HiveWriter.commitTxn.(Anon_6),org.apache.flume.sink.hive.HiveWriter.commitTxn.(Anon_6),True
org.apache.flume.sink.hive.HiveWriter.heartBeat.(Anon_2),org.apache.flume.sink.hive.HiveWriter.heartBeat.(Anon_2),True
org.apache.flume.sink.hive.HiveWriter.newConnection.(Anon_8),org.apache.flume.sink.hive.HiveWriter.newConnection.(Anon_8),True
org.apache.flume.sink.hive.HiveWriter.nextTxnBatch.(Anon_9),org.apache.flume.sink.hive.HiveWriter.nextTxnBatch.(Anon_9),True
org.apache.flume.sink.hive.HiveWriter.timedCall.(Anon_11),org.apache.flume.sink.hive.HiveWriter.timedCall.(Anon_11),True
org.apache.flume.sink.hive.HiveWriter.timedCall.T,org.apache.flume.sink.hive.HiveWriter.timedCall.T,True
org.apache.flume.sink.hive.HiveWriter.writeEventBatchToSerializer.(Anon_1),org.apache.flume.sink.hive.HiveWriter.writeEventBatchToSerializer.(Anon_1),True
org.apache.flume.channel.file.TestFileChannel,org.apache.flume.channel.file.TestFileChannel,False
org.apache.flume.channel.file.TestFileChannel.testChannelDiesOnCorruptEvent.(for_loop_5).(Anon_9),org.apache.flume.channel.file.TestFileChannel.testChannelDiesOnCorruptEvent.(for_loop_5).(Anon_9),False
org.apache.flume.channel.file.TestFileChannel.testFailAfterPutCheckpointCommit.(Anon_3),org.apache.flume.channel.file.TestFileChannel.testFailAfterPutCheckpointCommit.(Anon_3),False
org.apache.flume.channel.file.TestFileChannel.testFailAfterPutCheckpointCommit.(Anon_4),org.apache.flume.channel.file.TestFileChannel.testFailAfterPutCheckpointCommit.(Anon_4),False
org.apache.flume.channel.file.TestFileChannel.testFailAfterTakeBeforeCommit.(Anon_1),org.apache.flume.channel.file.TestFileChannel.testFailAfterTakeBeforeCommit.(Anon_1),False
org.apache.flume.channel.file.TestFileChannel.testFailAfterTakeBeforeCommit.(Anon_2),org.apache.flume.channel.file.TestFileChannel.testFailAfterTakeBeforeCommit.(Anon_2),False
org.apache.flume.channel.file.TestFileChannel.testRaceFoundInFLUME1432.(Anon_5),org.apache.flume.channel.file.TestFileChannel.testRaceFoundInFLUME1432.(Anon_5),False
org.apache.flume.channel.file.TestFileChannel.testReferenceCounts.(Anon_8),org.apache.flume.channel.file.TestFileChannel.testReferenceCounts.(Anon_8),False
org.apache.flume.channel.file.TestFileChannel.testThreaded.(for_loop_1).(Anon_6),org.apache.flume.channel.file.TestFileChannel.testThreaded.(for_loop_1).(Anon_6),False
org.apache.flume.channel.file.TestFileChannel.testThreaded.(for_loop_2).(Anon_7),org.apache.flume.channel.file.TestFileChannel.testThreaded.(for_loop_2).(Anon_7),False
org.apache.flume.channel.file.FlumeEventQueue.InflightEventWrapper,org.apache.flume.channel.file.FlumeEventQueue.InflightEventWrapper,True
org.apache.flume.channel.ChannelUtils.put.(Anon_1),org.apache.flume.channel.ChannelUtils.put.(Anon_1),True
org.apache.flume.channel.ChannelUtils.put.(Anon_2),org.apache.flume.channel.ChannelUtils.put.(Anon_2),True
org.apache.flume.channel.ChannelUtils.take.(Anon_3),org.apache.flume.channel.ChannelUtils.take.(Anon_3),True
org.apache.flume.channel.ChannelUtils.take.(Anon_4),org.apache.flume.channel.ChannelUtils.take.(Anon_4),True
org.apache.flume.channel.ChannelUtils.transact.T,org.apache.flume.channel.ChannelUtils.transact.T,True
org.apache.flume.serialization.EventSerializerType,org.apache.flume.serialization.EventSerializerType,True
org.apache.flume.serialization.BodyTextEventSerializer,org.apache.flume.serialization.BodyTextEventSerializer,True
org.apache.flume.serialization.BodyTextEventSerializer.Builder,org.apache.flume.serialization.BodyTextEventSerializer.Builder,True
org.apache.flume.serialization.HeaderAndBodyTextEventSerializer,org.apache.flume.serialization.HeaderAndBodyTextEventSerializer,True
org.apache.flume.serialization.HeaderAndBodyTextEventSerializer.Builder,org.apache.flume.serialization.HeaderAndBodyTextEventSerializer.Builder,True
org.apache.flume.source.TestMultiportSyslogTCPSource,org.apache.flume.source.TestMultiportSyslogTCPSource,True
org.apache.flume.channel.TestMemoryChannelTransaction,org.apache.flume.channel.TestMemoryChannelTransaction,True
org.apache.flume.source.StressSource,org.apache.flume.source.StressSource,True
org.apache.flume.source.ThriftSource.ThriftSourceHandler,org.apache.flume.source.ThriftSource.ThriftSourceHandler,True
org.apache.flume.source.ThriftSource.start.(Anon_1),org.apache.flume.source.ThriftSource.start.(Anon_1),True
org.apache.flume.source.ThriftSource.start.(Anon_1).run.(Anon_2),org.apache.flume.source.ThriftSource.start.(Anon_1).run.(Anon_2),True
org.apache.flume.thrift.ThriftFlumeEvent._Fields,org.apache.flume.thrift.ThriftFlumeEvent._Fields,False
org.apache.flume.sink.kafka.util.ZooKeeperLocal,org.apache.flume.sink.kafka.util.ZooKeeperLocal,True
org.apache.flume.sink.kafka.util.ZooKeeperLocal.ZooKeeperLocal.(Anon_1),org.apache.flume.sink.kafka.util.ZooKeeperLocal.ZooKeeperLocal.(Anon_1),True
org.apache.flume.auth.SimpleAuthenticator.SimpleAuthenticatorHolder,org.apache.flume.auth.SimpleAuthenticator.SimpleAuthenticatorHolder,True
org.apache.flume.auth.SimpleAuthenticator.execute.T,org.apache.flume.auth.SimpleAuthenticator.execute.T,True
org.apache.flume.auth.SimpleAuthenticator.execute.T,org.apache.flume.auth.SimpleAuthenticator.execute.T,True
org.apache.flume.interceptor.TestRegexExtractorInterceptor,org.apache.flume.interceptor.TestRegexExtractorInterceptor,True
org.apache.flume.instrumentation.GangliaServer.GangliaCollector,org.apache.flume.instrumentation.GangliaServer.GangliaCollector,True
org.apache.flume.serialization.TestFlumeEventAvroEventSerializer,org.apache.flume.serialization.TestFlumeEventAvroEventSerializer,True
org.apache.flume.serialization.TestAvroEventDeserializer,org.apache.flume.serialization.TestAvroEventDeserializer,True
org.apache.flume.serialization.Resettable,org.apache.flume.serialization.Resettable,True
org.apache.flume.sink.kafka.util.KafkaLocal,org.apache.flume.sink.kafka.util.KafkaLocal,True
org.apache.flume.shared.kafka.test.KafkaPartitionTestUtil,org.apache.flume.shared.kafka.test.KafkaPartitionTestUtil,True
org.apache.flume.source.TestThriftSource,org.apache.flume.source.TestThriftSource,True
org.apache.flume.source.TestThriftSource.SubmitHelper,org.apache.flume.source.TestThriftSource.SubmitHelper,True
org.apache.flume.channel.jdbc.TestJdbcChannelProvider,org.apache.flume.channel.jdbc.TestJdbcChannelProvider,True
org.apache.flume.auth.KerberosAuthenticator.execute.T,org.apache.flume.auth.KerberosAuthenticator.execute.T,True
org.apache.flume.auth.KerberosAuthenticator.execute.T,org.apache.flume.auth.KerberosAuthenticator.execute.T,True
org.apache.flume.auth.KerberosAuthenticator.startCredentialRefresher.(Anon_1),org.apache.flume.auth.KerberosAuthenticator.startCredentialRefresher.(Anon_1),True
org.apache.flume.conf.FlumeConfiguration.ComponentNameAndConfigKey,org.apache.flume.conf.FlumeConfiguration.ComponentNameAndConfigKey,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel.TestTransaction,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel.TestTransaction,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestError,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestError,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestRuntimeException,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestRuntimeException,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.interruptTest.(Anon_5),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.interruptTest.(Anon_5),True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testException.(Anon_2),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testException.(Anon_2),True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testInterrupt.(Anon_3),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testInterrupt.(Anon_3),True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testInterrupt.(Anon_3).run.(Anon_4),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testInterrupt.(Anon_3).run.(Anon_4),True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testWrongThread.(Anon_1),org.apache.flume.channel.AbstractBasicChannelSemanticsTest.testWrongThread.(Anon_1),True
org.apache.flume.api.RpcTestUtils.CompressionChannelPipelineFactory,org.apache.flume.api.RpcTestUtils.CompressionChannelPipelineFactory,True
org.apache.flume.source.TestNetcatSource,org.apache.flume.source.TestNetcatSource,False
org.apache.flume.source.TestStressSource,org.apache.flume.source.TestStressSource,True
org.apache.flume.channel.file.TestCheckpoint,org.apache.flume.channel.file.TestCheckpoint,False
org.apache.flume.lifecycle.TestLifecycleController,org.apache.flume.lifecycle.TestLifecycleController,True
