old,new,isSame
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageAndStdDev,True
org.apache.mahout.math.DiagonalMatrix,org.apache.mahout.math.DiagonalMatrix,True
org.apache.mahout.common.distance.TestChebyshevMeasure,org.apache.mahout.common.distance.TestChebyshevMeasure,True
org.apache.mahout.common.distance.ChebyshevDistanceMeasure,org.apache.mahout.common.distance.ChebyshevDistanceMeasure,False
org.apache.mahout.cf.taste.impl.model.GenericDataModelTest,org.apache.mahout.cf.taste.impl.model.GenericDataModelTest,True
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.ConcreteLLCallback,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.ConcreteLLCallback,False
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.LLCallback,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.LLCallback,False
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.Skipped,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.Skipped,False
org.apache.mahout.vectorizer.collocations.llr.Gram,org.apache.mahout.vectorizer.collocations.llr.Gram,False
org.apache.mahout.vectorizer.collocations.llr.Gram.Type,org.apache.mahout.vectorizer.collocations.llr.Gram.Type,False
org.apache.mahout.classifier.sgd.RunAdaptiveLogistic,org.apache.mahout.classifier.sgd.RunAdaptiveLogistic,False
org.apache.mahout.classifier.sgd.AdaptiveLogisticModelParameters,org.apache.mahout.classifier.sgd.AdaptiveLogisticModelParameters,False
org.apache.mahout.classifier.sgd.TrainAdaptiveLogistic,org.apache.mahout.classifier.sgd.TrainAdaptiveLogistic,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommenderTest,False
org.apache.mahout.cf.taste.recommender.MostSimilarItemsCandidateItemsStrategy,org.apache.mahout.cf.taste.recommender.MostSimilarItemsCandidateItemsStrategy,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender,False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest,org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest,False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatches.(Anon_2),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatches.(Anon_2),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatchesNaN.(Anon_3),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.prefOfVectorOrPrefWritableMatchesNaN.(Anon_3),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.recommendationsMatch.(Anon_6),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.recommendationsMatch.(Anon_6),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsForFilteringMatches.(Anon_5),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsForFilteringMatches.(Anon_5),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsWritableMatches.(Anon_4),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorAndPrefsWritableMatches.(Anon_4),False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorOfVectorOrPrefWritableMatches.(Anon_1),org.apache.mahout.cf.taste.hadoop.item.RecommenderJobTest.vectorOfVectorOrPrefWritableMatches.(Anon_1),False
org.apache.mahout.cf.taste.hadoop.ToItemPrefsMapper,org.apache.mahout.cf.taste.hadoop.ToItemPrefsMapper,True
org.apache.mahout.math.hadoop.MathHelper,org.apache.mahout.math.hadoop.MathHelper,False
org.apache.mahout.cf.taste.hadoop.item.VectorOrPrefWritable,org.apache.mahout.cf.taste.hadoop.item.VectorOrPrefWritable,False
org.apache.mahout.cf.taste.hadoop.item.AggregateAndRecommendReducer,org.apache.mahout.cf.taste.hadoop.item.AggregateAndRecommendReducer,False
org.apache.mahout.cf.taste.hadoop.item.RecommenderJob,org.apache.mahout.cf.taste.hadoop.item.RecommenderJob,False
org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper,org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper,False
org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexReducer,org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexReducer,False
org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducer,org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducer,False
org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducer.Counters,org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducer.Counters,False
org.apache.mahout.cf.taste.hadoop.item.SimilarityMatrixRowWrapperMapper,org.apache.mahout.cf.taste.hadoop.item.SimilarityMatrixRowWrapperMapper,False
org.apache.mahout.cf.taste.hadoop.item.ToVectorAndPrefReducer,org.apache.mahout.cf.taste.hadoop.item.ToVectorAndPrefReducer,False
org.apache.mahout.cf.taste.hadoop.item.ItemFilterAsVectorAndPrefsReducer,org.apache.mahout.cf.taste.hadoop.item.ItemFilterAsVectorAndPrefsReducer,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MostSimilarEstimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.GenericItemBasedRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.GenericItemBasedRecommender.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.EstimatedPreferenceCapper,org.apache.mahout.cf.taste.impl.recommender.EstimatedPreferenceCapper,True
org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategy,True
org.apache.mahout.vectorizer.encoders.WordValueEncoder,org.apache.mahout.vectorizer.encoders.WordValueEncoder,True
org.apache.mahout.math.ConstantVector,org.apache.mahout.math.ConstantVector,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender,org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender.Estimator,False
org.apache.mahout.cf.taste.recommender.slopeone.DiffStorage,org.apache.mahout.cf.taste.recommender.slopeone.DiffStorage,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage,False
org.apache.mahout.common.MemoryUtil,org.apache.mahout.common.MemoryUtil,False
org.apache.mahout.common.MemoryUtil.startMemoryLogger.(Anon_1),org.apache.mahout.common.MemoryUtil.startMemoryLogger.(Anon_1),False
org.apache.mahout.common.MemoryUtil.startMemoryLogger.(Anon_2),org.apache.mahout.common.MemoryUtil.startMemoryLogger.(Anon_2),False
org.apache.mahout.math.stats.entropy.VarIntSumReducer,org.apache.mahout.math.stats.entropy.VarIntSumReducer,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModelBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModelBuilder,True
org.apache.mahout.cf.taste.eval.DataModelBuilder,org.apache.mahout.cf.taste.eval.DataModelBuilder,True
org.apache.mahout.cf.taste.impl.model.GenericBooleanPrefDataModel,org.apache.mahout.cf.taste.impl.model.GenericBooleanPrefDataModel,True
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest,True
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray,True
org.apache.mahout.math.hadoop.stats.VarianceTotals,org.apache.mahout.math.hadoop.stats.VarianceTotals,False
org.apache.mahout.clustering.spectral.common.AffinityMatrixInputMapper,org.apache.mahout.clustering.spectral.common.AffinityMatrixInputMapper,True
org.apache.mahout.math.hadoop.DistributedRowMatrix,org.apache.mahout.math.hadoop.DistributedRowMatrix,False
org.apache.mahout.math.hadoop.DistributedRowMatrix.MatrixEntryWritable,org.apache.mahout.math.hadoop.DistributedRowMatrix.MatrixEntryWritable,False
org.apache.mahout.cf.taste.example.jester.JesterRecommender,org.apache.mahout.cf.taste.example.jester.JesterRecommender,True
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorageTest,org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorageTest,False
org.apache.mahout.math.hadoop.stochasticsvd.VJob,org.apache.mahout.math.hadoop.stochasticsvd.VJob,False
org.apache.mahout.math.hadoop.stochasticsvd.VJob.VMapper,org.apache.mahout.math.hadoop.stochasticsvd.VJob.VMapper,False
org.apache.mahout.math.hadoop.stochasticsvd.SSVDSolver,org.apache.mahout.math.hadoop.stochasticsvd.SSVDSolver,False
org.apache.mahout.clustering.evaluation.ClusterEvaluator,org.apache.mahout.clustering.evaluation.ClusterEvaluator,False
org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategyTest,org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategyTest,False
org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategy,True
org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommender,False
org.apache.mahout.cf.taste.impl.recommender.knn.Optimizer,org.apache.mahout.cf.taste.impl.recommender.knn.Optimizer,False
org.apache.mahout.cf.taste.impl.model.AbstractIDMigrator,org.apache.mahout.cf.taste.impl.model.AbstractIDMigrator,True
org.apache.mahout.clustering.iterator.ClusterIterator,org.apache.mahout.clustering.iterator.ClusterIterator,False
org.apache.mahout.clustering.topdown.PathDirectory,org.apache.mahout.clustering.topdown.PathDirectory,True
org.apache.mahout.text.SequenceFilesFromDirectoryFilter,org.apache.mahout.text.SequenceFilesFromDirectoryFilter,True
org.apache.mahout.utils.io.ChunkedWriter,org.apache.mahout.utils.io.ChunkedWriter,False
org.apache.mahout.cf.taste.impl.common.Cache.K,org.apache.mahout.cf.taste.impl.common.Cache.K,True
org.apache.mahout.cf.taste.impl.common.Cache.MatchPredicate,org.apache.mahout.cf.taste.impl.common.Cache.MatchPredicate,True
org.apache.mahout.cf.taste.impl.common.Cache.MatchPredicate.T,org.apache.mahout.cf.taste.impl.common.Cache.MatchPredicate.T,True
org.apache.mahout.cf.taste.impl.common.Cache.V,org.apache.mahout.cf.taste.impl.common.Cache.V,True
org.apache.mahout.cf.taste.impl.common.FastMap,org.apache.mahout.cf.taste.impl.common.FastMap,False
org.apache.mahout.math.solver.LSMR,org.apache.mahout.math.solver.LSMR,False
org.apache.mahout.math.solver.LSMR.StopCode,org.apache.mahout.math.solver.LSMR.StopCode,False
org.apache.mahout.math.TestRandomAccessSparseVector,org.apache.mahout.math.TestRandomAccessSparseVector,False
org.apache.mahout.math.stats.entropy.CalculateSpecificConditionalEntropyMapper,org.apache.mahout.math.stats.entropy.CalculateSpecificConditionalEntropyMapper,False
org.apache.mahout.common.parameters.DoubleParameter,org.apache.mahout.common.parameters.DoubleParameter,True
org.apache.mahout.common.parameters.AbstractParameter,org.apache.mahout.common.parameters.AbstractParameter,True
org.apache.mahout.cf.taste.example.email.MsgIdToDictionaryMapper,org.apache.mahout.cf.taste.example.email.MsgIdToDictionaryMapper,True
org.apache.mahout.cf.taste.example.email.EmailUtility,org.apache.mahout.cf.taste.example.email.EmailUtility,False
org.apache.mahout.cf.taste.example.email.EmailUtility.Counters,org.apache.mahout.cf.taste.example.email.EmailUtility.Counters,False
org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest,org.apache.mahout.vectorizer.collocations.llr.CollocMapperTest,False
org.apache.mahout.vectorizer.collocations.llr.CollocMapper,org.apache.mahout.vectorizer.collocations.llr.CollocMapper,False
org.apache.mahout.vectorizer.collocations.llr.CollocMapper.Count,org.apache.mahout.vectorizer.collocations.llr.CollocMapper.Count,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommenderTest,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterator.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterator.V,False
org.apache.mahout.classifier.naivebayes.training.WeightsMapper,org.apache.mahout.classifier.naivebayes.training.WeightsMapper,False
org.apache.mahout.classifier.df.mapreduce.Builder.sortSplits.(Anon_1),org.apache.mahout.classifier.df.mapreduce.Builder.sortSplits.(Anon_1),False
org.apache.mahout.clustering.iterator.MeanShiftClusteringPolicy,org.apache.mahout.clustering.iterator.MeanShiftClusteringPolicy,False
org.apache.mahout.clustering.spectral.common.TestMatrixDiagonalizeJob,org.apache.mahout.clustering.spectral.common.TestMatrixDiagonalizeJob,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommender,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommender,True
org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefUserBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefUserBasedRecommender,True
org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingUserSimilarity,True
org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,True
org.apache.mahout.cf.taste.impl.model.file.FileDataModel,org.apache.mahout.cf.taste.impl.model.file.FileDataModel,False
org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommender,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommender,True
org.apache.mahout.cf.taste.impl.model.AbstractDataModel,org.apache.mahout.cf.taste.impl.model.AbstractDataModel,True
org.apache.mahout.math.jet.random.NormalTest,org.apache.mahout.math.jet.random.NormalTest,False
org.apache.mahout.clustering.spectral.common.UnitVectorizerJob,org.apache.mahout.clustering.spectral.common.UnitVectorizerJob,False
org.apache.mahout.clustering.spectral.common.UnitVectorizerJob.UnitVectorizerMapper,org.apache.mahout.clustering.spectral.common.UnitVectorizerJob.UnitVectorizerMapper,False
org.apache.mahout.cf.taste.hadoop.preparation.PreparePreferenceMatrixJob,org.apache.mahout.cf.taste.hadoop.preparation.PreparePreferenceMatrixJob,True
org.apache.mahout.cf.taste.hadoop.preparation.ToItemVectorsMapper,org.apache.mahout.cf.taste.hadoop.preparation.ToItemVectorsMapper,False
org.apache.mahout.cf.taste.hadoop.preparation.ToItemVectorsReducer,org.apache.mahout.cf.taste.hadoop.preparation.ToItemVectorsReducer,False
org.apache.mahout.math.stats.OnlineAucTest,org.apache.mahout.math.stats.OnlineAucTest,True
org.apache.mahout.classifier.evaluation.Auc,org.apache.mahout.classifier.evaluation.Auc,True
org.apache.mahout.math.stats.GroupedOnlineAuc,org.apache.mahout.math.stats.GroupedOnlineAuc,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.CountbasedMeasure,org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.CountbasedMeasure,True
org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob,org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob,False
org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob.pruneEigens.(Anon_1),org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob.pruneEigens.(Anon_1),False
org.apache.mahout.math.decomposer.SingularVectorVerifier,org.apache.mahout.math.decomposer.SingularVectorVerifier,True
org.apache.mahout.math.map.QuickOpenIntIntHashMap,org.apache.mahout.math.map.QuickOpenIntIntHashMap,False
org.apache.mahout.math.map.HashFunctions,org.apache.mahout.math.map.HashFunctions,False
org.apache.mahout.cf.taste.example.email.MailToPrefsDriver,org.apache.mahout.cf.taste.example.email.MailToPrefsDriver,False
org.apache.mahout.cf.taste.example.email.MailToDictionaryReducer,org.apache.mahout.cf.taste.example.email.MailToDictionaryReducer,True
org.apache.mahout.cf.taste.example.email.FromEmailToDictionaryMapper,org.apache.mahout.cf.taste.example.email.FromEmailToDictionaryMapper,True
org.apache.mahout.cf.taste.example.email.MailToRecReducer,org.apache.mahout.cf.taste.example.email.MailToRecReducer,True
org.apache.mahout.cf.taste.example.email.MailToRecMapper,org.apache.mahout.cf.taste.example.email.MailToRecMapper,False
org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,False
org.apache.mahout.clustering.Model.O,org.apache.mahout.clustering.Model.O,True
org.apache.mahout.text.WikipediaToSequenceFile,org.apache.mahout.text.WikipediaToSequenceFile,False
org.apache.mahout.text.wikipedia.WikipediaMapper,org.apache.mahout.text.wikipedia.WikipediaMapper,False
org.apache.mahout.text.wikipedia.XmlInputFormat,org.apache.mahout.text.wikipedia.XmlInputFormat,False
org.apache.mahout.clustering.ModelDistribution,org.apache.mahout.clustering.ModelDistribution,True
org.apache.mahout.clustering.ModelDistribution.O,org.apache.mahout.clustering.ModelDistribution.O,True
