old,new,isSame
org.apache.mahout.math.decomposer.lanczos.LanczosState,org.apache.mahout.math.decomposer.lanczos.LanczosState,True
org.apache.mahout.math.hadoop.decomposer.HdfsBackedLanczosState,org.apache.mahout.math.hadoop.decomposer.HdfsBackedLanczosState,True
org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob,org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob,True
org.apache.mahout.utils.Bump125Test,org.apache.mahout.utils.Bump125Test,True
org.apache.mahout.utils.Bump125,org.apache.mahout.utils.Bump125,True
org.apache.mahout.cf.taste.example.email.EmailUtility,org.apache.mahout.cf.taste.example.email.EmailUtility,True
org.apache.mahout.cf.taste.example.email.EmailUtility.Counters,org.apache.mahout.cf.taste.example.email.EmailUtility.Counters,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileIterable,org.apache.mahout.common.iterator.sequencefile.SequenceFileIterable,True
org.apache.mahout.common.iterator.SamplingIterable,org.apache.mahout.common.iterator.SamplingIterable,True
org.apache.mahout.common.iterator.SamplingIterable.T,org.apache.mahout.common.iterator.SamplingIterable.T,True
org.apache.mahout.common.iterator.SamplingIterable.maybeWrapIterable.T,org.apache.mahout.common.iterator.SamplingIterable.maybeWrapIterable.T,True
org.apache.mahout.common.iterator.SamplingIterator,org.apache.mahout.common.iterator.SamplingIterator,True
org.apache.mahout.vectorizer.encoders.TextValueEncoder,org.apache.mahout.vectorizer.encoders.TextValueEncoder,True
org.apache.mahout.vectorizer.encoders.StaticWordValueEncoder,org.apache.mahout.vectorizer.encoders.StaticWordValueEncoder,True
org.apache.mahout.math.function.DoubleFunction,org.apache.mahout.math.function.DoubleFunction,True
org.apache.mahout.math.solver.Preconditioner,org.apache.mahout.math.solver.Preconditioner,True
org.apache.mahout.math.jet.random.NegativeBinomialTest,org.apache.mahout.math.jet.random.NegativeBinomialTest,True
org.apache.mahout.math.jet.random.NegativeBinomial,org.apache.mahout.math.jet.random.NegativeBinomial,True
org.apache.mahout.text.SequenceFilesFromDirectory,org.apache.mahout.text.SequenceFilesFromDirectory,True
org.apache.mahout.utils.io.ChunkedWriter,org.apache.mahout.utils.io.ChunkedWriter,True
org.apache.mahout.text.SequenceFilesFromDirectoryFilter,org.apache.mahout.text.SequenceFilesFromDirectoryFilter,True
org.apache.mahout.text.PrefixAdditionFilter,org.apache.mahout.text.PrefixAdditionFilter,True
org.apache.mahout.text.MultipleTextFileInputFormat,org.apache.mahout.text.MultipleTextFileInputFormat,True
org.apache.mahout.text.SequenceFilesFromDirectoryMapper,org.apache.mahout.text.SequenceFilesFromDirectoryMapper,True
org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter,org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter,True
org.apache.mahout.utils.vectors.io.VectorWriter,org.apache.mahout.utils.vectors.io.VectorWriter,True
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArrayTest,True
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray,True
org.apache.mahout.cf.taste.impl.eval.LoadEvaluationRunner,org.apache.mahout.cf.taste.impl.eval.LoadEvaluationRunner,True
org.apache.mahout.cf.taste.impl.model.file.FileDataModel,org.apache.mahout.cf.taste.impl.model.file.FileDataModel,True
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,True
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,True
org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,True
org.apache.mahout.cf.taste.similarity.ItemSimilarity,org.apache.mahout.cf.taste.similarity.ItemSimilarity,True
org.apache.mahout.cf.taste.impl.eval.LoadStatistics,org.apache.mahout.cf.taste.impl.eval.LoadStatistics,True
org.apache.mahout.cf.taste.impl.eval.LoadEvaluator,org.apache.mahout.cf.taste.impl.eval.LoadEvaluator,True
org.apache.mahout.utils.vectors.lucene.AbstractLuceneIterator,org.apache.mahout.utils.vectors.lucene.AbstractLuceneIterator,True
org.apache.mahout.utils.vectors.TermInfo,org.apache.mahout.utils.vectors.TermInfo,True
org.apache.mahout.vectorizer.Weight,org.apache.mahout.vectorizer.Weight,True
org.apache.mahout.utils.vectors.lucene.TFDFMapper,org.apache.mahout.utils.vectors.lucene.TFDFMapper,True
org.apache.mahout.utils.vectors.lucene.LuceneIterator,org.apache.mahout.utils.vectors.lucene.LuceneIterator,True
org.apache.mahout.utils.vectors.lucene.LuceneIterable,org.apache.mahout.utils.vectors.lucene.LuceneIterable,True
org.apache.mahout.classifier.sgd.bankmarketing.TelephoneCallParser,org.apache.mahout.classifier.sgd.bankmarketing.TelephoneCallParser,True
org.apache.mahout.classifier.sgd.bankmarketing.TelephoneCallParser.iterator.(Anon_1),org.apache.mahout.classifier.sgd.bankmarketing.TelephoneCallParser.iterator.(Anon_1),True
org.apache.mahout.classifier.sgd.bankmarketing.TelephoneCall,org.apache.mahout.classifier.sgd.bankmarketing.TelephoneCall,True
org.apache.mahout.classifier.email.PrepEmailVectorsDriver,org.apache.mahout.classifier.email.PrepEmailVectorsDriver,True
org.apache.mahout.classifier.email.PrepEmailMapper,org.apache.mahout.classifier.email.PrepEmailMapper,True
org.apache.mahout.classifier.email.PrepEmailReducer,org.apache.mahout.classifier.email.PrepEmailReducer,True
org.apache.mahout.math.CholeskyDecompositionTest,org.apache.mahout.math.CholeskyDecompositionTest,True
org.apache.mahout.math.CholeskyDecompositionTest.rank1.(Anon_1),org.apache.mahout.math.CholeskyDecompositionTest.rank1.(Anon_1),True
org.apache.mahout.math.CholeskyDecompositionTest.rank4Matrix.(Anon_3),org.apache.mahout.math.CholeskyDecompositionTest.rank4Matrix.(Anon_3),True
org.apache.mahout.math.CholeskyDecompositionTest.rank4Matrix.(Anon_4),org.apache.mahout.math.CholeskyDecompositionTest.rank4Matrix.(Anon_4),True
org.apache.mahout.math.CholeskyDecompositionTest.test1.(Anon_2),org.apache.mahout.math.CholeskyDecompositionTest.test1.(Anon_2),True
org.apache.mahout.math.CholeskyDecomposition,org.apache.mahout.math.CholeskyDecomposition,True
org.apache.mahout.math.PivotedMatrix,org.apache.mahout.math.PivotedMatrix,True
org.apache.mahout.cf.taste.hadoop.EntityPrefWritable,org.apache.mahout.cf.taste.hadoop.EntityPrefWritable,True
org.apache.mahout.math.VarLongWritable,org.apache.mahout.math.VarLongWritable,True
org.apache.mahout.clustering.kmeans.Kluster,org.apache.mahout.clustering.kmeans.Kluster,True
org.apache.mahout.clustering.iterator.DistanceMeasureCluster,org.apache.mahout.clustering.iterator.DistanceMeasureCluster,True
org.apache.mahout.common.distance.DistanceMeasure,org.apache.mahout.common.distance.DistanceMeasure,True
org.apache.mahout.math.map.OpenHashMap,org.apache.mahout.math.map.OpenHashMap,True
org.apache.mahout.math.map.OpenHashMap.K,org.apache.mahout.math.map.OpenHashMap.K,True
org.apache.mahout.math.map.OpenHashMap.MapEntry,org.apache.mahout.math.map.OpenHashMap.MapEntry,True
org.apache.mahout.math.map.OpenHashMap.V,org.apache.mahout.math.map.OpenHashMap.V,True
org.apache.mahout.math.map.OpenHashMap.entrySet.(Anon_1),org.apache.mahout.math.map.OpenHashMap.entrySet.(Anon_1),True
org.apache.mahout.math.map.OpenHashMap.equals.(Anon_4),org.apache.mahout.math.map.OpenHashMap.equals.(Anon_4),True
org.apache.mahout.math.map.OpenHashMap.keySet.(Anon_2),org.apache.mahout.math.map.OpenHashMap.keySet.(Anon_2),True
org.apache.mahout.math.map.OpenHashMap.toString.(Anon_5),org.apache.mahout.math.map.OpenHashMap.toString.(Anon_5),True
org.apache.mahout.math.map.OpenHashMap.values.(Anon_3),org.apache.mahout.math.map.OpenHashMap.values.(Anon_3),True
org.apache.mahout.math.function.ObjectObjectProcedure,org.apache.mahout.math.function.ObjectObjectProcedure,True
org.apache.mahout.math.function.ObjectProcedure,org.apache.mahout.math.function.ObjectProcedure,True
org.apache.mahout.math.set.AbstractSet,org.apache.mahout.math.set.AbstractSet,True
org.apache.mahout.math.set.OpenHashSet,org.apache.mahout.math.set.OpenHashSet,True
org.apache.mahout.math.map.PrimeFinder,org.apache.mahout.math.map.PrimeFinder,True
org.apache.mahout.classifier.sgd.ModelDissector,org.apache.mahout.classifier.sgd.ModelDissector,True
org.apache.mahout.classifier.sgd.ModelDissector.Category,org.apache.mahout.classifier.sgd.ModelDissector.Category,True
org.apache.mahout.classifier.sgd.ModelDissector.Weight,org.apache.mahout.classifier.sgd.ModelDissector.Weight,True
org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression.validModel.(Anon_1),org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression.validModel.(Anon_1),True
org.apache.mahout.classifier.sgd.Gradient,org.apache.mahout.classifier.sgd.Gradient,True
org.apache.mahout.classifier.sgd.DefaultGradient,org.apache.mahout.classifier.sgd.DefaultGradient,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,True
org.apache.mahout.cf.taste.impl.common.FastIDSet,org.apache.mahout.cf.taste.impl.common.FastIDSet,True
org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent,org.apache.mahout.cf.taste.impl.common.jdbc.AbstractJDBCComponent,True
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.CityBlockSimilarity,org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.CityBlockSimilarity,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.CountbasedMeasure,org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.CountbasedMeasure,True
org.apache.mahout.classifier.ClassifierResult,org.apache.mahout.classifier.ClassifierResult,True
org.apache.mahout.cf.taste.example.kddcup.track1.Track1Recommender,org.apache.mahout.cf.taste.example.kddcup.track1.Track1Recommender,True
org.apache.mahout.cf.taste.impl.similarity.UncenteredCosineSimilarity,org.apache.mahout.cf.taste.impl.similarity.UncenteredCosineSimilarity,True
org.apache.mahout.cf.taste.recommender.IDRescorer,org.apache.mahout.cf.taste.recommender.IDRescorer,True
org.apache.mahout.cf.taste.impl.eval.LoadCallable,org.apache.mahout.cf.taste.impl.eval.LoadCallable,True
org.apache.mahout.common.iterator.CountingIteratorTest,org.apache.mahout.common.iterator.CountingIteratorTest,True
org.apache.mahout.common.iterator.CountingIterator,org.apache.mahout.common.iterator.CountingIterator,True
org.apache.mahout.vectorizer.term.TFPartialVectorReducer,org.apache.mahout.vectorizer.term.TFPartialVectorReducer,True
org.apache.mahout.common.lucene.IteratorTokenStream,org.apache.mahout.common.lucene.IteratorTokenStream,True
org.apache.mahout.vectorizer.DictionaryVectorizer,org.apache.mahout.vectorizer.DictionaryVectorizer,True
org.apache.mahout.vectorizer.common.PartialVectorMerger,org.apache.mahout.vectorizer.common.PartialVectorMerger,True
org.apache.mahout.classifier.df.builder.DecisionTreeBuilder,org.apache.mahout.classifier.df.builder.DecisionTreeBuilder,True
org.apache.mahout.classifier.df.data.conditions.Condition,org.apache.mahout.classifier.df.data.conditions.Condition,True
org.apache.mahout.classifier.df.node.NumericalNode,org.apache.mahout.classifier.df.node.NumericalNode,True
org.apache.mahout.classifier.df.split.IgSplit,org.apache.mahout.classifier.df.split.IgSplit,True
org.apache.mahout.classifier.df.split.OptIgSplit,org.apache.mahout.classifier.df.split.OptIgSplit,True
org.apache.mahout.classifier.df.split.RegressionSplit,org.apache.mahout.classifier.df.split.RegressionSplit,True
org.apache.mahout.classifier.df.split.Split,org.apache.mahout.classifier.df.split.Split,True
org.apache.mahout.math.random.PoissonSamplerTest,org.apache.mahout.math.random.PoissonSamplerTest,True
org.apache.mahout.utils.vectors.VectorHelperTest,org.apache.mahout.utils.vectors.VectorHelperTest,True
org.apache.mahout.utils.vectors.VectorHelper,org.apache.mahout.utils.vectors.VectorHelper,True
org.apache.mahout.benchmark.DotBenchmark,org.apache.mahout.benchmark.DotBenchmark,True
org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_10),org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_10),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_11),org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_11),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_12),org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_12),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_13),org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_13),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_14),org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_14),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_15),org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_15),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_16),org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_16),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_17),org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_17),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_18),org.apache.mahout.benchmark.DotBenchmark.benchmarkDot.(Anon_18),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkLogNormalize.(Anon_1),org.apache.mahout.benchmark.DotBenchmark.benchmarkLogNormalize.(Anon_1),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkLogNormalize.(Anon_2),org.apache.mahout.benchmark.DotBenchmark.benchmarkLogNormalize.(Anon_2),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkLogNormalize.(Anon_3),org.apache.mahout.benchmark.DotBenchmark.benchmarkLogNormalize.(Anon_3),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkNorm1.(Anon_4),org.apache.mahout.benchmark.DotBenchmark.benchmarkNorm1.(Anon_4),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkNorm1.(Anon_5),org.apache.mahout.benchmark.DotBenchmark.benchmarkNorm1.(Anon_5),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkNorm1.(Anon_6),org.apache.mahout.benchmark.DotBenchmark.benchmarkNorm1.(Anon_6),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkNorm2.(Anon_7),org.apache.mahout.benchmark.DotBenchmark.benchmarkNorm2.(Anon_7),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkNorm2.(Anon_8),org.apache.mahout.benchmark.DotBenchmark.benchmarkNorm2.(Anon_8),True
org.apache.mahout.benchmark.DotBenchmark.benchmarkNorm2.(Anon_9),org.apache.mahout.benchmark.DotBenchmark.benchmarkNorm2.(Anon_9),True
org.apache.mahout.benchmark.VectorBenchmarks,org.apache.mahout.benchmark.VectorBenchmarks,True
org.apache.mahout.classifier.ConfusionMatrixTest,org.apache.mahout.classifier.ConfusionMatrixTest,True
org.apache.mahout.classifier.ConfusionMatrix,org.apache.mahout.classifier.ConfusionMatrix,True
org.apache.mahout.vectorizer.RandomDocumentGenerator,org.apache.mahout.vectorizer.RandomDocumentGenerator,True
org.apache.mahout.vectorizer.encoders.ConstantValueEncoder,org.apache.mahout.vectorizer.encoders.ConstantValueEncoder,True
org.apache.mahout.vectorizer.encoders.CachingValueEncoder,org.apache.mahout.vectorizer.encoders.CachingValueEncoder,True
org.apache.mahout.math.Varint,org.apache.mahout.math.Varint,True
org.apache.mahout.classifier.df.tools.VisualizerTest,org.apache.mahout.classifier.df.tools.VisualizerTest,True
org.apache.mahout.classifier.df.DecisionForest,org.apache.mahout.classifier.df.DecisionForest,True
org.apache.mahout.classifier.df.tools.TreeVisualizer,org.apache.mahout.classifier.df.tools.TreeVisualizer,True
org.apache.mahout.classifier.df.tools.ForestVisualizer,org.apache.mahout.classifier.df.tools.ForestVisualizer,True
org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator,True
org.apache.mahout.cf.taste.eval.IRStatistics,org.apache.mahout.cf.taste.eval.IRStatistics,True
org.apache.mahout.cf.taste.eval.RecommenderIRStatsEvaluator,org.apache.mahout.cf.taste.eval.RecommenderIRStatsEvaluator,True
org.apache.mahout.cf.taste.eval.RelevantItemsDataSplitter,org.apache.mahout.cf.taste.eval.RelevantItemsDataSplitter,True
org.apache.mahout.cf.taste.impl.eval.GenericRelevantItemsDataSplitter,org.apache.mahout.cf.taste.impl.eval.GenericRelevantItemsDataSplitter,True
org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl,org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl,True
org.apache.mahout.math.hadoop.stochasticsvd.SparseRowBlockWritable,org.apache.mahout.math.hadoop.stochasticsvd.SparseRowBlockWritable,True
org.apache.mahout.classifier.sgd.GradientMachine,org.apache.mahout.classifier.sgd.GradientMachine,True
org.apache.mahout.math.WeightedVectorComparator,org.apache.mahout.math.WeightedVectorComparator,True
org.apache.mahout.math.WeightedVector,org.apache.mahout.math.WeightedVector,True
