old,new,isSame
examples\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,examples\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletDriver.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletDriver.java,False
core\src\test\java\org\apache\mahout\classifier\discriminative\LinearModelTest.java,core\src\test\java\org\apache\mahout\classifier\discriminative\LinearModelTest.java,True
core\src\main\java\org\apache\mahout\common\IntPairWritable.java,core\src\main\java\org\apache\mahout\common\IntPairWritable.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierReducer.java,True
core\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\SimilarityType.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\SimilarityType.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPGrowth.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPGrowth.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaXmlSplitter.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaXmlSplitter.java,False
core\src\test\java\org\apache\mahout\classifier\sgd\CsvRecordFactoryTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\CsvRecordFactoryTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingTextValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingTextValueEncoder.java,True
core\src\test\java\org\apache\mahout\df\split\OptIgSplitTest.java,core\src\test\java\org\apache\mahout\df\split\OptIgSplitTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowth.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowth.java,False
math\src\test\java\org\apache\mahout\math\MatrixTest.java,math\src\test\java\org\apache\mahout\math\MatrixTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\UserBasedRecommender.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolReducer.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolReducer.java,False
core\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorer.java,True
core\src\test\java\org\apache\mahout\math\hadoop\similarity\TestRowSimilarityJob.java,core\src\test\java\org\apache\mahout\math\hadoop\similarity\TestRowSimilarityJob.java,False
taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,taste-web\src\main\java\org\apache\mahout\cf\taste\web\RecommenderSingleton.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsKeys.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsKeys.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractDiscreteDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractDiscreteDistribution.java,False
math\src\main\java\org\apache\mahout\math\VectorIterable.java,math\src\main\java\org\apache\mahout\math\VectorIterable.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionSortingReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionSortingReducer.java,True
core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemMapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemMapper.java,True
core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,core\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,False
math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,False
core\src\test\java\org\apache\mahout\ga\watchmaker\utils\DummyEvaluator.java,core\src\test\java\org\apache\mahout\ga\watchmaker\utils\DummyEvaluator.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsAffinityCutsJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsAffinityCutsJob.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Exponential.java,math\src\main\java\org\apache\mahout\math\jet\random\Exponential.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureReducer.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierDriver.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitness.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitness.java,True
math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\RandomEngine.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\VectorMapper.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\VectorMapper.java,True
core\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,True
core\src\main\java\org\apache\mahout\clustering\WeightedVectorWritable.java,core\src\main\java\org\apache\mahout\clustering\WeightedVectorWritable.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,False
core\src\main\java\org\apache\mahout\df\split\OptIgSplit.java,core\src\main\java\org\apache\mahout\df\split\OptIgSplit.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\FeaturePartitioner.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\FeaturePartitioner.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ItineraryPanel.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\ItineraryPanel.java,False
examples\src\main\java\org\apache\mahout\clustering\minhash\LastfmClusterEvaluator.java,examples\src\main\java\org\apache\mahout\clustering\minhash\LastfmClusterEvaluator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\WeightedOccurrence.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\WeightedOccurrence.java,True
core\src\main\java\org\apache\mahout\df\ErrorEstimate.java,core\src\main\java\org\apache\mahout\df\ErrorEstimate.java,True
math\src\test\java\org\apache\mahout\math\jet\random\NegativeBinomialTest.java,math\src\test\java\org\apache\mahout\math\jet\random\NegativeBinomialTest.java,True
core\src\test\java\org\apache\mahout\ep\ThreadedEvolutionaryProcessTest.java,core\src\test\java\org\apache\mahout\ep\ThreadedEvolutionaryProcessTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\ReducerMetrics.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\ReducerMetrics.java,True
core\src\test\java\org\apache\mahout\df\node\NodeTest.java,core\src\test\java\org\apache\mahout\df\node\NodeTest.java,True
math\src\test\java\org\apache\mahout\math\jet\random\DistributionChecks.java,math\src\test\java\org\apache\mahout\math\jet\random\DistributionChecks.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\CsvRecordFactory.java,core\src\main\java\org\apache\mahout\classifier\sgd\CsvRecordFactory.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixDataModel.java,False
math\src\main\java\org\apache\mahout\math\QRDecomposition.java,math\src\main\java\org\apache\mahout\math\QRDecomposition.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchUserException.java,False
core\src\test\java\org\apache\mahout\math\VectorWritableTest.java,core\src\test\java\org\apache\mahout\math\VectorWritableTest.java,False
math\src\main\java\org\apache\mahout\math\OrthonormalityVerifier.java,math\src\main\java\org\apache\mahout\math\OrthonormalityVerifier.java,True
core\src\main\java\org\apache\mahout\common\CommandLineUtil.java,core\src\main\java\org\apache\mahout\common\CommandLineUtil.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TransactionIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TransactionIterator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,True
core\src\main\java\org\apache\mahout\ep\Payload.java,core\src\main\java\org\apache\mahout\ep\Payload.java,False
utils\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,utils\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTree.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPTree.java,False
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestAffinityMatrixInputJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestAffinityMatrixInputJob.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexMapper.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDMutation.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDMutation.java,True
core\src\test\java\org\apache\mahout\df\mapreduce\partial\Step1MapperTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\Step1MapperTest.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityMapper.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityMapper.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,True
core\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\DatasetSplit.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\DatasetSplit.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SimilarUser.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparator.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparator.java,True
core\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityReducer.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityReducer.java,True
core\src\main\java\org\apache\mahout\common\parameters\Parameter.java,core\src\main\java\org\apache\mahout\common\parameters\Parameter.java,True
core\src\main\java\org\apache\mahout\common\parameters\CompositeParameter.java,core\src\main\java\org\apache\mahout\common\parameters\CompositeParameter.java,True
core\src\test\java\org\apache\mahout\vectorizer\encoders\WordLikeValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\WordLikeValueEncoderTest.java,True
core\src\main\java\org\apache\mahout\clustering\minhash\HashFunction.java,core\src\main\java\org\apache\mahout\clustering\minhash\HashFunction.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerMapper.java,False
core\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,True
examples\src\main\java\org\apache\mahout\text\WikipediaMapper.java,examples\src\main\java\org\apache\mahout\text\WikipediaMapper.java,False
core\src\test\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedVectorSimilarityTestCase.java,core\src\test\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedVectorSimilarityTestCase.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyCreatorMapper.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyCreatorMapper.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\Cluster.java,core\src\main\java\org\apache\mahout\clustering\kmeans\Cluster.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\EvolutionaryTravellingSalesman.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\EvolutionaryTravellingSalesman.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\ContextWriteOutputCollector.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\ContextWriteOutputCollector.java,False
core\src\test\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedTanimotoCoefficientVectorSimilarityTest.java,core\src\test\java\org\apache\mahout\math\hadoop\similarity\vector\DistributedTanimotoCoefficientVectorSimilarityTest.java,True
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfMapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,False
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmAlgorithms.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmAlgorithms.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArray.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\WrapperDoubleMatrix2D.java,False
examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,True
core\src\test\java\org\apache\mahout\classifier\evaluation\AucTest.java,core\src\test\java\org\apache\mahout\classifier\evaluation\AucTest.java,False
core\src\main\java\org\apache\mahout\df\tools\FrequenciesJob.java,core\src\main\java\org\apache\mahout\df\tools\FrequenciesJob.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\partial\PartialBuilder.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\PartialBuilder.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\partial\MockContext.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\MockContext.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletClusterer.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletClusterer.java,False
core\src\main\java\org\apache\mahout\common\iterator\StableFixedSizeSamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\StableFixedSizeSamplingIterator.java,False
core\src\main\java\org\apache\mahout\math\MultiLabelVectorWritable.java,core\src\main\java\org\apache\mahout\math\MultiLabelVectorWritable.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\partial\TreeIDTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\TreeIDTest.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\RouteEvaluator.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\RouteEvaluator.java,True
core\src\main\java\org\apache\mahout\classifier\AbstractVectorClassifier.java,core\src\main\java\org\apache\mahout\classifier\AbstractVectorClassifier.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\WeightedOccurrenceArray.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\WeightedOccurrenceArray.java,True
utils\src\test\java\org\apache\mahout\clustering\cdbw\TestCDbwEvaluator.java,utils\src\test\java\org\apache\mahout\clustering\cdbw\TestCDbwEvaluator.java,False
core\src\main\java\org\apache\mahout\clustering\AbstractCluster.java,core\src\main\java\org\apache\mahout\clustering\AbstractCluster.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,True
math\src\main\java\org\apache\mahout\math\matrix\linalg\EigenvalueDecomposition.java,math\src\main\java\org\apache\mahout\math\matrix\linalg\EigenvalueDecomposition.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderJob.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\DeliciousTagsExample.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\ZScore.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\ZScore.java,True
math\src\main\java\org\apache\mahout\math\NamedVector.java,math\src\main\java\org\apache\mahout\math\NamedVector.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\SequenceFileOutputCollector.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\SequenceFileOutputCollector.java,True
core\src\main\java\org\apache\mahout\df\mapreduce\partial\TreeID.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\TreeID.java,True
core\src\main\java\org\apache\mahout\df\mapreduce\Classifier.java,core\src\main\java\org\apache\mahout\df\mapreduce\Classifier.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexReducer.java,True
core\src\main\java\org\apache\mahout\clustering\minhash\MinHashReducer.java,core\src\main\java\org\apache\mahout\clustering\minhash\MinHashReducer.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionSortingMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionSortingMapper.java,False
core\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedManhattanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerDriver.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplaySpectralKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplaySpectralKMeans.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityJob.java,True
core\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,True
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorDriver.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorDriver.java,False
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansReducer.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansReducer.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\AbstractVectorModelDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\AbstractVectorModelDistribution.java,False
examples\src\main\java\org\apache\mahout\df\mapreduce\BuildForest.java,examples\src\main\java\org\apache\mahout\df\mapred\BuildForest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureOutputFormat.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureOutputFormat.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,False
examples\src\main\java\org\apache\mahout\df\mapreduce\TestForest.java,examples\src\main\java\org\apache\mahout\df\mapreduce\TestForest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\io\SequenceFileModelReader.java,core\src\main\java\org\apache\mahout\classifier\bayes\io\SequenceFileModelReader.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\UniformPrior.java,core\src\main\java\org\apache\mahout\classifier\sgd\UniformPrior.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\common\MatrixDiagonalizeJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\MatrixDiagonalizeJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,True
core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFConverter.java,core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFConverter.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\inmem\InMemInputFormatTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\inmem\InMemInputFormatTest.java,True
core\src\main\java\org\apache\mahout\ga\watchmaker\EvalMapper.java,core\src\main\java\org\apache\mahout\ga\watchmaker\EvalMapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,True
core\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java,core\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java,False
core\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,core\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,True
math\src\main\java\org\apache\mahout\math\CardinalityException.java,math\src\main\java\org\apache\mahout\math\CardinalityException.java,True
core\src\main\java\org\apache\mahout\df\data\Instance.java,core\src\main\java\org\apache\mahout\df\data\Instance.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputMapper.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputMapper.java,False
math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java,math\src\main\java\org\apache\mahout\math\jet\random\sampling\RandomSampler.java,False
core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDistributions.java,core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDistributions.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverageAndStdDev.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\AbstractJDBCDiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\AbstractJDBCDiffStorage.java,False
math\src\test\java\org\apache\mahout\math\jet\random\engine\MersenneTwisterTest.java,math\src\test\java\org\apache\mahout\math\jet\random\engine\MersenneTwisterTest.java,False
core\src\main\java\org\apache\mahout\common\TimingStatistics.java,core\src\main\java\org\apache\mahout\common\TimingStatistics.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,True
math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedSparseDoubleMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedSparseDoubleMatrix2D.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\CountUsersKeyWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\CountUsersKeyWritable.java,False
examples\src\test\java\org\apache\mahout\examples\MahoutTestCase.java,utils\src\test\java\org\apache\mahout\utils\MahoutTestCase.java,False
