old,new,isSame
org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_59),org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_59),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback6.(Anon_60),org.apache.flume.channel.TestBasicChannelSemantics.testRollback6.(Anon_60),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback6.(Anon_61),org.apache.flume.channel.TestBasicChannelSemantics.testRollback6.(Anon_61),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_62),org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_62),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_63),org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_63),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_64),org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_64),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_21),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_21),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_22),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_22),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_23),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_23),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_24),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_24),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_25),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_25),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_25).run.(Anon_26),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_25).run.(Anon_26),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_27),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_27),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_28),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_28),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake2.(Anon_29),org.apache.flume.channel.TestBasicChannelSemantics.testTake2.(Anon_29),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake2.(Anon_30),org.apache.flume.channel.TestBasicChannelSemantics.testTake2.(Anon_30),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_31),org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_31),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_32),org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_32),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_33),org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_33),True
org.apache.flume.sink.hdfs.HDFSEventSink.WriterLinkedHashMap,org.apache.flume.sink.hdfs.HDFSEventSink.WriterLinkedHashMap,True
org.apache.flume.sink.hdfs.HDFSEventSink.process.(for_loop_2).(Anon_1),org.apache.flume.sink.hdfs.HDFSEventSink.process.(for_loop_2).(Anon_1),True
org.apache.flume.sink.solr.morphline.TestBlobDeserializer,org.apache.flume.sink.solr.morphline.TestBlobDeserializer,True
org.apache.flume.sink.solr.morphline.ResettableTestStringInputStream,org.apache.flume.sink.solr.morphline.ResettableTestStringInputStream,True
org.apache.flume.node.TestAbstractConfigurationProvider,org.apache.flume.node.TestAbstractConfigurationProvider,True
org.apache.flume.node.TestAbstractConfigurationProvider.DisposableChannel,org.apache.flume.node.TestAbstractConfigurationProvider.DisposableChannel,True
org.apache.flume.node.TestAbstractConfigurationProvider.MemoryConfigurationProvider,org.apache.flume.node.TestAbstractConfigurationProvider.MemoryConfigurationProvider,True
org.apache.flume.node.TestAbstractConfigurationProvider.RecyclableChannel,org.apache.flume.node.TestAbstractConfigurationProvider.RecyclableChannel,True
org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableChannel,org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableChannel,True
org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableSink,org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableSink,True
org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableSource,org.apache.flume.node.TestAbstractConfigurationProvider.UnconfigurableSource,True
org.apache.flume.node.TestAbstractConfigurationProvider.UnspecifiedChannel,org.apache.flume.node.TestAbstractConfigurationProvider.UnspecifiedChannel,True
org.apache.flume.clients.log4jappender.TestLoadBalancingLog4jAppender,org.apache.flume.clients.log4jappender.TestLoadBalancingLog4jAppender,True
org.apache.flume.clients.log4jappender.TestLoadBalancingLog4jAppender.CountingAvroSource,org.apache.flume.clients.log4jappender.TestLoadBalancingLog4jAppender.CountingAvroSource,True
org.apache.flume.clients.log4jappender.TestLog4jAppender,org.apache.flume.clients.log4jappender.TestLog4jAppender,True
org.apache.flume.clients.log4jappender.TestLog4jAppender.SlowMemoryChannel,org.apache.flume.clients.log4jappender.TestLog4jAppender.SlowMemoryChannel,True
org.apache.flume.sink.elasticsearch.TestElasticSearchSinkCreation,org.apache.flume.sink.elasticsearch.TestElasticSearchSinkCreation,True
org.apache.flume.api.ThriftTestingSource.ThriftAlternateHandler,org.apache.flume.api.ThriftTestingSource.ThriftAlternateHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftErrorHandler,org.apache.flume.api.ThriftTestingSource.ThriftErrorHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftFailHandler,org.apache.flume.api.ThriftTestingSource.ThriftFailHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftOKHandler,org.apache.flume.api.ThriftTestingSource.ThriftOKHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftSlowHandler,org.apache.flume.api.ThriftTestingSource.ThriftSlowHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftTimeoutHandler,org.apache.flume.api.ThriftTestingSource.ThriftTimeoutHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftTestingSource.(Anon_1),org.apache.flume.api.ThriftTestingSource.ThriftTestingSource.(Anon_1),True
org.apache.flume.sink.TestRollingFileSink,org.apache.flume.sink.TestRollingFileSink,True
org.apache.flume.test.util.StagedInstall.ProcessInputStreamConsumer,org.apache.flume.test.util.StagedInstall.ProcessInputStreamConsumer,True
org.apache.flume.test.util.StagedInstall.ProcessShutdownHook,org.apache.flume.test.util.StagedInstall.ProcessShutdownHook,True
org.apache.flume.test.util.StagedInstall.getRelativeTarballPath.(Anon_1),org.apache.flume.test.util.StagedInstall.getRelativeTarballPath.(Anon_1),True
org.apache.flume.sink.irc.IRCSink.IRCConnectionListener,org.apache.flume.sink.irc.IRCSink.IRCConnectionListener,True
org.apache.flume.sink.hdfs.HDFSBadDataStream,org.apache.flume.sink.hdfs.HDFSBadDataStream,True
org.apache.flume.channel.jdbc.impl.SchemaHandlerFactory,org.apache.flume.channel.jdbc.impl.SchemaHandlerFactory,True
org.apache.flume.test.agent.TestRpcClient,org.apache.flume.test.agent.TestRpcClient,True
org.apache.flume.channel.file.TestFileChannelFormatRegression,org.apache.flume.channel.file.TestFileChannelFormatRegression,True
org.apache.flume.api.NettyAvroRpcClient.ConnState,org.apache.flume.api.NettyAvroRpcClient.ConnState,False
org.apache.flume.api.NettyAvroRpcClient.PermissiveTrustManager,org.apache.flume.api.NettyAvroRpcClient.PermissiveTrustManager,False
org.apache.flume.api.NettyAvroRpcClient.SSLCompressionChannelFactory,org.apache.flume.api.NettyAvroRpcClient.SSLCompressionChannelFactory,False
org.apache.flume.api.NettyAvroRpcClient.TransceiverThreadFactory,org.apache.flume.api.NettyAvroRpcClient.TransceiverThreadFactory,False
org.apache.flume.api.NettyAvroRpcClient.append.(Anon_1),org.apache.flume.api.NettyAvroRpcClient.append.(Anon_1),False
org.apache.flume.api.NettyAvroRpcClient.appendBatch.(Anon_2),org.apache.flume.api.NettyAvroRpcClient.appendBatch.(Anon_2),False
org.apache.flume.source.SyslogTcpSource.syslogTcpHandler,org.apache.flume.source.SyslogTcpSource.syslogTcpHandler,True
org.apache.flume.source.SyslogTcpSource.start.(Anon_1),org.apache.flume.source.SyslogTcpSource.start.(Anon_1),True
org.apache.flume.channel.file.encryption.CipherProviderFactory,org.apache.flume.channel.file.encryption.CipherProviderFactory,True
org.apache.flume.sink.TestLoadBalancingSinkProcessor,org.apache.flume.sink.TestLoadBalancingSinkProcessor,True
org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockChannel,org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockChannel,True
org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockEvent,org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockEvent,True
org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockSink,org.apache.flume.sink.TestLoadBalancingSinkProcessor.MockSink,True
org.apache.flume.interceptor.RegexExtractorInterceptor.NameAndSerializer,org.apache.flume.interceptor.RegexExtractorInterceptor.NameAndSerializer,True
org.apache.flume.agent.embedded.TestEmbeddedAgent,org.apache.flume.agent.embedded.TestEmbeddedAgent,True
org.apache.flume.agent.embedded.TestEmbeddedAgent.EventCollector,org.apache.flume.agent.embedded.TestEmbeddedAgent.EventCollector,True
org.apache.flume.source.ThriftSource.ThriftSourceHandler,org.apache.flume.source.ThriftSource.ThriftSourceHandler,True
org.apache.flume.source.ThriftSource.start.(Anon_1),org.apache.flume.source.ThriftSource.start.(Anon_1),True
org.apache.flume.serialization.EventDeserializerType,org.apache.flume.serialization.EventDeserializerType,True
org.apache.flume.serialization.TestAvroEventDeserializer,org.apache.flume.serialization.TestAvroEventDeserializer,True
org.apache.flume.sink.TestThriftSink,org.apache.flume.sink.TestThriftSink,True
org.apache.flume.sink.ThriftSink,org.apache.flume.sink.ThriftSink,True
org.apache.flume.agent.embedded.TestEmbeddedAgentState,org.apache.flume.agent.embedded.TestEmbeddedAgentState,True
org.apache.flume.channel.file.LogFileV3.MetaDataWriter,org.apache.flume.channel.file.LogFileV3.MetaDataWriter,True
org.apache.flume.channel.file.LogFileV3.Writer,org.apache.flume.channel.file.LogFileV3.Writer,True
org.apache.flume.channel.file.LogFileV3.RandomReader,org.apache.flume.channel.file.LogFileV3.RandomReader,True
org.apache.flume.sink.hdfs.TestBucketWriter,org.apache.flume.sink.hdfs.TestBucketWriter,True
org.apache.flume.sink.hdfs.TestBucketWriter.testCallbackOnClose.(Anon_6),org.apache.flume.sink.hdfs.TestBucketWriter.testCallbackOnClose.(Anon_6),True
org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixCompressed.(Anon_5),org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixCompressed.(Anon_5),True
org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixGiven.(Anon_4),org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixGiven.(Anon_4),True
org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixNotGiven.(Anon_3),org.apache.flume.sink.hdfs.TestBucketWriter.testFileSuffixNotGiven.(Anon_3),True
org.apache.flume.sink.hdfs.TestBucketWriter.testIntervalRoller.(Anon_1),org.apache.flume.sink.hdfs.TestBucketWriter.testIntervalRoller.(Anon_1),True
org.apache.flume.sink.hdfs.TestBucketWriter.testIntervalRollerBug.(Anon_2),org.apache.flume.sink.hdfs.TestBucketWriter.testIntervalRollerBug.(Anon_2),True
org.apache.flume.tools.TestFileChannelIntegrityTool,org.apache.flume.tools.TestFileChannelIntegrityTool,True
org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixCorruptEvents.(Anon_2),org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixCorruptEvents.(Anon_2),True
org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixCorruptEvents.(Anon_3),org.apache.flume.tools.TestFileChannelIntegrityTool.doTestFixCorruptEvents.(Anon_3),True
org.apache.flume.tools.TestFileChannelIntegrityTool.setUp.(Anon_1),org.apache.flume.tools.TestFileChannelIntegrityTool.setUp.(Anon_1),True
org.apache.flume.sink.elasticsearch.TimestampedEventTest,org.apache.flume.sink.elasticsearch.TimestampedEventTest,True
org.apache.flume.test.agent.TestFileChannel,org.apache.flume.test.agent.TestFileChannel,True
org.apache.flume.sink.hdfs.HDFSBadDataStream.HDFSBadSeqWriter,org.apache.flume.sink.hdfs.HDFSBadDataStream.HDFSBadSeqWriter,True
org.apache.flume.channel.file.TestLogFile,org.apache.flume.channel.file.TestLogFile,True
org.apache.flume.channel.file.TestLogFile.testGroupCommit.(for_loop_13).(Anon_2),org.apache.flume.channel.file.TestLogFile.testGroupCommit.(for_loop_13).(Anon_2),True
org.apache.flume.channel.file.TestLogFile.testPutGet.(for_loop_1).(Anon_1),org.apache.flume.channel.file.TestLogFile.testPutGet.(for_loop_1).(Anon_1),True
org.apache.flume.sink.kite.KerberosUtil.SecurityException,org.apache.flume.sink.kite.KerberosUtil.SecurityException,True
org.apache.flume.sink.kite.KerberosUtil.runPrivileged.T,org.apache.flume.sink.kite.KerberosUtil.runPrivileged.T,True
org.apache.flume.lifecycle.TestLifecycleSupervisor,org.apache.flume.lifecycle.TestLifecycleSupervisor,True
org.apache.flume.lifecycle.TestLifecycleSupervisor.CountingLifecycleAware,org.apache.flume.lifecycle.TestLifecycleSupervisor.CountingLifecycleAware,True
org.apache.flume.lifecycle.TestLifecycleSupervisor.testSuperviseBroken.(Anon_1),org.apache.flume.lifecycle.TestLifecycleSupervisor.testSuperviseBroken.(Anon_1),True
org.apache.flume.source.scribe.Scribe.AsyncClient,org.apache.flume.source.scribe.Scribe.AsyncClient,True
org.apache.flume.source.scribe.Scribe.AsyncClient.Factory,org.apache.flume.source.scribe.Scribe.AsyncClient.Factory,True
org.apache.flume.source.scribe.Scribe.AsyncClient.Log_call,org.apache.flume.source.scribe.Scribe.AsyncClient.Log_call,True
org.apache.flume.source.scribe.Scribe.AsyncIface,org.apache.flume.source.scribe.Scribe.AsyncIface,True
org.apache.flume.source.scribe.Scribe.Client,org.apache.flume.source.scribe.Scribe.Client,True
org.apache.flume.source.scribe.Scribe.Client.Factory,org.apache.flume.source.scribe.Scribe.Client.Factory,True
org.apache.flume.source.scribe.Scribe.Log_args,org.apache.flume.source.scribe.Scribe.Log_args,True
org.apache.flume.source.scribe.Scribe.Log_args._Fields,org.apache.flume.source.scribe.Scribe.Log_args._Fields,True
org.apache.flume.source.scribe.Scribe.Log_result,org.apache.flume.source.scribe.Scribe.Log_result,True
org.apache.flume.source.scribe.Scribe.Log_result._Fields,org.apache.flume.source.scribe.Scribe.Log_result._Fields,True
org.apache.flume.source.scribe.Scribe.Processor.I,org.apache.flume.source.scribe.Scribe.Processor.I,True
org.apache.flume.source.scribe.Scribe.Processor.Log,org.apache.flume.source.scribe.Scribe.Processor.Log,True
org.apache.flume.source.scribe.Scribe.Processor.Log.I,org.apache.flume.source.scribe.Scribe.Processor.Log.I,True
org.apache.flume.source.scribe.Scribe.Processor.getProcessMap.I,org.apache.flume.source.scribe.Scribe.Processor.getProcessMap.I,True
org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,True
org.apache.flume.channel.TestMemoryChannelTransaction,org.apache.flume.channel.TestMemoryChannelTransaction,True
org.apache.flume.channel.TestChannelProcessor,org.apache.flume.channel.TestChannelProcessor,True
org.apache.flume.channel.file.TestFlumeEvent,org.apache.flume.channel.file.TestFlumeEvent,True
org.apache.flume.channel.file.TestTransactionEventRecordV3,org.apache.flume.channel.file.TestTransactionEventRecordV3,True
org.apache.flume.channel.file.encryption.TestAESCTRNoPaddingProvider,org.apache.flume.channel.file.encryption.TestAESCTRNoPaddingProvider,True
org.apache.flume.api.TestRpcClientFactory,org.apache.flume.api.TestRpcClientFactory,True
org.apache.flume.tools.DirectMemoryUtils,org.apache.flume.tools.DirectMemoryUtils,True
org.apache.flume.channel.file.EventQueueBackingStoreFile.startBackupThread.(Anon_1),org.apache.flume.channel.file.EventQueueBackingStoreFile.startBackupThread.(Anon_1),True
org.apache.flume.source.TestSyslogUdpSource,org.apache.flume.source.TestSyslogUdpSource,True
org.apache.flume.Dummy,org.apache.flume.Dummy,True
org.apache.flume.channel.file.LogFileV3.MetaDataReader,org.apache.flume.channel.file.LogFileV3.MetaDataReader,True
org.apache.flume.source.jms.TestDefaultJMSMessageConverter,org.apache.flume.source.jms.TestDefaultJMSMessageConverter,True
org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createBytesMessage.(Anon_1),org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createBytesMessage.(Anon_1),True
org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createHeaders.(Anon_2),org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createHeaders.(Anon_2),True
org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createHeaders.(Anon_3),org.apache.flume.source.jms.TestDefaultJMSMessageConverter.createHeaders.(Anon_3),True
org.apache.flume.util.RandomOrderSelector.T,org.apache.flume.util.RandomOrderSelector.T,True
org.apache.flume.client.avro.TestReliableSpoolingFileEventReader,org.apache.flume.client.avro.TestReliableSpoolingFileEventReader,True
org.apache.flume.client.avro.TestReliableSpoolingFileEventReader.listFiles.(Anon_2),org.apache.flume.client.avro.TestReliableSpoolingFileEventReader.listFiles.(Anon_2),True
org.apache.flume.client.avro.TestReliableSpoolingFileEventReader.testLargeNumberOfFilesYOUNGEST.(Anon_1),org.apache.flume.client.avro.TestReliableSpoolingFileEventReader.testLargeNumberOfFilesYOUNGEST.(Anon_1),True
org.apache.flume.client.avro.ReliableSpoolingFileEventReader.DeletePolicy,org.apache.flume.client.avro.ReliableSpoolingFileEventReader.DeletePolicy,True
org.apache.flume.instrumentation.util.TestJMXPollUtil,org.apache.flume.instrumentation.util.TestJMXPollUtil,True
org.apache.flume.client.avro.ReliableSpoolingFileEventReader.FileInfo,org.apache.flume.client.avro.ReliableSpoolingFileEventReader.FileInfo,True
org.apache.flume.client.avro.ReliableSpoolingFileEventReader.getNextFile.(Anon_1),org.apache.flume.client.avro.ReliableSpoolingFileEventReader.getNextFile.(Anon_1),True
org.apache.flume.source.jms.TestIntegrationActiveMQ,org.apache.flume.source.jms.TestIntegrationActiveMQ,True
org.apache.flume.source.jms.TestIntegrationActiveMQ.setup.(Anon_1),org.apache.flume.source.jms.TestIntegrationActiveMQ.setup.(Anon_1),True
org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest.MockSink,org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest.MockSink,True
org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest.MockSource,org.apache.flume.channel.jdbc.BaseJdbcChannelProviderTest.MockSource,True
org.apache.flume.interceptor.TestTimestampInterceptor,org.apache.flume.interceptor.TestTimestampInterceptor,True
org.apache.flume.channel.SpillableMemoryChannel.MutableInteger,org.apache.flume.channel.SpillableMemoryChannel.MutableInteger,True
org.apache.flume.channel.SpillableMemoryChannel.SpillableMemoryTransaction,org.apache.flume.channel.SpillableMemoryChannel.SpillableMemoryTransaction,True
org.apache.flume.source.TestPollableSourceRunner,org.apache.flume.source.TestPollableSourceRunner,True
org.apache.flume.source.TestPollableSourceRunner.testLifecycle.(Anon_1),org.apache.flume.source.TestPollableSourceRunner.testLifecycle.(Anon_1),True
org.apache.flume.util.OrderSelector.FailureState,org.apache.flume.util.OrderSelector.FailureState,True
org.apache.flume.util.OrderSelector.T,org.apache.flume.util.OrderSelector.T,True
org.apache.flume.client.avro.TestBufferedLineReader,org.apache.flume.client.avro.TestBufferedLineReader,True
org.apache.flume.client.avro.TestSpoolingFileLineReader,org.apache.flume.client.avro.TestSpoolingFileLineReader,True
org.apache.flume.channel.file.LogFile.Writer.Writer.(Anon_1),org.apache.flume.channel.file.LogFile.Writer.Writer.(Anon_1),True
org.apache.flume.instrumentation.http.TestHTTPMetricsServer,org.apache.flume.instrumentation.http.TestHTTPMetricsServer,True
org.apache.flume.instrumentation.http.TestHTTPMetricsServer.(Anon_1),org.apache.flume.instrumentation.http.TestHTTPMetricsServer.(Anon_1),True
org.apache.flume.client.avro.TestSpoolingFileLineReader.directoryFilter.(Anon_1),org.apache.flume.client.avro.TestSpoolingFileLineReader.directoryFilter.(Anon_1),True
org.apache.flume.TestContext,org.apache.flume.TestContext,True
org.apache.flume.instrumentation.SinkProcessorCounter,org.apache.flume.instrumentation.SinkProcessorCounter,True
org.apache.flume.source.jms.TestJMSMessageConsumer,org.apache.flume.source.jms.TestJMSMessageConsumer,True
org.apache.flume.sink.hdfs.TestAvroEventSerializer,org.apache.flume.sink.hdfs.TestAvroEventSerializer,True
org.apache.flume.channel.file.TestWriteOrderOracle,org.apache.flume.channel.file.TestWriteOrderOracle,True
org.apache.flume.sink.elasticsearch.TestElasticSearchDynamicSerializer,org.apache.flume.sink.elasticsearch.TestElasticSearchDynamicSerializer,True
org.apache.flume.sink.elasticsearch.client.TestElasticSearchRestClient,org.apache.flume.sink.elasticsearch.client.TestElasticSearchRestClient,True
org.apache.flume.sink.elasticsearch.AbstractElasticSearchSinkTest.assertSearch.(Anon_1),org.apache.flume.sink.elasticsearch.AbstractElasticSearchSinkTest.assertSearch.(Anon_1),True
org.apache.flume.TestCounterGroup,org.apache.flume.TestCounterGroup,True
org.apache.flume.source.TestAvroSource,org.apache.flume.source.TestAvroSource,True
org.apache.flume.source.TestAvroSource.CompressionChannelFactory,org.apache.flume.source.TestAvroSource.CompressionChannelFactory,True
org.apache.flume.source.TestAvroSource.PermissiveTrustManager,org.apache.flume.source.TestAvroSource.PermissiveTrustManager,True
org.apache.flume.source.TestAvroSource.SSLChannelFactory,org.apache.flume.source.TestAvroSource.SSLChannelFactory,True
org.apache.flume.source.TestSpoolDirectorySource,org.apache.flume.source.TestSpoolDirectorySource,True
org.apache.flume.sink.solr.morphline.TestUUIDInterceptor,org.apache.flume.sink.solr.morphline.TestUUIDInterceptor,True
org.apache.flume.source.TestNetcatSource,org.apache.flume.source.TestNetcatSource,True
org.apache.flume.source.TestNetcatSource.testLifecycle.(Anon_1),org.apache.flume.source.TestNetcatSource.testLifecycle.(Anon_1),True
org.apache.flume.sink.hdfs.TestUseRawLocalFileSystem,org.apache.flume.sink.hdfs.TestUseRawLocalFileSystem,True
builtins.ArithmeticError,builtins.ArithmeticError,True
builtins.AssertionError,builtins.AssertionError,True
builtins.AttributeError,builtins.AttributeError,True
builtins.BaseException,builtins.BaseException,True
builtins.BlockingIOError,builtins.BlockingIOError,True
builtins.BrokenPipeError,builtins.BrokenPipeError,True
builtins.BufferError,builtins.BufferError,True
builtins.BytesWarning,builtins.BytesWarning,True
builtins.ChildProcessError,builtins.ChildProcessError,True
builtins.ConnectionAbortedError,builtins.ConnectionAbortedError,True
builtins.ConnectionError,builtins.ConnectionError,True
builtins.ConnectionRefusedError,builtins.ConnectionRefusedError,True
builtins.ConnectionResetError,builtins.ConnectionResetError,True
builtins.DeprecationWarning,builtins.DeprecationWarning,True
builtins.EOFError,builtins.EOFError,True
builtins.Exception,builtins.Exception,True
builtins.FileExistsError,builtins.FileExistsError,True
builtins.FileNotFoundError,builtins.FileNotFoundError,True
builtins.FloatingPointError,builtins.FloatingPointError,True
builtins.FutureWarning,builtins.FutureWarning,True
builtins.GeneratorExit,builtins.GeneratorExit,True
builtins.ImportError,builtins.ImportError,True
builtins.ImportWarning,builtins.ImportWarning,True
builtins.IndentationError,builtins.IndentationError,True
builtins.IndexError,builtins.IndexError,True
builtins.InterruptedError,builtins.InterruptedError,True
builtins.IsADirectoryError,builtins.IsADirectoryError,True
builtins.KeyError,builtins.KeyError,True
builtins.KeyboardInterrupt,builtins.KeyboardInterrupt,True
builtins.LookupError,builtins.LookupError,True
builtins.MemoryError,builtins.MemoryError,True
builtins.NameError,builtins.NameError,True
builtins.NotADirectoryError,builtins.NotADirectoryError,True
builtins.NotImplementedError,builtins.NotImplementedError,True
builtins.OSError,builtins.OSError,True
builtins.OverflowError,builtins.OverflowError,True
builtins.PendingDeprecationWarning,builtins.PendingDeprecationWarning,True
builtins.PermissionError,builtins.PermissionError,True
builtins.ProcessLookupError,builtins.ProcessLookupError,True
builtins.ReferenceError,builtins.ReferenceError,True
builtins.ResourceWarning,builtins.ResourceWarning,True
test-patch.Result,test-patch.Result,True
builtins.RuntimeError,builtins.RuntimeError,True
builtins.RuntimeWarning,builtins.RuntimeWarning,True
builtins.StopIteration,builtins.StopIteration,True
builtins.SyntaxError,builtins.SyntaxError,True
builtins.SyntaxWarning,builtins.SyntaxWarning,True
builtins.SystemError,builtins.SystemError,True
builtins.SystemExit,builtins.SystemExit,True
builtins.TabError,builtins.TabError,True
builtins.TimeoutError,builtins.TimeoutError,True
builtins.TypeError,builtins.TypeError,True
builtins.UnboundLocalError,builtins.UnboundLocalError,True
builtins.UnicodeDecodeError,builtins.UnicodeDecodeError,True
builtins.UnicodeEncodeError,builtins.UnicodeEncodeError,True
builtins.UnicodeError,builtins.UnicodeError,True
builtins.UnicodeTranslateError,builtins.UnicodeTranslateError,True
builtins.UnicodeWarning,builtins.UnicodeWarning,True
builtins.UserWarning,builtins.UserWarning,True
builtins.ValueError,builtins.ValueError,True
builtins.Warning,builtins.Warning,True
builtins.ZeroDivisionError,builtins.ZeroDivisionError,True
builtins.bool,builtins.bool,True
builtins.bytearray,builtins.bytearray,True
builtins.bytes,builtins.bytes,True
builtins.classmethod,builtins.classmethod,True
builtins.complex,builtins.complex,True
builtins.dict,builtins.dict,True
builtins.enumerate,builtins.enumerate,True
builtins.filter,builtins.filter,True
builtins.float,builtins.float,True
builtins.frozenset,builtins.frozenset,True
builtins.int,builtins.int,True
builtins.list,builtins.list,True
builtins.map,builtins.map,True
builtins.memoryview,builtins.memoryview,True
builtins.object,builtins.object,True
builtins.property,builtins.property,True
builtins.range,builtins.range,True
builtins.reversed,builtins.reversed,True
builtins.set,builtins.set,True
builtins.slice,builtins.slice,True
builtins.staticmethod,builtins.staticmethod,True
builtins.str,builtins.str,True
builtins.super,builtins.super,True
builtins.tuple,builtins.tuple,True
builtins.type,builtins.type,True
builtins.zip,builtins.zip,True
