old,new,isSame
camel-core\src\main\java\org\apache\camel\impl\DefaultLifecycleStrategy.java,camel-core\src\main\java\org\apache\camel\impl\DefaultLifecycleStrategy.java,False
components\camel-script\src\main\java\org\apache\camel\builder\script\JavaScript.java,components\camel-script\src\main\java\org\apache\camel\builder\script\JavaScript.java,False
camel-core\src\main\java\org\apache\camel\processor\Resequencer.java,camel-core\src\main\java\org\apache\camel\processor\Resequencer.java,True
camel-core\src\main\java\org\apache\camel\builder\PredicateFactory.java,camel-core\src\main\java\org\apache\camel\builder\PredicateFactory.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\bind\ProcessorAsEndpointTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\bind\ProcessorAsEndpointTest.java,True
camel-core\src\main\java\org\apache\camel\component\file\FileConsumer.java,camel-core\src\main\java\org\apache\camel\component\file\FileConsumer.java,False
camel-core\src\main\java\org\apache\camel\view\NodeData.java,camel-core\src\main\java\org\apache\camel\view\NodeData.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\RouteBuilderFinder.java,components\camel-spring\src\main\java\org\apache\camel\spring\RouteBuilderFinder.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\processor\SpringXPathFilterTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\SpringXPathFilterTest.java,False
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcErrorLogger.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcErrorLogger.java,True
camel-core\src\main\java\org\apache\camel\processor\ThreadProcessor.java,camel-core\src\main\java\org\apache\camel\processor\ThreadProcessor.java,False
camel-core\src\main\java\org\apache\camel\component\bean\NoBeanAvailableException.java,camel-core\src\main\java\org\apache\camel\component\bean\NoBeanAvailableException.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsQosRouteTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsQosRouteTest.java,False
camel-core\src\main\java\org\apache\camel\model\dataformat\DataFormatType.java,camel-core\src\main\java\org\apache\camel\model\dataformat\DataFormatType.java,False
components\camel-http\src\main\java\org\apache\camel\component\http\CamelServlet.java,components\camel-http\src\main\java\org\apache\camel\component\http\CamelServlet.java,False
camel-core\src\main\java\org\apache\camel\impl\RouteContext.java,camel-core\src\main\java\org\apache\camel\spi\RouteContext.java,False
components\camel-jdbc\src\main\java\org\apache\camel\component\jdbc\JdbcProducer.java,components\camel-jdbc\src\main\java\org\apache\camel\component\jdbc\JdbcProducer.java,False
camel-core\src\main\java\org\apache\camel\spi\ComponentResolver.java,camel-core\src\main\java\org\apache\camel\spi\ComponentResolver.java,True
camel-core\src\main\java\org\apache\camel\model\language\GroovyExpression.java,camel-core\src\main\java\org\apache\camel\model\language\GroovyExpression.java,True
camel-core\src\main\java\org\apache\camel\model\language\ExpressionType.java,camel-core\src\main\java\org\apache\camel\model\language\ExpressionType.java,False
camel-core\src\main\java\org\apache\camel\processor\LoggingErrorHandler.java,camel-core\src\main\java\org\apache\camel\processor\LoggingErrorHandler.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\DeleteHandler.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\DeleteHandler.java,True
components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaComponent.java,components\camel-mina\src\main\java\org\apache\camel\component\mina\MinaComponent.java,False
camel-core\src\main\java\org\apache\camel\processor\idempotent\IdempotentConsumer.java,camel-core\src\main\java\org\apache\camel\processor\idempotent\IdempotentConsumer.java,True
camel-core\src\main\java\org\apache\camel\model\language\XPathExpression.java,camel-core\src\main\java\org\apache\camel\model\language\XPathExpression.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\MyConsumer.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\MyConsumer.java,False
camel-core\src\main\java\org\apache\camel\converter\jaxp\XmlConverter.java,camel-core\src\main\java\org\apache\camel\converter\jaxp\XmlConverter.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfSoapProducer.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfSoapProducer.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\ReverserServer.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\ReverserServer.java,False
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppMessage.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppMessage.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\rules\ProcessRules.java,components\camel-bam\src\main\java\org\apache\camel\bam\rules\ProcessRules.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\HttpEndpoint.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpEndpoint.java,False
camel-core\src\test\java\org\apache\camel\builder\RouteBuilderTest.java,camel-core\src\test\java\org\apache\camel\builder\RouteBuilderTest.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfRawMessageRouterTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfRawMessageRouterTest.java,False
camel-core\src\main\java\org\apache\camel\view\XmlGraphGenerator.java,camel-core\src\main\java\org\apache\camel\view\XmlGraphGenerator.java,False
components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiEndpoint.java,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiEndpoint.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaVmTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaVmTest.java,False
tests\camel-itest\src\test\java\org\apache\camel\itest\jms\JmsIntegrationTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\jms\JmsIntegrationTest.java,False
camel-core\src\main\java\org\apache\camel\model\ThrottlerType.java,camel-core\src\main\java\org\apache\camel\model\ThrottlerType.java,False
camel-core\src\main\java\org\apache\camel\Endpoint.java,camel-core\src\main\java\org\apache\camel\Endpoint.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\PayloadMessage.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\PayloadMessage.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CXFGreeterRouterTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CXFGreeterRouterTest.java,False
camel-core\src\main\java\org\apache\camel\impl\NoPolicy.java,camel-core\src\main\java\org\apache\camel\impl\NoPolicy.java,True
camel-core\src\main\java\org\apache\camel\impl\LoggingExceptionHandler.java,camel-core\src\main\java\org\apache\camel\impl\LoggingExceptionHandler.java,True
components\camel-ibatis\src\test\java\org\apache\camel\component\ibatis\Account.java,components\camel-ibatis\src\test\java\org\apache\camel\component\ibatis\Account.java,True
components\camel-jaxb\src\test\java\org\apache\camel\example\JAXBConvertTest.java,components\camel-jaxb\src\test\java\org\apache\camel\example\JAXBConvertTest.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\TransactionStrategy.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\TransactionStrategy.java,True
components\camel-spring\src\main\java\org\apache\camel\component\event\EventConsumer.java,components\camel-spring\src\main\java\org\apache\camel\component\event\EventConsumer.java,True
components\camel-spring\src\main\java\org\apache\camel\component\ResourceBasedEndpoint.java,components\camel-spring\src\main\java\org\apache\camel\component\ResourceBasedEndpoint.java,False
camel-core\src\main\java\org\apache\camel\component\file\FileMessage.java,camel-core\src\main\java\org\apache\camel\component\file\FileMessage.java,False
camel-core\src\main\java\org\apache\camel\TypeConverter.java,camel-core\src\main\java\org\apache\camel\TypeConverter.java,True
camel-core\src\test\java\org\apache\camel\processor\DeadLetterChannelTest.java,camel-core\src\test\java\org\apache\camel\processor\DeadLetterChannelTest.java,False
camel-core\src\main\java\org\apache\camel\Consumer.java,camel-core\src\main\java\org\apache\camel\Consumer.java,True
camel-core\src\main\java\org\apache\camel\management\CamelNamingStrategy.java,camel-core\src\main\java\org\apache\camel\management\CamelNamingStrategy.java,False
camel-core\src\main\java\org\apache\camel\impl\PredicateSupport.java,camel-core\src\main\java\org\apache\camel\builder\PredicateSupport.java,False
camel-core\src\main\java\org\apache\camel\model\RouteContainer.java,camel-core\src\main\java\org\apache\camel\model\RouteContainer.java,True
components\camel-spring\src\test\java\org\apache\camel\component\bean\ExampleBean.java,camel-core\src\test\java\org\apache\camel\util\jndi\ExampleBean.java,False
camel-core\src\main\java\org\apache\camel\model\ToType.java,camel-core\src\main\java\org\apache\camel\model\ToType.java,False
camel-core\src\main\java\org\apache\camel\model\PolicyRef.java,camel-core\src\main\java\org\apache\camel\model\PolicyRef.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\MessagePropertyNamesAccessException.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\MessagePropertyNamesAccessException.java,True
camel-core\src\test\java\org\apache\camel\processor\JoinRoutesTest.java,camel-core\src\test\java\org\apache\camel\processor\JoinRoutesTest.java,True
components\camel-rmi\src\test\java\org\apache\camel\component\rmi\ISay.java,camel-core\src\test\java\org\apache\camel\component\pojo\ISay.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelTransportFactory.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\transport\CamelTransportFactory.java,False
camel-core\src\test\java\org\apache\camel\builder\xml\XsltTest.java,camel-core\src\test\java\org\apache\camel\builder\xml\XsltTest.java,True
camel-core\src\main\java\org\apache\camel\impl\BinaryPredicateSupport.java,camel-core\src\main\java\org\apache\camel\impl\BinaryPredicateSupport.java,True
components\camel-ognl\src\main\java\org\apache\camel\language\ognl\OgnlExpression.java,components\camel-ognl\src\main\java\org\apache\camel\language\ognl\OgnlExpression.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailConverters.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailConverters.java,True
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppGroupChatProducer.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppGroupChatProducer.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\PropertyEditorTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\PropertyEditorTypeConverter.java,False
components\camel-jpa\src\test\java\org\apache\camel\processor\jpa\JpaIdempotentConsumerTest.java,components\camel-jpa\src\test\java\org\apache\camel\processor\jpa\JpaIdempotentConsumerTest.java,True
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\StringHeader.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\StringHeader.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsBinding.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\JmsBinding.java,False
camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationUsingPropertiesTest.java,camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationUsingPropertiesTest.java,False
components\camel-jpa\src\main\java\org\apache\camel\component\jpa\Consumed.java,components\camel-jpa\src\main\java\org\apache\camel\component\jpa\Consumed.java,True
components\camel-jhc\src\main\java\org\apache\camel\component\jhc\DefaultListeningIOReactor.java,components\camel-jhc\src\main\java\org\apache\camel\component\jhc\DefaultListeningIOReactor.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileEndpoint.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileEndpoint.java,False
camel-core\src\test\java\org\apache\camel\component\direct\DirectRouteTest.java,camel-core\src\test\java\org\apache\camel\component\direct\DirectRouteTest.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfExchange.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfExchange.java,False
components\camel-bam\src\main\java\org\apache\camel\bam\ActivityLifecycle.java,components\camel-bam\src\main\java\org\apache\camel\bam\ActivityLifecycle.java,True
camel-core\src\main\java\org\apache\camel\AsyncProcessor.java,camel-core\src\main\java\org\apache\camel\AsyncProcessor.java,True
camel-core\src\main\java\org\apache\camel\language\NamespacePrefix.java,camel-core\src\main\java\org\apache\camel\language\NamespacePrefix.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultMessage.java,camel-core\src\main\java\org\apache\camel\impl\DefaultMessage.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\xml\SpringXmlRouteBuilderTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\xml\SpringXmlRouteBuilderTest.java,False
camel-core\src\main\java\org\apache\camel\model\language\XQueryExpression.java,camel-core\src\main\java\org\apache\camel\model\language\XQueryExpression.java,False
components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\LongHeader.java,components\camel-jaxb\src\main\java\org\apache\camel\converter\jaxb\LongHeader.java,False
camel-core\src\main\java\org\apache\camel\Predicate.java,camel-core\src\main\java\org\apache\camel\Predicate.java,True
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpProducer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpProducer.java,False
camel-core\src\test\java\org\apache\camel\ExchangeTestSupport.java,camel-core\src\test\java\org\apache\camel\ExchangeTestSupport.java,False
camel-core\src\main\java\org\apache\camel\processor\validation\ValidatorErrorHandler.java,camel-core\src\main\java\org\apache\camel\processor\validation\ValidatorErrorHandler.java,True
camel-core\src\main\java\org\apache\camel\Expression.java,camel-core\src\main\java\org\apache\camel\Expression.java,True
camel-core\src\main\java\org\apache\camel\processor\DelegateAsyncProcessor.java,camel-core\src\main\java\org\apache\camel\processor\DelegateAsyncProcessor.java,False
components\camel-rmi\src\test\java\org\apache\camel\component\rmi\RmiRouteTest.java,components\camel-rmi\src\test\java\org\apache\camel\component\rmi\RmiRouteTest.java,True
camel-core\src\test\java\org\apache\camel\builder\xml\XsltTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\processor\XsltTest.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\Main.java,examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\Main.java,False
camel-core\src\main\java\org\apache\camel\model\language\GroovyExpression.java,components\camel-groovy\src\main\java\org\apache\camel\language\groovy\GroovyExpression.java,False
camel-core\src\test\java\org\apache\camel\processor\MyValidator.java,camel-core\src\test\java\org\apache\camel\processor\MyValidator.java,True
camel-core\src\main\java\org\apache\camel\processor\CompositeProcessor.java,camel-core\src\main\java\org\apache\camel\processor\CompositeProcessor.java,True
components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcComponent.java,components\camel-irc\src\main\java\org\apache\camel\component\irc\IrcComponent.java,False
components\camel-spring\src\test\java\org\apache\camel\component\validator\ValidatorRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\component\validator\ValidatorRouteTest.java,True
camel-core\src\main\java\org\apache\camel\component\bean\DefaultParameterMappingStrategy.java,camel-core\src\main\java\org\apache\camel\component\bean\DefaultParameterMappingStrategy.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfSoapConsumer.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\CxfSoapConsumer.java,False
camel-core\src\main\java\org\apache\camel\ExpectedBodyTypeException.java,camel-core\src\main\java\org\apache\camel\ExpectedBodyTypeException.java,True
camel-core\src\main\java\org\apache\camel\model\language\SqlExpression.java,camel-core\src\main\java\org\apache\camel\model\language\SqlExpression.java,True
camel-core\src\main\java\org\apache\camel\InvalidTypeException.java,camel-core\src\main\java\org\apache\camel\InvalidTypeException.java,True
tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\MyBean.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\bind\MyBean.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\XMLMessageOutInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\XMLMessageOutInterceptor.java,True
components\camel-xmpp\src\test\java\org\apache\camel\component\xmpp\XmppRouteTest.java,components\camel-xmpp\src\test\java\org\apache\camel\component\xmpp\XmppRouteTest.java,False
camel-core\src\main\java\org\apache\camel\CamelExchangeException.java,camel-core\src\main\java\org\apache\camel\CamelExchangeException.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\remoting\SendBeforeInterceptor.java,components\camel-spring\src\main\java\org\apache\camel\spring\remoting\SendBeforeInterceptor.java,True
camel-core\src\main\java\org\apache\camel\Producer.java,camel-core\src\main\java\org\apache\camel\Producer.java,True
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpWithInOutTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpWithInOutTest.java,False
camel-core\src\main\java\org\apache\camel\model\AggregatorType.java,camel-core\src\main\java\org\apache\camel\model\AggregatorType.java,False
camel-core\src\main\java\org\apache\camel\management\InstrumentationProcessor.java,camel-core\src\main\java\org\apache\camel\management\InstrumentationProcessor.java,False
components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomProducer.java,components\camel-atom\src\main\java\org\apache\camel\component\atom\AtomProducer.java,False
camel-core\src\test\java\org\apache\camel\converter\ConverterTest.java,camel-core\src\test\java\org\apache\camel\converter\ConverterTest.java,False
camel-core\src\test\java\org\apache\camel\processor\ThreadTest.java,camel-core\src\test\java\org\apache\camel\processor\ThreadTest.java,False
components\camel-velocity\src\test\java\org\apache\camel\component\velocity\VelocityTest.java,components\camel-velocity\src\test\java\org\apache\camel\component\velocity\VelocityTest.java,True
camel-core\src\test\java\org\apache\camel\impl\CustomExchangePatternTest.java,camel-core\src\test\java\org\apache\camel\impl\CustomExchangePatternTest.java,False
camel-core\src\test\java\org\apache\camel\component\timer\TimerRouteTest.java,camel-core\src\test\java\org\apache\camel\component\timer\TimerRouteTest.java,False
components\camel-jpa\src\main\java\org\apache\camel\processor\idempotent\jpa\MessageProcessed.java,components\camel-jpa\src\main\java\org\apache\camel\processor\idempotent\jpa\MessageProcessed.java,True
camel-core\src\main\java\org\apache\camel\spi\ExceptionHandler.java,camel-core\src\main\java\org\apache\camel\spi\ExceptionHandler.java,True
camel-core\src\main\java\org\apache\camel\builder\ValueBuilder.java,camel-core\src\main\java\org\apache\camel\builder\ValueBuilder.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\model\ProcessDefinition.java,components\camel-bam\src\main\java\org\apache\camel\bam\model\ProcessDefinition.java,True
components\camel-script\src\main\java\org\apache\camel\builder\script\ScriptLanguage.java,components\camel-script\src\main\java\org\apache\camel\builder\script\ScriptLanguage.java,True
camel-core\src\test\java\org\apache\camel\builder\xml\XPathTest.java,camel-core\src\test\java\org\apache\camel\language\XPathTest.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\AbstractMessageInInterceptor.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\interceptors\AbstractMessageInInterceptor.java,False
camel-core\src\main\java\org\apache\camel\component\file\FileExchange.java,camel-core\src\main\java\org\apache\camel\component\file\FileExchange.java,False
components\camel-juel\src\main\java\org\apache\camel\language\juel\JuelExpression.java,components\camel-juel\src\main\java\org\apache\camel\language\juel\JuelExpression.java,False
camel-core\src\main\java\org\apache\camel\NoTypeConversionAvailableException.java,camel-core\src\main\java\org\apache\camel\NoTypeConversionAvailableException.java,False
components\camel-jms\src\main\java\org\apache\camel\component\jms\MessageJMSPropertyAccessException.java,components\camel-jms\src\main\java\org\apache\camel\component\jms\MessageJMSPropertyAccessException.java,True
components\camel-jaxb\src\test\java\org\apache\camel\example\DataFormatTest.java,components\camel-jaxb\src\test\java\org\apache\camel\example\DataFormatTest.java,True
components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcConverter.java,components\camel-jhc\src\main\java\org\apache\camel\component\jhc\JhcConverter.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileProducer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileProducer.java,False
camel-core\src\main\java\org\apache\camel\builder\xml\Namespaces.java,camel-core\src\main\java\org\apache\camel\builder\xml\Namespaces.java,False
examples\camel-example-cxf\src\main\java\org\apache\camel\example\cxf\Server.java,examples\camel-example-cxf\src\main\java\org\apache\camel\example\camel\transport\Server.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\AnnotationTypeConverterLoader.java,camel-core\src\main\java\org\apache\camel\impl\converter\AnnotationTypeConverterLoader.java,False
camel-core\src\test\java\org\apache\camel\processor\RecipientListTest.java,camel-core\src\test\java\org\apache\camel\processor\RecipientListTest.java,False
camel-core\src\main\java\org\apache\camel\spi\UnitOfWork.java,camel-core\src\main\java\org\apache\camel\spi\UnitOfWork.java,False
camel-core\src\main\java\org\apache\camel\util\UnsafeUriCharactersEncoder.java,camel-core\src\main\java\org\apache\camel\util\UnsafeUriCharactersEncoder.java,False
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\InvokingContextFactory.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\invoker\InvokingContextFactory.java,True
components\camel-groovy\src\test\java\org\apache\camel\language\groovy\GroovyLanguageTest.java,components\camel-groovy\src\test\java\org\apache\camel\language\groovy\GroovyLanguageTest.java,True
camel-core\src\main\java\org\apache\camel\processor\resequencer\SequenceElementComparator.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\SequenceElementComparator.java,True
camel-core\src\main\java\org\apache\camel\processor\RecipientList.java,camel-core\src\main\java\org\apache\camel\processor\RecipientList.java,False
components\camel-spring\src\test\java\org\apache\camel\component\event\DummyEvent.java,components\camel-spring\src\test\java\org\apache\camel\component\event\DummyEvent.java,True
camel-core\src\main\java\org\apache\camel\converter\CollectionConverter.java,camel-core\src\main\java\org\apache\camel\converter\CollectionConverter.java,False
camel-core\src\main\java\org\apache\camel\impl\converter\ArrayTypeConverter.java,camel-core\src\main\java\org\apache\camel\impl\converter\ArrayTypeConverter.java,True
components\camel-ibatis\src\test\java\org\apache\camel\component\ibatis\IBatisRouteTest.java,components\camel-ibatis\src\test\java\org\apache\camel\component\ibatis\IBatisRouteTest.java,False
camel-core\src\main\java\org\apache\camel\component\file\strategy\FileProcessStrategySupport.java,camel-core\src\main\java\org\apache\camel\component\file\strategy\FileProcessStrategySupport.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\SimpleRouteTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\SimpleRouteTest.java,True
camel-core\src\test\java\org\apache\camel\model\GenerateXmlTest.java,camel-core\src\test\java\org\apache\camel\model\GenerateXmlTest.java,False
camel-core\src\test\java\org\apache\camel\impl\ProducerTest.java,camel-core\src\test\java\org\apache\camel\impl\ProducerTest.java,False
components\camel-mail\src\main\java\org\apache\camel\component\mail\MailExchange.java,components\camel-mail\src\main\java\org\apache\camel\component\mail\MailExchange.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailComponentTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailComponentTest.java,False
camel-core\src\main\java\org\apache\camel\model\UnmarshalType.java,camel-core\src\main\java\org\apache\camel\model\UnmarshalType.java,False
camel-core\src\main\java\org\apache\camel\spi\Policy.java,camel-core\src\main\java\org\apache\camel\spi\Policy.java,True
tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\RouteTest.java,tests\camel-partial-classpath-test\src\test\java\org\apache\camel\tests\partialclasspath\RouteTest.java,True
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaTcpTest.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\EndpointFactoryBean.java,components\camel-spring\src\main\java\org\apache\camel\spring\EndpointFactoryBean.java,False
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileComponent.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\RemoteFileComponent.java,False
components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiComponent.java,components\camel-rmi\src\main\java\org\apache\camel\component\rmi\RmiComponent.java,True
components\camel-ibatis\src\main\java\org\apache\camel\component\ibatis\IBatisComponent.java,components\camel-ibatis\src\main\java\org\apache\camel\component\ibatis\IBatisComponent.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\CustomProcessorWithNamespacesTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\CustomProcessorWithNamespacesTest.java,False
camel-core\src\main\java\org\apache\camel\processor\resequencer\Timeout.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\Timeout.java,True
camel-core\src\main\java\org\apache\camel\processor\loadbalancer\TopicLoadBalancer.java,camel-core\src\main\java\org\apache\camel\processor\loadbalancer\TopicLoadBalancer.java,True
camel-core\src\main\java\org\apache\camel\processor\validation\NoXmlBodyValidationException.java,camel-core\src\main\java\org\apache\camel\processor\validation\NoXmlBodyValidationException.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultExchangeConverter.java,camel-core\src\main\java\org\apache\camel\impl\DefaultExchangeConverter.java,False
camel-core\src\main\java\org\apache\camel\impl\DefaultUnitOfWork.java,camel-core\src\main\java\org\apache\camel\impl\DefaultUnitOfWork.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\CamelServiceExporterType.java,components\camel-spring\src\main\java\org\apache\camel\spring\CamelServiceExporterType.java,True
components\camel-jhc\src\main\java\org\apache\camel\component\jhc\BufferingHttpServiceHandler.java,components\camel-jhc\src\main\java\org\apache\camel\component\jhc\BufferingHttpServiceHandler.java,False
camel-core\src\main\java\org\apache\camel\model\ThreadType.java,camel-core\src\main\java\org\apache\camel\model\ThreadType.java,False
camel-core\src\main\java\org\apache\camel\builder\LoggingErrorHandlerBuilder.java,camel-core\src\main\java\org\apache\camel\builder\LoggingErrorHandlerBuilder.java,False
examples\camel-example-bam\src\main\java\org\apache\camel\example\bam\MyActivities.java,examples\camel-example-bam\src\main\java\org\apache\camel\example\bam\MyActivities.java,False
components\camel-jaxb\src\test\java\org\apache\camel\example\PurchaseOrder.java,components\camel-amqp\src\test\java\org\apache\camel\component\amqp\PurchaseOrder.java,False
components\camel-script\src\main\java\org\apache\camel\builder\script\Python.java,components\camel-script\src\main\java\org\apache\camel\builder\script\Python.java,False
components\camel-xmlbeans\src\main\java\org\apache\camel\converter\xmlbeans\XmlBeansDataFormat.java,components\camel-xmlbeans\src\main\java\org\apache\camel\converter\xmlbeans\XmlBeansDataFormat.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\model\ActivityState.java,components\camel-bam\src\main\java\org\apache\camel\bam\model\ActivityState.java,False
components\camel-spring\src\main\java\org\apache\camel\spring\handler\LazyLoadingBeanDefinitionParser.java,components\camel-spring\src\main\java\org\apache\camel\spring\handler\LazyLoadingBeanDefinitionParser.java,True
camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilder.java,camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilder.java,False
camel-core\src\main\java\org\apache\camel\component\bean\CamelInvocationHandler.java,camel-core\src\main\java\org\apache\camel\component\bean\CamelInvocationHandler.java,False
camel-core\src\main\java\org\apache\camel\processor\resequencer\ExpressionResultComparator.java,camel-core\src\main\java\org\apache\camel\processor\resequencer\ExpressionResultComparator.java,True
components\camel-josql\src\main\java\org\apache\camel\builder\sql\SQL.java,components\camel-josql\src\main\java\org\apache\camel\builder\sql\SQL.java,False
components\camel-velocity\src\main\java\org\apache\camel\component\velocity\VelocityComponent.java,components\camel-velocity\src\main\java\org\apache\camel\component\velocity\VelocityComponent.java,True
components\camel-bam\src\main\java\org\apache\camel\bam\model\ProcessInstance.java,components\camel-bam\src\main\java\org\apache\camel\bam\model\ProcessInstance.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\example\PojoSenderTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\example\PojoSenderTest.java,True
camel-core\src\main\java\org\apache\camel\component\bean\DefaultAnnotationExpressionFactory.java,camel-core\src\main\java\org\apache\camel\component\bean\DefaultAnnotationExpressionFactory.java,False
