old,new,isSame
org.apache.camel.impl.converter.DefaultTypeConverter.getOrFindTypeConverter.T,org.apache.camel.impl.converter.DefaultTypeConverter.getOrFindTypeConverter.T,False
org.apache.camel.spi.Injector,org.apache.camel.spi.Injector,True
org.apache.camel.spi.TypeConverterAware,org.apache.camel.spi.TypeConverterAware,True
org.apache.camel.util.FactoryFinder,org.apache.camel.util.FactoryFinder,False
org.apache.camel.util.NoFactoryAvailableException,org.apache.camel.util.NoFactoryAvailableException,True
org.apache.camel.impl.converter.TypeConverterRegistry,org.apache.camel.impl.converter.TypeConverterRegistry,True
org.apache.camel.impl.converter.TypeConverterLoader,org.apache.camel.impl.converter.TypeConverterLoader,True
org.apache.camel.impl.converter.AnnotationTypeConverterLoader,org.apache.camel.impl.converter.AnnotationTypeConverterLoader,False
org.apache.camel.impl.converter.PropertyEditorTypeConverter,org.apache.camel.impl.converter.PropertyEditorTypeConverter,False
org.apache.camel.impl.converter.ToStringTypeConverter,org.apache.camel.impl.converter.ToStringTypeConverter,False
org.apache.camel.impl.converter.ArrayTypeConverter,org.apache.camel.impl.converter.ArrayTypeConverter,False
org.apache.camel.impl.converter.EnumTypeConverter,org.apache.camel.impl.converter.EnumTypeConverter,False
org.apache.camel.bam.ProcessBuilder,org.apache.camel.bam.ProcessBuilder,True
org.apache.camel.bam.model.ActivityDefinition,org.apache.camel.bam.model.ActivityDefinition,False
org.apache.camel.bam.rules.TemporalRule,org.apache.camel.bam.rules.TemporalRule,True
org.apache.camel.Body,org.apache.camel.Body,True
org.apache.camel.language.XPath,org.apache.camel.language.XPath,True
org.apache.camel.util.jndi.JndiContext,org.apache.camel.util.jndi.JndiContext,True
org.apache.camel.component.spring.integration.adapter.config.NamespaceHandler,org.apache.camel.component.spring.integration.adapter.config.NamespaceHandler,True
org.apache.camel.component.spring.integration.adapter.config.CamelSourceAdpaterParser,org.apache.camel.component.spring.integration.adapter.config.CamelSourceAdpaterParser,True
org.apache.camel.component.spring.integration.adapter.config.CamelTargetAdapterParser,org.apache.camel.component.spring.integration.adapter.config.CamelTargetAdapterParser,False
org.apache.camel.builder.script.Python,org.apache.camel.builder.script.Python,True
org.apache.camel.converter.IOConverter,org.apache.camel.converter.IOConverter,False
org.apache.camel.spring.RoutingUsingCamelContextFactoryTest,org.apache.camel.spring.RoutingUsingCamelContextFactoryTest,False
org.apache.camel.spring.RoutingUsingCamelContextFactoryTest.testXMLRouteLoading.(Anon_1),org.apache.camel.spring.RoutingUsingCamelContextFactoryTest.testXMLRouteLoading.(Anon_1),False
org.apache.camel.Route,org.apache.camel.Route,False
org.apache.camel.spring.processor.XsltTest,org.apache.camel.spring.processor.XsltTest,True
org.apache.camel.RuntimeExchangeException,org.apache.camel.RuntimeExchangeException,True
org.apache.camel.processor.XPathWithNamespaceBuilderFilterTest,org.apache.camel.processor.XPathWithNamespaceBuilderFilterTest,True
org.apache.camel.processor.XPathWithNamespaceBuilderFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.XPathWithNamespaceBuilderFilterTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.ValidationWithNestedFinallyBlockPipelineTest,org.apache.camel.processor.ValidationWithNestedFinallyBlockPipelineTest,True
org.apache.camel.processor.ValidationWithNestedFinallyBlockPipelineTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithNestedFinallyBlockPipelineTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.spring.integration.adapter.CamelSourceAdapter,org.apache.camel.component.spring.integration.adapter.CamelSourceAdapter,False
org.apache.camel.component.spring.integration.adapter.CamelSourceAdapter.ConsumerProcessor,org.apache.camel.component.spring.integration.adapter.CamelSourceAdapter.ConsumerProcessor,False
org.apache.camel.component.spring.integration.SpringIntegrationBinding,org.apache.camel.component.spring.integration.SpringIntegrationBinding,False
org.apache.camel.component.spring.integration.adapter.AbstractCamelAdapter,org.apache.camel.component.spring.integration.adapter.AbstractCamelAdapter,False
org.apache.camel.converter.stream.StreamCacheConverterTest,org.apache.camel.converter.stream.StreamCacheConverterTest,True
org.apache.camel.converter.stream.StreamCacheConverter,org.apache.camel.converter.stream.StreamCacheConverter,False
org.apache.camel.management.InstrumentationProcessor,org.apache.camel.management.InstrumentationProcessor,False
org.apache.camel.management.InstrumentationProcessor.process.(Anon_1),org.apache.camel.management.InstrumentationProcessor.process.(Anon_1),False
org.apache.camel.management.PerformanceCounter,org.apache.camel.management.PerformanceCounter,False
org.apache.camel.processor.RecipientListTest,org.apache.camel.processor.RecipientListTest,False
org.apache.camel.processor.RecipientListTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.RecipientListTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.groovy.GroovyFilterTest,org.apache.camel.processor.groovy.GroovyFilterTest,True
org.apache.camel.builder.NoRouteBuilder,org.apache.camel.builder.NoRouteBuilder,True
org.apache.camel.processor.XPathFilterTest,org.apache.camel.processor.XPathFilterTest,False
org.apache.camel.example.bam.MyActivities,org.apache.camel.example.bam.MyActivities,True
org.apache.camel.bam.ActivityBuilder,org.apache.camel.bam.ActivityBuilder,True
org.apache.camel.bam.TimeExpression,org.apache.camel.bam.TimeExpression,True
org.apache.camel.util.Time,org.apache.camel.util.Time,True
org.apache.camel.component.flatpack.DelimitedEndpoint,org.apache.camel.component.flatpack.DelimitedEndpoint,True
org.apache.camel.InvalidPayloadException,org.apache.camel.InvalidPayloadException,True
org.apache.camel.util.ExchangeHelper,org.apache.camel.util.ExchangeHelper,False
org.apache.camel.component.flatpack.FixedLengthEndpoint,org.apache.camel.component.flatpack.FixedLengthEndpoint,False
org.apache.camel.component.file.SpringFileRouteTest,org.apache.camel.component.file.SpringFileRouteTest,False
org.apache.camel.hamcrest.Assertions,org.apache.camel.hamcrest.Assertions,True
org.apache.camel.component.file.FileEndpoint,org.apache.camel.component.file.FileEndpoint,False
org.apache.camel.impl.MessageSupport.getBody.T,org.apache.camel.impl.MessageSupport.getBody.T,False
org.apache.camel.impl.MessageSupport.getBody.T,org.apache.camel.impl.MessageSupport.getBody.T,False
org.apache.camel.impl.MessageSupport.setBody.T,org.apache.camel.impl.MessageSupport.setBody.T,False
org.apache.camel.util.UuidGenerator,org.apache.camel.util.UuidGenerator,True
org.apache.camel.processor.ThreadProcessor,org.apache.camel.processor.ThreadProcessor,True
org.apache.camel.processor.ThreadProcessor.ProcessCall,org.apache.camel.processor.ThreadProcessor.ProcessCall,True
org.apache.camel.processor.ThreadProcessor.getExecutor.(Anon_1),org.apache.camel.processor.ThreadProcessor.getExecutor.(Anon_1),True
org.apache.camel.bam.processor.ActivityMonitorEngine,org.apache.camel.bam.processor.ActivityMonitorEngine,True
org.apache.camel.bam.processor.ActivityMonitorEngine.fireExpiredEvent.(Anon_2),org.apache.camel.bam.processor.ActivityMonitorEngine.fireExpiredEvent.(Anon_2),True
org.apache.camel.bam.processor.ActivityMonitorEngine.run.(Anon_1),org.apache.camel.bam.processor.ActivityMonitorEngine.run.(Anon_1),True
org.apache.camel.component.file.strategy.DefaultFileRenamer,org.apache.camel.component.file.strategy.DefaultFileRenamer,False
org.apache.camel.component.file.strategy.FileRenamer,org.apache.camel.component.file.strategy.FileRenamer,False
org.apache.camel.processor.DebugInterceptorTest,org.apache.camel.processor.DebugInterceptorTest,True
org.apache.camel.processor.DebugInterceptorTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.DebugInterceptorTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.DebugInterceptorTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.DebugInterceptorTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.processor.interceptor.Debugger,org.apache.camel.processor.interceptor.Debugger,False
org.apache.camel.component.mail.MailProcessOnlyUnseenMessagesTest,org.apache.camel.component.mail.MailProcessOnlyUnseenMessagesTest,False
org.apache.camel.component.mail.MailProcessOnlyUnseenMessagesTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mail.MailProcessOnlyUnseenMessagesTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.SpringTestSupport,org.apache.camel.spring.SpringTestSupport,False
org.apache.camel.component.bean.BeanInfo,org.apache.camel.component.bean.BeanInfo,False
org.apache.camel.component.bean.ParameterMappingStrategy,org.apache.camel.component.bean.ParameterMappingStrategy,True
org.apache.camel.component.bean.BeanInvocation,org.apache.camel.component.bean.BeanInvocation,True
org.apache.camel.component.bean.MethodInvocation,org.apache.camel.component.bean.MethodInvocation,False
org.apache.camel.component.bean.ConstantBeanHolder,org.apache.camel.component.bean.ConstantBeanHolder,False
org.apache.camel.component.cxf.CxfCustomizedExceptionTest,org.apache.camel.component.cxf.CxfCustomizedExceptionTest,False
org.apache.camel.component.cxf.CxfCustomizedExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfCustomizedExceptionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jms.issues.DummyOrder,org.apache.camel.component.jms.issues.DummyOrder,True
org.apache.camel.component.stream.StreamProducer,org.apache.camel.component.stream.StreamProducer,True
org.apache.camel.CamelExchangeException,org.apache.camel.CamelExchangeException,True
org.apache.camel.component.stream.StreamEndpoint,org.apache.camel.component.stream.StreamEndpoint,True
org.apache.camel.example.camel.transport.Server,org.apache.camel.example.camel.transport.Server,True
org.apache.camel.example.camel.transport.GreeterImpl,org.apache.camel.example.camel.transport.GreeterImpl,True
org.apache.camel.component.bean.BeanExchangeAsReturnTypeNotAllowedTest,org.apache.camel.component.bean.BeanExchangeAsReturnTypeNotAllowedTest,False
org.apache.camel.component.bean.BeanExchangeAsReturnTypeNotAllowedTest.MyBean,org.apache.camel.component.bean.BeanExchangeAsReturnTypeNotAllowedTest.MyBean,False
org.apache.camel.component.bean.BeanExchangeAsReturnTypeNotAllowedTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.BeanExchangeAsReturnTypeNotAllowedTest.createRouteBuilder.(Anon_1),False
org.apache.camel.NoSuchLanguageException,org.apache.camel.NoSuchLanguageException,True
org.apache.camel.spring.CamelTemplateFactoryBean,org.apache.camel.spring.CamelTemplateFactoryBean,True
org.apache.camel.CamelContextAware,org.apache.camel.CamelContextAware,True
org.apache.camel.model.IdentifiedType,org.apache.camel.model.IdentifiedType,True
org.apache.camel.component.cxf.CxfConsumer,org.apache.camel.component.cxf.CxfConsumer,False
org.apache.camel.component.cxf.feature.MessageDataFormatFeature,org.apache.camel.component.cxf.feature.MessageDataFormatFeature,True
org.apache.camel.component.cxf.feature.PayLoadDataFormatFeature,org.apache.camel.component.cxf.feature.PayLoadDataFormatFeature,True
org.apache.camel.component.cxf.spring.CxfEndpointBean,org.apache.camel.component.cxf.spring.CxfEndpointBean,False
org.apache.camel.component.cxf.util.CxfEndpointUtils,org.apache.camel.component.cxf.util.CxfEndpointUtils,False
org.apache.camel.component.cxf.CxfEndpoint,org.apache.camel.component.cxf.CxfEndpoint,False
org.apache.camel.component.cxf.DataFormat,org.apache.camel.component.cxf.DataFormat,True
org.apache.camel.component.cxf.CamelInvoker,org.apache.camel.component.cxf.CamelInvoker,False
org.apache.camel.processor.loadbalancer.RandomLoadBalancer,org.apache.camel.processor.loadbalancer.RandomLoadBalancer,True
org.apache.camel.processor.loadbalancer.QueueLoadBalancer,org.apache.camel.processor.loadbalancer.QueueLoadBalancer,False
org.apache.camel.component.xmpp.XmppPrivateChatProducer,org.apache.camel.component.xmpp.XmppPrivateChatProducer,False
org.apache.camel.component.xmpp.XmppBinding,org.apache.camel.component.xmpp.XmppBinding,False
org.apache.camel.component.xmpp.RuntimeXmppException,org.apache.camel.component.xmpp.RuntimeXmppException,True
org.apache.camel.component.http.HttpEndpoint,org.apache.camel.component.http.HttpEndpoint,False
org.apache.camel.PollingConsumer,org.apache.camel.PollingConsumer,True
org.apache.camel.impl.DefaultPollingEndpoint,org.apache.camel.impl.DefaultPollingEndpoint,True
org.apache.camel.component.http.HttpComponent,org.apache.camel.component.http.HttpComponent,False
org.apache.camel.component.http.HttpClientConfigurer,org.apache.camel.component.http.HttpClientConfigurer,True
org.apache.camel.component.http.HttpConsumer,org.apache.camel.component.http.HttpConsumer,True
org.apache.camel.component.http.HttpPollingConsumer,org.apache.camel.component.http.HttpPollingConsumer,False
org.apache.camel.model.TransformType,org.apache.camel.model.TransformType,False
org.apache.camel.processor.TransformProcessor,org.apache.camel.processor.TransformProcessor,False
org.apache.camel.builder.ProcessorFactory,org.apache.camel.builder.ProcessorFactory,True
org.apache.camel.processor.resequencer.ResequencerEngine,org.apache.camel.processor.resequencer.ResequencerEngine,False
org.apache.camel.processor.resequencer.ResequencerEngine.E,org.apache.camel.processor.resequencer.ResequencerEngine.E,False
org.apache.camel.processor.resequencer.ResequencerEngine.createSequence.E,org.apache.camel.processor.resequencer.ResequencerEngine.createSequence.E,False
org.apache.camel.processor.resequencer.Element,org.apache.camel.processor.resequencer.Element,False
org.apache.camel.processor.resequencer.Sequence,org.apache.camel.processor.resequencer.Sequence,True
org.apache.camel.processor.resequencer.SequenceSender,org.apache.camel.processor.resequencer.SequenceSender,False
org.apache.camel.processor.resequencer.Timeout,org.apache.camel.processor.resequencer.Timeout,False
org.apache.camel.processor.resequencer.ElementComparator,org.apache.camel.processor.resequencer.ElementComparator,True
org.apache.camel.processor.LoadBalanceTest,org.apache.camel.processor.LoadBalanceTest,False
org.apache.camel.processor.LoadBalanceTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.LoadBalanceTest.createRouteBuilder.(Anon_1),False
org.apache.camel.management.CamelNamingStrategy,org.apache.camel.management.CamelNamingStrategy,False
org.apache.camel.management.ManagedEndpoint,org.apache.camel.management.ManagedEndpoint,False
org.apache.camel.management.ManagedService,org.apache.camel.management.ManagedService,True
org.apache.camel.management.ManagedRoute,org.apache.camel.management.ManagedRoute,True
org.apache.camel.Intercept,org.apache.camel.Intercept,True
org.apache.camel.builder.PredicateBuilder,org.apache.camel.builder.PredicateBuilder,True
org.apache.camel.processor.Interceptor,org.apache.camel.processor.Interceptor,True
org.apache.camel.model.ProceedType,org.apache.camel.model.ProceedType,True
org.apache.camel.model.WhenType,org.apache.camel.model.WhenType,False
org.apache.camel.component.stream.StreamHeaderTest,org.apache.camel.component.stream.StreamHeaderTest,True
org.apache.camel.component.stream.StreamHeaderTest.MyOutputStream,org.apache.camel.component.stream.StreamHeaderTest.MyOutputStream,True
