old,new,isSame
src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogTask.java,src\main\org\apache\tools\ant\taskdefs\cvslib\ChangeLogTask.java,False
src\main\org\apache\tools\ant\taskdefs\condition\Not.java,src\main\org\apache\tools\ant\taskdefs\condition\Not.java,True
src\main\org\apache\tools\ant\taskdefs\Tar.java,src\main\org\apache\tools\ant\taskdefs\Tar.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\AggregateTransformer.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\AggregateTransformer.java,False
src\main\org\apache\tools\ant\util\FlatFileNameMapper.java,src\main\org\apache\tools\ant\util\FlatFileNameMapper.java,True
src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLConstants.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLConstants.java,False
src\testcases\org\apache\tools\ant\util\FileUtilsTest.java,src\tests\junit\org\apache\tools\ant\util\FileUtilsTest.java,False
src\main\org\apache\tools\ant\types\Parameterizable.java,src\main\org\apache\tools\ant\types\Parameterizable.java,True
src\main\org\apache\tools\ant\taskdefs\optional\jdepend\JDependTask.java,src\main\org\apache\tools\ant\taskdefs\optional\jdepend\JDependTask.java,False
src\main\org\apache\tools\zip\UnrecognizedExtraField.java,src\main\org\apache\tools\zip\UnrecognizedExtraField.java,True
src\main\org\apache\tools\ant\filters\StringInputStream.java,src\main\org\apache\tools\ant\filters\StringInputStream.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ssh\Scp.java,src\main\org\apache\tools\ant\taskdefs\optional\ssh\Scp.java,False
src\etc\testcases\types\assertions\AssertionTest.java,src\etc\testcases\types\assertions\AssertionTest.java,False
src\main\org\apache\tools\bzip2\CRC.java,src\main\org\apache\tools\bzip2\CRC.java,False
src\main\org\apache\tools\ant\ProjectHelper.java,src\main\org\apache\tools\ant\ProjectHelper.java,False
src\main\org\apache\tools\ant\taskdefs\DependSet.java,src\main\org\apache\tools\ant\taskdefs\DependSet.java,False
src\main\org\apache\tools\ant\taskdefs\optional\depend\JarFileIterator.java,src\main\org\apache\tools\ant\taskdefs\optional\depend\JarFileIterator.java,True
src\etc\testcases\core\containersrc\test\SpecialSeq.java,src\etc\testcases\core\containersrc\test\SpecialSeq.java,True
src\main\org\apache\tools\ant\util\Watchdog.java,src\main\org\apache\tools\ant\util\Watchdog.java,False
src\main\org\apache\tools\ant\taskdefs\optional\ejb\EjbJar.java,src\main\org\apache\tools\ant\taskdefs\optional\ejb\EjbJar.java,True
src\main\org\apache\tools\ant\taskdefs\condition\IsSet.java,src\main\org\apache\tools\ant\taskdefs\condition\IsSet.java,True
src\main\org\apache\tools\ant\types\Resource.java,src\main\org\apache\tools\ant\types\Resource.java,False
src\main\org\apache\tools\ant\taskdefs\email\PlainMailer.java,src\main\org\apache\tools\ant\taskdefs\email\PlainMailer.java,False
src\main\org\apache\tools\ant\taskdefs\MacroInstance.java,src\main\org\apache\tools\ant\taskdefs\MacroInstance.java,False
src\main\org\apache\tools\ant\taskdefs\optional\junit\PlainJUnitResultFormatter.java,src\main\org\apache\tools\ant\taskdefs\optional\junit\PlainJUnitResultFormatter.java,False
src\main\org\apache\tools\ant\types\optional\image\BasicShape.java,src\main\org\apache\tools\ant\types\optional\image\BasicShape.java,True
src\main\org\apache\tools\ant\taskdefs\optional\javacc\JavaCC.java,src\main\org\apache\tools\ant\taskdefs\optional\javacc\JavaCC.java,False
src\main\org\apache\tools\ant\taskdefs\optional\dotnet\NetCommand.java,src\main\org\apache\tools\ant\taskdefs\optional\dotnet\NetCommand.java,False
src\main\org\apache\tools\ant\DefaultLogger.java,src\main\org\apache\tools\ant\DefaultLogger.java,False
src\testcases\org\apache\tools\ant\taskdefs\PreSetDefTest.java,src\tests\junit\org\apache\tools\ant\taskdefs\PreSetDefTest.java,False
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\os.path.py,Program Files\SciTools\conf\understand\python\python3\os.path.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
src\script\runant.py,src\script\runant.py,False
docs\ant2\FunctionalRequirements.html,docs\ant2\FunctionalRequirements.html,True
docs\ant2\actionlist.html,docs\ant2\actionlist.html,True
docs\ant2\features.html,docs\ant2\features.html,False
docs\ant2\original-specification.html,docs\ant2\original-specification.html,True
docs\ant2\requested-features.html,docs\ant2\requested-features.html,True
docs\ant_in_anger.html,docs\ant_in_anger.html,False
docs\ant_task_guidelines.html,docs\ant_task_guidelines.html,False
docs\index.html,docs\antlibs\antunit\index.html,False
docs\index.html,docs\antlibs\dotnet\index.html,False
docs\index.html,docs\antlibs\index.html,False
docs\index.html,docs\antlibs\svn\index.html,False
docs\antnews.html,docs\antnews.html,False
docs\breadcrumbs.js,docs\breadcrumbs.js,True
docs\bylaws.html,docs\bylaws.html,False
docs\contributors.html,docs\contributors.html,False
docs\external.html,docs\external.html,False
docs\faq.html,docs\faq.html,False
docs\index.html,docs\index.html,False
docs\legal.html,docs\legal.html,False
docs\license.html,docs\license.html,False
docs\mail.html,docs\mail.html,False
docs\manual\CoreTasks\ant.html,docs\manual\CoreTasks\ant.html,False
docs\manual\CoreTasks\antcall.html,docs\manual\CoreTasks\antcall.html,False
docs\manual\CoreTasks\antstructure.html,docs\manual\CoreTasks\antstructure.html,False
docs\manual\CoreTasks\apply.html,docs\manual\CoreTasks\apply.html,False
docs\manual\CoreTasks\available.html,docs\manual\CoreTasks\available.html,False
docs\manual\CoreTasks\basename.html,docs\manual\CoreTasks\basename.html,False
docs\manual\CoreTasks\buildnumber.html,docs\manual\CoreTasks\buildnumber.html,False
docs\manual\CoreTasks\changelog.html,docs\manual\CoreTasks\changelog.html,False
docs\manual\CoreTasks\checksum.html,docs\manual\CoreTasks\checksum.html,False
docs\manual\CoreTasks\chmod.html,docs\manual\CoreTasks\chmod.html,False
docs\manual\CoreTasks\common.html,docs\manual\CoreTasks\common.html,False
docs\manual\CoreTasks\concat.html,docs\manual\CoreTasks\concat.html,False
docs\manual\CoreTasks\condition.html,docs\manual\CoreTasks\condition.html,False
docs\manual\CoreTasks\conditions.html,docs\manual\CoreTasks\conditions.html,False
docs\manual\CoreTasks\copy.html,docs\manual\CoreTasks\copy.html,False
docs\manual\CoreTasks\copydir.html,docs\manual\CoreTasks\copydir.html,False
docs\manual\CoreTasks\copyfile.html,docs\manual\CoreTasks\copyfile.html,False
docs\cvs.html,docs\manual\CoreTasks\cvs.html,False
docs\manual\CoreTasks\cvspass.html,docs\manual\CoreTasks\cvspass.html,False
docs\manual\CoreTasks\cvstagdiff.html,docs\manual\CoreTasks\cvstagdiff.html,False
docs\manual\CoreTasks\defaultexcludes.html,docs\manual\CoreTasks\defaultexcludes.html,False
docs\manual\CoreTasks\delete.html,docs\manual\CoreTasks\delete.html,False
docs\manual\CoreTasks\deltree.html,docs\manual\CoreTasks\deltree.html,False
docs\manual\CoreTasks\dependset.html,docs\manual\CoreTasks\dependset.html,False
docs\manual\CoreTasks\dirname.html,docs\manual\CoreTasks\dirname.html,False
docs\manual\CoreTasks\ear.html,docs\manual\CoreTasks\ear.html,False
docs\manual\CoreTasks\echo.html,docs\manual\CoreTasks\echo.html,False
docs\manual\CoreTasks\exec.html,docs\manual\CoreTasks\exec.html,False
docs\manual\CoreTasks\fail.html,docs\manual\CoreTasks\fail.html,False
docs\manual\CoreTasks\filter.html,docs\manual\CoreTasks\filter.html,False
docs\manual\CoreTasks\fixcrlf.html,docs\manual\CoreTasks\fixcrlf.html,False
docs\manual\CoreTasks\genkey.html,docs\manual\CoreTasks\genkey.html,False
docs\manual\CoreTasks\get.html,docs\manual\CoreTasks\get.html,False
docs\manual\CoreTasks\gunzip.html,docs\manual\CoreTasks\gunzip.html,False
docs\manual\CoreTasks\gzip.html,docs\manual\CoreTasks\gzip.html,False
docs\manual\CoreTasks\import.html,docs\manual\CoreTasks\import.html,False
docs\manual\CoreTasks\input.html,docs\manual\CoreTasks\input.html,False
docs\manual\CoreTasks\jar.html,docs\manual\CoreTasks\jar.html,False
docs\manual\CoreTasks\java.html,docs\manual\CoreTasks\java.html,False
docs\manual\CoreTasks\javac.html,docs\manual\CoreTasks\javac.html,False
docs\manual\CoreTasks\javadoc.html,docs\manual\CoreTasks\javadoc.html,False
docs\manual\CoreTasks\loadfile.html,docs\manual\CoreTasks\loadfile.html,False
docs\manual\CoreTasks\loadproperties.html,docs\manual\CoreTasks\loadproperties.html,False
docs\manual\CoreTasks\macrodef.html,docs\manual\CoreTasks\macrodef.html,False
docs\mail.html,docs\manual\CoreTasks\mail.html,False
docs\manual\CoreTasks\manifest.html,docs\manual\CoreTasks\manifest.html,False
docs\manual\CoreTasks\mkdir.html,docs\manual\CoreTasks\mkdir.html,False
docs\manual\CoreTasks\move.html,docs\manual\CoreTasks\move.html,False
docs\manual\CoreTasks\pack.html,docs\manual\CoreTasks\pack.html,False
docs\manual\CoreTasks\parallel.html,docs\manual\CoreTasks\parallel.html,False
docs\manual\CoreTasks\patch.html,docs\manual\CoreTasks\patch.html,False
docs\manual\CoreTasks\pathconvert.html,docs\manual\CoreTasks\pathconvert.html,False
docs\manual\CoreTasks\presetdef.html,docs\manual\CoreTasks\presetdef.html,False
docs\manual\CoreTasks\property.html,docs\manual\CoreTasks\property.html,False
docs\manual\CoreTasks\recorder.html,docs\manual\CoreTasks\recorder.html,False
docs\manual\CoreTasks\rename.html,docs\manual\CoreTasks\rename.html,False
docs\manual\CoreTasks\replace.html,docs\manual\CoreTasks\replace.html,False
docs\manual\CoreTasks\rmic.html,docs\manual\CoreTasks\rmic.html,False
docs\manual\CoreTasks\sequential.html,docs\manual\CoreTasks\sequential.html,False
docs\manual\CoreTasks\signjar.html,docs\manual\CoreTasks\signjar.html,False
docs\manual\CoreTasks\sleep.html,docs\manual\CoreTasks\sleep.html,False
docs\manual\CoreTasks\sql.html,docs\manual\CoreTasks\sql.html,False
docs\manual\CoreTasks\style.html,docs\manual\CoreTasks\style.html,False
docs\manual\CoreTasks\subant.html,docs\manual\CoreTasks\subant.html,False
docs\manual\CoreTasks\sync.html,docs\manual\CoreTasks\sync.html,False
docs\manual\CoreTasks\tar.html,docs\manual\CoreTasks\tar.html,False
docs\manual\CoreTasks\taskdef.html,docs\manual\CoreTasks\taskdef.html,False
docs\manual\CoreTasks\tempfile.html,docs\manual\CoreTasks\tempfile.html,False
docs\manual\CoreTasks\touch.html,docs\manual\CoreTasks\touch.html,False
docs\manual\CoreTasks\tstamp.html,docs\manual\CoreTasks\tstamp.html,False
docs\manual\CoreTasks\typedef.html,docs\manual\CoreTasks\typedef.html,False
docs\manual\CoreTasks\unpack.html,docs\manual\CoreTasks\unpack.html,False
docs\manual\CoreTasks\untar.html,docs\manual\CoreTasks\untar.html,False
docs\manual\CoreTasks\unzip.html,docs\manual\CoreTasks\unzip.html,False
docs\manual\CoreTasks\uptodate.html,docs\manual\CoreTasks\uptodate.html,False
docs\manual\CoreTasks\waitfor.html,docs\manual\CoreTasks\waitfor.html,False
docs\manual\CoreTasks\war.html,docs\manual\CoreTasks\war.html,False
docs\manual\CoreTasks\whichresource.html,docs\manual\CoreTasks\whichresource.html,False
docs\manual\CoreTasks\xmlproperty.html,docs\manual\CoreTasks\xmlproperty.html,False
docs\manual\CoreTasks\zip.html,docs\manual\CoreTasks\zip.html,False
docs\manual\CoreTypes\antlib.html,docs\manual\CoreTypes\antlib.html,False
docs\manual\CoreTypes\assertions.html,docs\manual\CoreTypes\assertions.html,False
docs\manual\CoreTypes\custom-programming.html,docs\manual\CoreTypes\custom-programming.html,False
docs\manual\CoreTypes\description.html,docs\manual\CoreTypes\description.html,False
docs\manual\CoreTypes\dirset.html,docs\manual\CoreTypes\dirset.html,False
docs\manual\CoreTypes\filelist.html,docs\manual\CoreTypes\filelist.html,False
docs\manual\CoreTypes\fileset.html,docs\manual\CoreTypes\fileset.html,False
docs\manual\CoreTypes\filterchain.html,docs\manual\CoreTypes\filterchain.html,False
docs\manual\CoreTypes\filterset.html,docs\manual\CoreTypes\filterset.html,False
docs\manual\CoreTypes\mapper.html,docs\manual\CoreTypes\mapper.html,False
docs\manual\CoreTypes\namespace.html,docs\manual\CoreTypes\namespace.html,False
docs\manual\CoreTypes\patternset.html,docs\manual\CoreTypes\patternset.html,False
docs\manual\CoreTypes\permissions.html,docs\manual\CoreTypes\permissions.html,False
docs\manual\CoreTypes\propertyset.html,docs\manual\CoreTypes\propertyset.html,False
docs\resources.html,docs\manual\CoreTypes\resources.html,False
docs\manual\CoreTypes\selectors-program.html,docs\manual\CoreTypes\selectors-program.html,False
docs\manual\CoreTypes\selectors.html,docs\manual\CoreTypes\selectors.html,False
docs\manual\CoreTypes\xmlcatalog.html,docs\manual\CoreTypes\xmlcatalog.html,False
docs\manual\CoreTypes\zipfileset.html,docs\manual\CoreTypes\zipfileset.html,False
docs\manual\Integration\Antidote.html,docs\manual\Integration\Antidote.html,False
docs\manual\Integration\jext-plugin.html,docs\manual\Integration\jext-plugin.html,False
docs\manual\OptionalTasks\BorlandEJBTasks.html,docs\manual\OptionalTasks\BorlandEJBTasks.html,False
docs\manual\OptionalTasks\BorlandGenerateClient.html,docs\manual\OptionalTasks\BorlandGenerateClient.html,False
docs\manual\OptionalTasks\antlr.html,docs\manual\OptionalTasks\antlr.html,False
docs\manual\OptionalTasks\attrib.html,docs\manual\OptionalTasks\attrib.html,False
docs\manual\OptionalTasks\cab.html,docs\manual\OptionalTasks\cab.html,False
docs\manual\OptionalTasks\ccm.html,docs\manual\OptionalTasks\ccm.html,False
docs\manual\OptionalTasks\chgrp.html,docs\manual\OptionalTasks\chgrp.html,False
docs\manual\OptionalTasks\chown.html,docs\manual\OptionalTasks\chown.html,False
docs\manual\OptionalTasks\clearcase.html,docs\manual\OptionalTasks\clearcase.html,False
docs\manual\OptionalTasks\csc.html,docs\manual\OptionalTasks\csc.html,False
docs\manual\OptionalTasks\depend.html,docs\manual\OptionalTasks\depend.html,False
docs\manual\OptionalTasks\dotnet.html,docs\manual\OptionalTasks\dotnet.html,False
docs\manual\OptionalTasks\echoproperties.html,docs\manual\OptionalTasks\echoproperties.html,False
docs\manual\OptionalTasks\ejb.html,docs\manual\OptionalTasks\ejb.html,False
docs\manual\OptionalTasks\ftp.html,docs\manual\OptionalTasks\ftp.html,False
docs\manual\OptionalTasks\ilasm.html,docs\manual\OptionalTasks\ilasm.html,False
docs\manual\OptionalTasks\ildasm.html,docs\manual\OptionalTasks\ildasm.html,False
docs\manual\OptionalTasks\image.html,docs\manual\OptionalTasks\image.html,False
docs\manual\OptionalTasks\importtypelib.html,docs\manual\OptionalTasks\importtypelib.html,False
docs\manual\OptionalTasks\jarlib-available.html,docs\manual\OptionalTasks\jarlib-available.html,False
docs\manual\OptionalTasks\jarlib-display.html,docs\manual\OptionalTasks\jarlib-display.html,False
docs\manual\OptionalTasks\jarlib-manifest.html,docs\manual\OptionalTasks\jarlib-manifest.html,False
docs\manual\OptionalTasks\jarlib-resolve.html,docs\manual\OptionalTasks\jarlib-resolve.html,False
docs\manual\OptionalTasks\javacc.html,docs\manual\OptionalTasks\javacc.html,False
docs\manual\OptionalTasks\javah.html,docs\manual\OptionalTasks\javah.html,False
docs\manual\OptionalTasks\jdepend.html,docs\manual\OptionalTasks\jdepend.html,False
docs\manual\OptionalTasks\jjdoc.html,docs\manual\OptionalTasks\jjdoc.html,False
docs\manual\OptionalTasks\jjtree.html,docs\manual\OptionalTasks\jjtree.html,False
docs\manual\OptionalTasks\jlink.html,docs\manual\OptionalTasks\jlink.html,False
docs\manual\OptionalTasks\jsharpc.html,docs\manual\OptionalTasks\jsharpc.html,False
docs\manual\OptionalTasks\jspc.html,docs\manual\OptionalTasks\jspc.html,False
docs\manual\OptionalTasks\junit.html,docs\manual\OptionalTasks\junit.html,False
docs\manual\OptionalTasks\junitreport.html,docs\manual\OptionalTasks\junitreport.html,False
docs\manual\OptionalTasks\mimemail.html,docs\manual\OptionalTasks\mimemail.html,False
docs\manual\OptionalTasks\native2ascii.html,docs\manual\OptionalTasks\native2ascii.html,False
docs\manual\OptionalTasks\netrexxc.html,docs\manual\OptionalTasks\netrexxc.html,False
docs\manual\OptionalTasks\perforce.html,docs\manual\OptionalTasks\perforce.html,False
docs\manual\OptionalTasks\propertyfile.html,docs\manual\OptionalTasks\propertyfile.html,False
docs\manual\OptionalTasks\pvcstask.html,docs\manual\OptionalTasks\pvcstask.html,False
docs\manual\OptionalTasks\renameextensions.html,docs\manual\OptionalTasks\renameextensions.html,False
docs\manual\OptionalTasks\replaceregexp.html,docs\manual\OptionalTasks\replaceregexp.html,False
docs\manual\OptionalTasks\rexec.html,docs\manual\OptionalTasks\rexec.html,False
docs\manual\OptionalTasks\rpm.html,docs\manual\OptionalTasks\rpm.html,False
docs\manual\OptionalTasks\scp.html,docs\manual\OptionalTasks\scp.html,False
docs\manual\OptionalTasks\script.html,docs\manual\OptionalTasks\script.html,False
docs\manual\OptionalTasks\scriptdef.html,docs\manual\OptionalTasks\scriptdef.html,False
docs\manual\OptionalTasks\serverdeploy.html,docs\manual\OptionalTasks\serverdeploy.html,False
docs\manual\OptionalTasks\setproxy.html,docs\manual\OptionalTasks\setproxy.html,False
docs\manual\OptionalTasks\sos.html,docs\manual\OptionalTasks\sos.html,False
docs\manual\OptionalTasks\sound.html,docs\manual\OptionalTasks\sound.html,False
docs\manual\OptionalTasks\splash.html,docs\manual\OptionalTasks\splash.html,False
docs\manual\OptionalTasks\sshexec.html,docs\manual\OptionalTasks\sshexec.html,False
docs\manual\OptionalTasks\starteam.html,docs\manual\OptionalTasks\starteam.html,False
docs\manual\OptionalTasks\stylebook.html,docs\manual\OptionalTasks\stylebook.html,False
docs\manual\OptionalTasks\symlink.html,docs\manual\OptionalTasks\symlink.html,False
docs\manual\OptionalTasks\telnet.html,docs\manual\OptionalTasks\telnet.html,False
docs\manual\OptionalTasks\translate.html,docs\manual\OptionalTasks\translate.html,False
docs\manual\OptionalTasks\vbc.html,docs\manual\OptionalTasks\vbc.html,False
docs\manual\OptionalTasks\vss.html,docs\manual\OptionalTasks\vss.html,False
docs\manual\OptionalTasks\wljspc.html,docs\manual\OptionalTasks\wljspc.html,False
docs\manual\OptionalTasks\wsdltodotnet.html,docs\manual\OptionalTasks\wsdltodotnet.html,False
docs\manual\OptionalTasks\xmlvalidate.html,docs\manual\OptionalTasks\xmlvalidate.html,False
docs\manual\OptionalTypes\classfileset.html,docs\manual\OptionalTypes\classfileset.html,False
docs\manual\OptionalTypes\extension.html,docs\manual\OptionalTypes\extension.html,False
docs\manual\OptionalTypes\extensionset.html,docs\manual\OptionalTypes\extensionset.html,False
docs\manual\antexternal.html,docs\manual\antexternal.html,False
docs\manual\anttaskslist.html,docs\manual\anttaskslist.html,False
docs\manual\base_task_classes.html,docs\manual\base_task_classes.html,False
docs\manual\conceptstypeslist.html,docs\manual\conceptstypeslist.html,False
docs\manual\coretasklist.html,docs\manual\coretasklist.html,False
docs\manual\cover.html,docs\manual\cover.html,False
docs\manual\credits.html,docs\manual\credits.html,False
docs\manual\develop.html,docs\manual\develop.html,False
docs\manual\developlist.html,docs\manual\developlist.html,False
docs\manual\dirtasks.html,docs\manual\dirtasks.html,False
docs\manual\feedback.html,docs\manual\feedback.html,False
docs\manual\ide.html,docs\manual\ide.html,False
docs\index.html,docs\manual\index.html,False
docs\manual\inputhandler.html,docs\manual\inputhandler.html,False
docs\manual\install.html,docs\manual\install.html,False
docs\manual\installlist.html,docs\manual\installlist.html,False
docs\manual\intro.html,docs\manual\intro.html,False
docs\manual\listeners.html,docs\manual\listeners.html,False
docs\manual\optionaltasklist.html,docs\manual\optionaltasklist.html,False
docs\manual\platform.html,docs\manual\platform.html,False
docs\manual\running.html,docs\manual\running.html,False
docs\manual\runninglist.html,docs\manual\runninglist.html,False
docs\manual\stylesheets\antmanual.css,docs\manual\stylesheets\antmanual.css,True
docs\manual\sysclasspath.html,docs\manual\sysclasspath.html,False
docs\manual\tasksoverview.html,docs\manual\tasksoverview.html,False
docs\manual\toc.html,docs\manual\toc.html,False
docs\manual\tutorial-writing-tasks.html,docs\manual\tutorial-writing-tasks.html,False
docs\manual\using.html,docs\manual\using.html,False
docs\manual\usinglist.html,docs\manual\usinglist.html,False
docs\mission.html,docs\mission.html,False
docs\page.css,docs\page.css,True
docs\problems.html,docs\problems.html,False
docs\projects.html,docs\projects.html,False
docs\index.html,docs\projects\index.html,False
docs\resources.html,docs\resources.html,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\package.html,src\main\org\apache\tools\ant\taskdefs\optional\perforce\package.html,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\package.html,src\main\org\apache\tools\ant\taskdefs\optional\sos\package.html,False
src\main\org\apache\tools\ant\taskdefs\optional\perforce\package.html,src\main\org\apache\tools\ant\types\resolver\package.html,False
