old,new,isSame
org.eclipse.swt.events.VerifyEvent,org.eclipse.swt.events.VerifyEvent,True
org.eclipse.swt.graphics.Color,org.eclipse.swt.graphics.Color,False
org.eclipse.swt.graphics.Cursor,org.eclipse.swt.graphics.Cursor,False
org.eclipse.swt.graphics.FontMetrics,org.eclipse.swt.graphics.FontMetrics,False
org.eclipse.swt.graphics.Point,org.eclipse.swt.graphics.Point,True
org.eclipse.swt.widgets.Event,org.eclipse.swt.widgets.Event,False
org.eclipse.swt.widgets.Listener,org.eclipse.swt.widgets.Listener,True
org.eclipse.debug.internal.ui.views.console.ConsoleDocument,org.eclipse.debug.internal.ui.views.console.ConsoleDocument,False
org.eclipse.jface.resource.FontRegistry,org.eclipse.jface.resource.FontRegistry,False
org.eclipse.jface.text.AbstractDocument,org.eclipse.jface.text.AbstractDocument,False
org.eclipse.swt.graphics.GC,org.eclipse.swt.graphics.GC,False
org.eclipse.jface.text.Region,org.eclipse.jface.text.Region,True
org.eclipse.ui.views.framelist.FrameAction,org.eclipse.ui.views.framelist.FrameAction,False
org.eclipse.ui.views.framelist.FrameAction.(Anon_1),org.eclipse.ui.views.framelist.FrameAction.(Anon_1),False
org.eclipse.ui.views.framelist.FrameList,org.eclipse.ui.views.framelist.FrameList,False
org.eclipse.search.internal.ui.GotoMarkerAction,org.eclipse.search.internal.ui.GotoMarkerAction,True
org.eclipse.search.internal.ui.SearchResultViewer,org.eclipse.search.internal.ui.SearchResultViewer,False
org.eclipse.search.internal.ui.SearchMessages,org.eclipse.search.internal.ui.SearchMessages,True
org.eclipse.search.internal.ui.SearchPluginImages,org.eclipse.search.internal.ui.SearchPluginImages,True
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog,org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog,False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.FileSorter,org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.FileSorter,False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_1),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_1),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_10),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_10),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_2),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_2),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_3),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_3),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_4),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_4),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_5),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_5),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_6),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_6),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_7),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_7),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_8),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_8),False
org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_9),org.eclipse.team.internal.ccvs.ui.TagConfigurationDialog.createDialogArea.(Anon_9),False
org.eclipse.core.runtime.Path,org.eclipse.core.runtime.Path,False
org.eclipse.jface.dialogs.IDialogSettings,org.eclipse.jface.dialogs.IDialogSettings,False
org.eclipse.jface.operation.IRunnableWithProgress,org.eclipse.jface.operation.IRunnableWithProgress,True
org.eclipse.jface.viewers.CheckboxTableViewer,org.eclipse.jface.viewers.CheckboxTableViewer,False
org.eclipse.jface.viewers.ColumnWeightData,org.eclipse.jface.viewers.ColumnWeightData,True
org.eclipse.jface.viewers.TableLayout,org.eclipse.jface.viewers.TableLayout,False
org.eclipse.swt.graphics.Rectangle,org.eclipse.swt.graphics.Rectangle,True
org.eclipse.swt.widgets.Table,org.eclipse.swt.widgets.Table,False
org.eclipse.swt.widgets.TableColumn,org.eclipse.swt.widgets.TableColumn,False
org.eclipse.team.core.TeamException,org.eclipse.team.core.TeamException,True
org.eclipse.team.internal.ccvs.core.CVSException,org.eclipse.team.internal.ccvs.core.CVSException,False
org.eclipse.team.internal.ccvs.core.CVSTag,org.eclipse.team.internal.ccvs.core.CVSTag,True
org.eclipse.team.internal.ccvs.core.ICVSFile,org.eclipse.team.internal.ccvs.core.ICVSFile,False
org.eclipse.team.internal.ccvs.core.ICVSFolder,org.eclipse.team.internal.ccvs.core.ICVSFolder,False
org.eclipse.team.internal.ccvs.core.ILogEntry,org.eclipse.team.internal.ccvs.core.ILogEntry,True
org.eclipse.team.internal.ccvs.ui.merge.ProjectElement,org.eclipse.team.internal.ccvs.ui.merge.ProjectElement,False
org.eclipse.team.internal.ccvs.ui.merge.TagElement,org.eclipse.team.internal.ccvs.ui.merge.TagElement,True
org.eclipse.team.internal.ccvs.ui.merge.ProjectElement.ProjectElementSorter,org.eclipse.team.internal.ccvs.ui.merge.ProjectElement.ProjectElementSorter,False
org.eclipse.team.internal.ccvs.ui.model.CVSFileElement,org.eclipse.team.internal.ccvs.ui.model.CVSFileElement,False
org.eclipse.team.internal.ccvs.ui.model.CVSFolderElement,org.eclipse.team.internal.ccvs.ui.model.CVSFolderElement,False
org.eclipse.team.internal.ccvs.ui.model.CVSRootFolderElement,org.eclipse.team.internal.ccvs.ui.model.CVSRootFolderElement,False
org.eclipse.team.internal.ccvs.ui.model.RemoteContentProvider,org.eclipse.team.internal.ccvs.ui.model.RemoteContentProvider,False
org.eclipse.ui.model.WorkbenchContentProvider,org.eclipse.ui.model.WorkbenchContentProvider,False
org.eclipse.ui.model.WorkbenchLabelProvider,org.eclipse.ui.model.WorkbenchLabelProvider,False
org.eclipse.team.internal.ccvs.ui.CVSUIPlugin,org.eclipse.team.internal.ccvs.ui.CVSUIPlugin,False
org.eclipse.team.internal.ccvs.ui.Policy,org.eclipse.team.internal.ccvs.ui.Policy,False
org.eclipse.team.internal.ccvs.core.ICVSResource,org.eclipse.team.internal.ccvs.core.ICVSResource,False
org.eclipse.jface.viewers.TableViewer,org.eclipse.jface.viewers.TableViewer,False
org.eclipse.team.internal.ccvs.ui.merge.TagRootElement,org.eclipse.team.internal.ccvs.ui.merge.TagRootElement,False
org.eclipse.team.internal.ccvs.ui.IHelpContextIds,org.eclipse.team.internal.ccvs.ui.IHelpContextIds,False
org.eclipse.team.internal.ccvs.core.syncinfo.FolderSyncInfo,org.eclipse.team.internal.ccvs.core.syncinfo.FolderSyncInfo,False
org.eclipse.swt.widgets.TableItem,org.eclipse.swt.widgets.TableItem,False
org.eclipse.jface.window.Window,org.eclipse.jface.window.Window,False
org.eclipse.team.internal.ccvs.ui.model.CVSRemoteFilePropertySource,org.eclipse.team.internal.ccvs.ui.model.CVSRemoteFilePropertySource,False
org.eclipse.team.internal.ccvs.ui.model.CVSRemoteFilePropertySource.initialize.(Anon_1),org.eclipse.team.internal.ccvs.ui.model.CVSRemoteFilePropertySource.initialize.(Anon_1),False
org.eclipse.team.internal.ccvs.core.ICVSRemoteFile,org.eclipse.team.internal.ccvs.core.ICVSRemoteFile,False
org.eclipse.team.internal.ccvs.ui.ICVSUIConstants,org.eclipse.team.internal.ccvs.ui.ICVSUIConstants,False
org.eclipse.ui.views.properties.IPropertyDescriptor,org.eclipse.ui.views.properties.IPropertyDescriptor,True
org.eclipse.ui.views.properties.IPropertySource,org.eclipse.ui.views.properties.IPropertySource,False
org.eclipse.ui.views.properties.PropertyDescriptor,org.eclipse.ui.views.properties.PropertyDescriptor,False
org.eclipse.team.core.sync.IRemoteResource,org.eclipse.team.core.sync.IRemoteResource,True
org.eclipse.swt.events.ControlEvent,org.eclipse.swt.events.ControlEvent,True
org.eclipse.swt.events.TypedEvent,org.eclipse.swt.events.TypedEvent,False
org.eclipse.update.internal.ui.views.MultiPageView,org.eclipse.update.internal.ui.views.MultiPageView,False
org.eclipse.update.internal.ui.views.MultiPageView.createPartControl.(Anon_1),org.eclipse.update.internal.ui.views.MultiPageView.createPartControl.(Anon_1),False
org.eclipse.update.internal.ui.views.MultiPageView.createPartControl.(Anon_2),org.eclipse.update.internal.ui.views.MultiPageView.createPartControl.(Anon_2),False
org.eclipse.ui.part.ViewPart,org.eclipse.ui.part.ViewPart,True
org.eclipse.update.internal.ui.pages.IUpdateFormPage,org.eclipse.update.internal.ui.pages.IUpdateFormPage,True
org.eclipse.ui.ISelectionListener,org.eclipse.ui.ISelectionListener,True
org.eclipse.update.ui.forms.internal.IFormWorkbook,org.eclipse.update.ui.forms.internal.IFormWorkbook,False
org.eclipse.jface.action.IMenuManager,org.eclipse.jface.action.IMenuManager,False
org.eclipse.update.ui.forms.internal.IFormPage,org.eclipse.update.ui.forms.internal.IFormPage,True
org.eclipse.jface.action.IMenuListener,org.eclipse.jface.action.IMenuListener,True
org.eclipse.ui.IViewSite,org.eclipse.ui.IViewSite,False
org.eclipse.update.ui.forms.internal.NoTabsWorkbook,org.eclipse.update.ui.forms.internal.NoTabsWorkbook,False
org.eclipse.ui.PartInitException,org.eclipse.ui.PartInitException,True
org.eclipse.ui.IWorkbenchSite,org.eclipse.ui.IWorkbenchSite,True
org.eclipse.ui.ISelectionService,org.eclipse.ui.ISelectionService,True
org.eclipse.update.ui.forms.internal.IFormSelectionListener,org.eclipse.update.ui.forms.internal.IFormSelectionListener,False
org.eclipse.ui.IWorkbenchPart,org.eclipse.ui.IWorkbenchPart,True
org.eclipse.jface.preference.PreferenceStore,org.eclipse.jface.preference.PreferenceStore,False
org.eclipse.jface.dialogs.MessageDialog,org.eclipse.jface.dialogs.MessageDialog,False
org.eclipse.jface.text.ITextSelection,org.eclipse.jface.text.ITextSelection,True
org.eclipse.jdt.internal.corext.refactoring.util.JavaElementUtil,org.eclipse.jdt.internal.corext.refactoring.util.JavaElementUtil,False
org.eclipse.jdt.internal.ui.JavaPlugin,org.eclipse.jdt.internal.ui.JavaPlugin,False
org.eclipse.jdt.internal.ui.actions.ActionUtil,org.eclipse.jdt.internal.ui.actions.ActionUtil,False
org.eclipse.jdt.internal.ui.actions.SelectionConverter,org.eclipse.jdt.internal.ui.actions.SelectionConverter,False
org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitEditor,org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitEditor,False
org.eclipse.jdt.internal.ui.refactoring.RefactoringMessages,org.eclipse.jdt.internal.ui.refactoring.RefactoringMessages,False
org.eclipse.jdt.internal.ui.refactoring.RefactoringWizard,org.eclipse.jdt.internal.ui.refactoring.RefactoringWizard,False
org.eclipse.jdt.internal.ui.refactoring.actions.RefactoringStarter,org.eclipse.jdt.internal.ui.refactoring.actions.RefactoringStarter,False
org.eclipse.jdt.internal.ui.util.ExceptionHandler,org.eclipse.jdt.internal.ui.util.ExceptionHandler,False
org.eclipse.jdt.ui.actions.SelectionDispatchAction,org.eclipse.jdt.ui.actions.SelectionDispatchAction,False
org.eclipse.jdt.internal.corext.refactoring.base.RefactoringStatus,org.eclipse.jdt.internal.corext.refactoring.base.RefactoringStatus,False
org.eclipse.core.runtime.IAdaptable,org.eclipse.core.runtime.IAdaptable,True
org.eclipse.ui.model.IWorkbenchAdapter,org.eclipse.ui.model.IWorkbenchAdapter,False
org.eclipse.swt.custom.SashForm,org.eclipse.swt.custom.SashForm,False
org.eclipse.swt.widgets.Sash,org.eclipse.swt.widgets.Sash,False
org.eclipse.swt.internal.ole.win32.STATSTG,org.eclipse.swt.internal.ole.win32.STATSTG,True
org.eclipse.ui.views.framelist.Frame,org.eclipse.ui.views.framelist.Frame,True
org.eclipse.swt.graphics.GCData,org.eclipse.swt.graphics.GCData,False
org.eclipse.swt.graphics.Device,org.eclipse.swt.graphics.Device,False
org.eclipse.swt.graphics.Font,org.eclipse.swt.graphics.Font,False
org.eclipse.update.internal.core.ConfigurationActivity,org.eclipse.update.internal.core.ConfigurationActivity,False
org.eclipse.update.configuration.IActivity,org.eclipse.update.configuration.IActivity,True
org.eclipse.update.configuration.IInstallConfiguration,org.eclipse.update.configuration.IInstallConfiguration,False
org.eclipse.update.internal.model.ConfigurationActivityModel,org.eclipse.update.internal.model.ConfigurationActivityModel,False
org.eclipse.update.internal.model.InstallConfigurationParser,org.eclipse.update.internal.model.InstallConfigurationParser,False
org.eclipse.update.internal.core.IWritable,org.eclipse.update.internal.core.IWritable,True
org.eclipse.update.internal.core.UpdateManagerUtils,org.eclipse.update.internal.core.UpdateManagerUtils,False
org.eclipse.swt.internal.win32.SHMENUBARINFO,org.eclipse.swt.internal.win32.SHMENUBARINFO,False
org.eclipse.swt.internal.win32.OS,org.eclipse.swt.internal.win32.OS,False
org.eclipse.update.internal.core.SiteFileNonPluginContentConsumer,org.eclipse.update.internal.core.SiteFileNonPluginContentConsumer,False
org.eclipse.update.internal.core.ContentConsumer,org.eclipse.update.internal.core.ContentConsumer,True
org.eclipse.update.core.ContentReference,org.eclipse.update.core.ContentReference,False
org.eclipse.update.core.Utilities,org.eclipse.update.core.Utilities,False
org.eclipse.update.internal.core.Policy,org.eclipse.update.internal.core.Policy,True
$packageName$.$editorClassName$,$packageName$.$editorClassName$,False
$packageName$.$editorClassName$.createPage1.(Anon_1),$packageName$.$editorClassName$.createPage1.(Anon_1),False
org.eclipse.core.resources.IMarker,org.eclipse.core.resources.IMarker,False
org.eclipse.ui.editors.text.TextEditor,org.eclipse.ui.editors.text.TextEditor,False
org.eclipse.jface.dialogs.ErrorDialog,org.eclipse.jface.dialogs.ErrorDialog,False
org.eclipse.swt.graphics.FontData,org.eclipse.swt.graphics.FontData,False
org.eclipse.swt.layout.FillLayout,org.eclipse.swt.layout.FillLayout,True
org.eclipse.swt.widgets.FontDialog,org.eclipse.swt.widgets.FontDialog,False
org.eclipse.ui.IEditorInput,org.eclipse.ui.IEditorInput,True
org.eclipse.ui.IFileEditorInput,org.eclipse.ui.IFileEditorInput,True
org.eclipse.ui.texteditor.AbstractTextEditor,org.eclipse.ui.texteditor.AbstractTextEditor,False
org.eclipse.ui.texteditor.IDocumentProvider,org.eclipse.ui.texteditor.IDocumentProvider,True
org.eclipse.core.resources.IFolder,org.eclipse.core.resources.IFolder,False
org.eclipse.core.resources.IProject,org.eclipse.core.resources.IProject,True
org.eclipse.core.resources.IProjectNature,org.eclipse.core.resources.IProjectNature,True
org.eclipse.core.resources.IResource,org.eclipse.core.resources.IResource,False
org.eclipse.jdt.internal.ui.javaeditor.JavaEditor,org.eclipse.jdt.internal.ui.javaeditor.JavaEditor,False
org.eclipse.jdt.internal.corext.refactoring.util.ResourceUtil,org.eclipse.jdt.internal.corext.refactoring.util.ResourceUtil,False
org.eclipse.jdt.internal.ui.actions.ActionMessages,org.eclipse.jdt.internal.ui.actions.ActionMessages,True
org.eclipse.pde.ui.templates.StringOption,org.eclipse.pde.ui.templates.StringOption,True
org.eclipse.pde.ui.templates.StringOption.createControl.(Anon_1),org.eclipse.pde.ui.templates.StringOption.createControl.(Anon_1),True
org.eclipse.pde.ui.templates.TemplateOption,org.eclipse.pde.ui.templates.TemplateOption,False
org.eclipse.pde.ui.templates.BaseOptionTemplateSection,org.eclipse.pde.ui.templates.BaseOptionTemplateSection,True
org.eclipse.pde.ui.templates.TemplateField,org.eclipse.pde.ui.templates.TemplateField,True
org.eclipse.swt.internal.win32.WINDOWPOS,org.eclipse.swt.internal.win32.WINDOWPOS,True
org.eclipse.pde.internal.core.ischema.ISchemaObject,org.eclipse.pde.internal.core.ischema.ISchemaObject,False
org.eclipse.pde.core.IWritable,org.eclipse.pde.core.IWritable,True
org.eclipse.pde.internal.core.ischema.ISchema,org.eclipse.pde.internal.core.ischema.ISchema,False
org.eclipse.swt.widgets.TabItem,org.eclipse.swt.widgets.TabItem,False
org.eclipse.swt.widgets.TabFolder,org.eclipse.swt.widgets.TabFolder,False
org.eclipse.swt.internal.photon.OS,org.eclipse.swt.internal.photon.OS,False
org.eclipse.swt.internal.Converter,org.eclipse.swt.internal.Converter,False
org.eclipse.pde.internal.ui.wizards.extension.NewSchemaFileWizard,org.eclipse.pde.internal.ui.wizards.extension.NewSchemaFileWizard,False
org.eclipse.ui.INewWizard,org.eclipse.ui.INewWizard,True
org.eclipse.core.resources.IContainer,org.eclipse.core.resources.IContainer,True
org.eclipse.pde.internal.ui.wizards.extension.NewSchemaFileMainPage,org.eclipse.pde.internal.ui.wizards.extension.NewSchemaFileMainPage,False
org.eclipse.pde.internal.ui.PDEPluginImages,org.eclipse.pde.internal.ui.PDEPluginImages,False
org.eclipse.pde.internal.ui.PDEPlugin,org.eclipse.pde.internal.ui.PDEPlugin,False
org.eclipse.webdav.internal.kernel.WebDAVPropertyValues,org.eclipse.webdav.internal.kernel.WebDAVPropertyValues,True
org.eclipse.webdav.dom.QualifiedName,org.eclipse.webdav.dom.QualifiedName,True
org.eclipse.webdav.internal.kernel.QualifiedNameImpl,org.eclipse.webdav.internal.kernel.QualifiedNameImpl,True
org.eclipse.webdav.internal.kernel.WebDAVConstants,org.eclipse.webdav.internal.kernel.WebDAVConstants,True
org.eclipse.jdt.internal.debug.ui.actions.ExceptionCaughtToggleAction,org.eclipse.jdt.internal.debug.ui.actions.ExceptionCaughtToggleAction,False
org.eclipse.jdt.debug.core.IJavaBreakpoint,org.eclipse.jdt.debug.core.IJavaBreakpoint,False
org.eclipse.jdt.debug.core.IJavaExceptionBreakpoint,org.eclipse.jdt.debug.core.IJavaExceptionBreakpoint,False
org.eclipse.jdt.internal.debug.ui.actions.BreakpointToggleAction,org.eclipse.jdt.internal.debug.ui.actions.BreakpointToggleAction,False
org.eclipse.ui.texteditor.AbstractDocumentProvider,org.eclipse.ui.texteditor.AbstractDocumentProvider,False
org.eclipse.ui.texteditor.AbstractDocumentProvider.ElementInfo,org.eclipse.ui.texteditor.AbstractDocumentProvider.ElementInfo,False
org.eclipse.jface.text.source.IAnnotationModel,org.eclipse.jface.text.source.IAnnotationModel,True
org.eclipse.core.runtime.NullProgressMonitor,org.eclipse.core.runtime.NullProgressMonitor,True
org.eclipse.ui.texteditor.IDocumentProviderExtension,org.eclipse.ui.texteditor.IDocumentProviderExtension,True
org.eclipse.ui.texteditor.IElementStateListener,org.eclipse.ui.texteditor.IElementStateListener,True
org.eclipse.ui.texteditor.IElementStateListenerExtension,org.eclipse.ui.texteditor.IElementStateListenerExtension,True
org.eclipse.ui.texteditor.EditorMessages,org.eclipse.ui.texteditor.EditorMessages,True
org.eclipse.team.internal.ccvs.core.client.CheckedInHandler,org.eclipse.team.internal.ccvs.core.client.CheckedInHandler,False
org.eclipse.team.internal.ccvs.core.Policy,org.eclipse.team.internal.ccvs.core.Policy,False
