old,new,isSame
tika-core\src\test\resources\org\apache\tika\mime\test.html,tika-core\src\test\resources\org\apache\tika\mime\test.html,True
tika-core\src\test\resources\org\apache\tika\mime\testlargerbuffer.html,tika-core\src\test\resources\org\apache\tika\mime\testlargerbuffer.html,True
tika-core\src\test\resources\org\apache\tika\mime\test.html,tika-java7\src\test\resources\test-documents\test.html,True
tika-parsers\src\test\resources\test-documents\big-preamble.html,tika-parsers\src\test\resources\test-documents\big-preamble.html,True
tika-parsers\src\test\resources\test-documents\boilerplate-whitespace.html,tika-parsers\src\test\resources\test-documents\boilerplate-whitespace.html,True
tika-parsers\src\test\resources\test-documents\boilerplate.html,tika-parsers\src\test\resources\test-documents\boilerplate.html,True
tika-parsers\src\test\resources\test-documents\resume.html,tika-parsers\src\test\resources\test-documents\resume.html,True
tika-parsers\src\test\resources\test-documents\testCSS.css,tika-parsers\src\test\resources\test-documents\testCSS.css,True
tika-parsers\src\test\resources\test-documents\testHTML.html,tika-parsers\src\test\resources\test-documents\testHTML.html,True
tika-parsers\src\test\resources\test-documents\testHTMLNoisyMetaEncoding_1.html,tika-parsers\src\test\resources\test-documents\testHTMLNoisyMetaEncoding_1.html,True
tika-parsers\src\test\resources\test-documents\testHTMLNoisyMetaEncoding_2.html,tika-parsers\src\test\resources\test-documents\testHTMLNoisyMetaEncoding_2.html,True
tika-parsers\src\test\resources\test-documents\testHTMLNoisyMetaEncoding_3.html,tika-parsers\src\test\resources\test-documents\testHTMLNoisyMetaEncoding_3.html,True
tika-parsers\src\test\resources\test-documents\testHTMLNoisyMetaEncoding_4.html,tika-parsers\src\test\resources\test-documents\testHTMLNoisyMetaEncoding_4.html,True
tika-parsers\src\test\resources\test-documents\testHTML_utf8.html,tika-parsers\src\test\resources\test-documents\testHTML_utf8.html,True
tika-parsers\src\test\resources\test-documents\testJS.js,tika-parsers\src\test\resources\test-documents\testJS.js,True
tika-parsers\src\test\resources\test-documents\testXHTML.html,tika-parsers\src\test\resources\test-documents\testXHTML.html,True
tika-parsers\src\test\resources\test-documents\tika434.html,tika-parsers\src\test\resources\test-documents\tika434.html,True
tika-server\src\main\resources\tikaserver-template.html,tika-server\src\main\resources\tikaserver-template.html,True
