old,new,isSame
tika-translate\src\test\java\org\apache\tika\language\translate\CachedTranslatorTest.java,tika-translate\src\test\java\org\apache\tika\language\translate\CachedTranslatorTest.java,True
tika-core\src\main\java\org\apache\tika\parser\CryptoParser.java,tika-core\src\main\java\org\apache\tika\parser\CryptoParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParser.java,tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java,True
tika-core\src\test\java\org\apache\tika\TikaIT.java,tika-core\src\test\java\org\apache\tika\TikaIT.java,True
tika-core\src\main\java\org\apache\tika\language\translate\Translator.java,tika-core\src\main\java\org\apache\tika\language\translate\Translator.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcResetTable.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcResetTable.java,True
tika-server\src\test\java\org\apache\tika\server\TranslateResourceTest.java,tika-server\src\test\java\org\apache\tika\server\TranslateResourceTest.java,True
tika-core\src\main\java\org\apache\tika\detect\EncodingDetector.java,tika-core\src\main\java\org\apache\tika\detect\EncodingDetector.java,True
tika-core\src\main\java\org\apache\tika\metadata\AccessPermissions.java,tika-core\src\main\java\org\apache\tika\metadata\AccessPermissions.java,True
tika-core\src\main\java\org\apache\tika\parser\Parser.java,tika-core\src\main\java\org\apache\tika\parser\Parser.java,True
tika-app\src\main\resources-filtered\org\apache\tika\gui\about.html,tika-app\src\main\resources-filtered\org\apache\tika\gui\about.html,True
tika-app\src\main\resources-filtered\org\apache\tika\gui\welcome.html,tika-app\src\main\resources-filtered\org\apache\tika\gui\welcome.html,True
tika-app\src\test\resources\test-data\testJsonMultipleInts.html,tika-app\src\test\resources\test-data\testJsonMultipleInts.html,True
tika-batch\src\main\java\overview.html,tika-batch\src\main\java\overview.html,True
tika-core\src\test\resources\org\apache\tika\mime\test-tika-327.html,tika-core\src\test\resources\org\apache\tika\mime\test-tika-327.html,True
tika-core\src\test\resources\org\apache\tika\mime\test.html,tika-core\src\test\resources\org\apache\tika\mime\test.html,True
tika-core\src\test\resources\org\apache\tika\mime\testlargerbuffer.html,tika-core\src\test\resources\org\apache\tika\mime\testlargerbuffer.html,True
tika-core\src\test\resources\org\apache\tika\mime\test.html,tika-java7\src\test\resources\test-documents\test.html,True
tika-parsers\src\test\resources\test-documents\big-preamble.html,tika-parsers\src\test\resources\test-documents\big-preamble.html,True
tika-parsers\src\test\resources\test-documents\boilerplate-whitespace.html,tika-parsers\src\test\resources\test-documents\boilerplate-whitespace.html,True
tika-parsers\src\test\resources\test-documents\boilerplate.html,tika-parsers\src\test\resources\test-documents\boilerplate.html,True
tika-parsers\src\test\resources\test-documents\resume.html,tika-parsers\src\test\resources\test-documents\resume.html,True
tika-parsers\src\test\resources\test-documents\testCSS.css,tika-parsers\src\test\resources\test-documents\testCSS.css,True
tika-parsers\src\test\resources\test-documents\testHTML.html,tika-parsers\src\test\resources\test-documents\testHTML.html,True
tika-parsers\src\test\resources\test-documents\testHTMLNoisyMetaEncoding_1.html,tika-parsers\src\test\resources\test-documents\testHTMLNoisyMetaEncoding_1.html,True
tika-parsers\src\test\resources\test-documents\testHTMLNoisyMetaEncoding_2.html,tika-parsers\src\test\resources\test-documents\testHTMLNoisyMetaEncoding_2.html,True
tika-parsers\src\test\resources\test-documents\testHTMLNoisyMetaEncoding_3.html,tika-parsers\src\test\resources\test-documents\testHTMLNoisyMetaEncoding_3.html,True
tika-parsers\src\test\resources\test-documents\testHTMLNoisyMetaEncoding_4.html,tika-parsers\src\test\resources\test-documents\testHTMLNoisyMetaEncoding_4.html,True
tika-parsers\src\test\resources\test-documents\testHTML_utf8.html,tika-parsers\src\test\resources\test-documents\testHTML_utf8.html,True
tika-parsers\src\test\resources\test-documents\testJS.js,tika-parsers\src\test\resources\test-documents\testJS.js,True
tika-parsers\src\test\resources\test-documents\testXHTML.html,tika-parsers\src\test\resources\test-documents\testXHTML.html,True
tika-parsers\src\test\resources\test-documents\tika434.html,tika-parsers\src\test\resources\test-documents\tika434.html,True
tika-server\src\main\resources\tikaserver-template.html,tika-server\src\main\resources\tikaserver-template.html,True
