old,new,isSame
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\BaseDerby.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobDescription.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobDescription.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\BaseAgentsInitializationCommand.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\BaseAgentsInitializationCommand.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\MultiClause.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\MultiClause.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBasePostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBasePostgresql.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHierarchyParent.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHierarchyParent.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteRepositoryConnection.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\Messages.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupStufferThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupStufferThread.java,True
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration.js,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration.js,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\viewConfiguration.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration.js,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editConfiguration.js,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editSpecification.js,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\viewConfiguration.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\viewSpecification.html,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration.js,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editConfiguration.js,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editSpecification.js,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\viewConfiguration.html,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\viewSpecification.html,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration.html,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editConfiguration.html,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration.js,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editConfiguration.js,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.html,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editSpecification.html,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\editSpecification.js,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\viewConfiguration.html,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resource\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\opensearchserver\connector\src\main\resources\org\apache\manifoldcf\agents\output\opensearchserver\viewSpecification.html,False
framework\crawler-ui\src\main\webapp\style.css,framework\crawler-ui\src\main\webapp\style.css,True
site\src\documentation\skins\common\scripts\breadcrumbs-optimized.js,site\src\documentation\skins\common\scripts\breadcrumbs-optimized.js,True
site\src\documentation\skins\common\scripts\breadcrumbs.js,site\src\documentation\skins\common\scripts\breadcrumbs.js,True
site\src\documentation\skins\common\scripts\fontsize.js,site\src\documentation\skins\common\scripts\fontsize.js,True
site\src\documentation\skins\common\scripts\getBlank.js,site\src\documentation\skins\common\scripts\getBlank.js,True
site\src\documentation\skins\common\scripts\getMenu.js,site\src\documentation\skins\common\scripts\getMenu.js,True
site\src\documentation\skins\common\scripts\menu.js,site\src\documentation\skins\common\scripts\menu.js,True
site\src\documentation\skins\common\scripts\prototype.js,site\src\documentation\skins\common\scripts\prototype.js,True
site\src\documentation\skins\lucene\css\basic.css,site\src\documentation\skins\lucene\css\basic.css,True
site\src\documentation\skins\lucene\css\print.css,site\src\documentation\skins\lucene\css\print.css,True
site\src\documentation\skins\lucene\css\screen.css,site\src\documentation\skins\lucene\css\screen.css,True
