old,new,isSame
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLAggregateColumnTranslator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLAggregateColumnTranslator.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\QueryDisplayListener.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\QueryDisplayListener.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\swing\BindingDelegate.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\BindingDelegate.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtDeleteNullify.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtDeleteNullify.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\EmptyValueForNullProvider.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\EmptyValueForNullProvider.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLSize.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLSize.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\QueryCache.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\cache\QueryCache.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\auto\_GeneratedColumnCompMaster.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_GeneratedColumnCompMaster.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\MockMessage.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\MockMessage.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\auto\_DecimalPKTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_DecimalPKTestEntity.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CDOMany2OneNoRevTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CDOMany2OneNoRevTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inheritance_flat\auto\_Group.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inheritance_flat\auto\_Group.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\PoolDataSource.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\PoolDataSource.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\swing\control\ActionLink.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\control\ActionLink.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextWithDataContextTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextWithDataContextTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtDeleteDeny.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\MtDeleteDeny.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\AbstractCallback.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\AbstractCallback.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextJoinAliasesTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextJoinAliasesTest.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\AdapterEditor.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\AdapterEditor.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_194Test.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_194Test.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\style\TextPaneStyleMap.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\style\TextPaneStyleMap.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\Persistent.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\Persistent.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_MapToManyTarget.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_MapToManyTarget.java,False
framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\ClientClassGenerationAction.java,framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\ClientClassGenerationAction.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\QueryMetadataWrapper.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\QueryMetadataWrapper.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_DeleteRuleFlatB.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_DeleteRuleFlatB.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\event\EventSubjectTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\event\EventSubjectTest.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\SetToManyTarget.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\SetToManyTarget.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\Attribute.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\Attribute.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ActionManager.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\ActionManager.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\MemoryBlob.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\MemoryBlob.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\TextPaneViewFactory.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\TextPaneViewFactory.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ClassDescriptorMap.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ClassDescriptorMap.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\BaseEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\BaseEntity.java,True
tutorials\tutorial\src\main\java\org\apache\cayenne\tutorial\persistent\auto\_Gallery.java,tutorials\tutorial-rop-server\src\main\java\org\apache\cayenne\tutorial\persistent\auto\_Gallery.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SelectQuery.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SelectQuery.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\TraversalHelper.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\TraversalHelper.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\service\BaseRemoteServiceTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\service\BaseRemoteServiceTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\conn\PoolManagerTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\conn\PoolManagerTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextEJBQLConditionsTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextEJBQLConditionsTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\EntityInheritanceTree.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\EntityInheritanceTree.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_207Manager2.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_207Manager2.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\DbMerger.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\DbMerger.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\BaseContext.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\BaseContext.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\NestedObjectContextLocalTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\NestedObjectContextLocalTest.java,False
framework\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\event\DomainDisplayEventTest.java,modeler\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\event\DomainDisplayEventTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\horizontalinherit\auto\_SubEntity1.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\horizontalinherit\auto\_SubEntity1.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLInnerJoin.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLInnerJoin.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjEntityRelationshipTab.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjEntityRelationshipTab.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLSelectAction.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLSelectAction.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\CallbackOnListenerTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\reflect\CallbackOnListenerTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\GraphEvent.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\GraphEvent.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\StackLookupParentAttachmentStrategy.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\StackLookupParentAttachmentStrategy.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\BigIntegerType.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\BigIntegerType.java,False
tutorials\tutorial\src\main\java\org\apache\cayenne\tutorial\persistent\Painting.java,tutorials\tutorial-rop-client\src\main\java\org\apache\cayenne\tutorial\persistent\client\Painting.java,False
framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\ArtifactsGenerationMode.java,framework\cayenne-tools\src\main\java\org\apache\cayenne\gen\ArtifactsGenerationMode.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\GeneratorTabPanel.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\GeneratorTabPanel.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\graph\GraphMapTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\graph\GraphMapTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\ClientSerializerFactory.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\ClientSerializerFactory.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\MockEnum4.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\MockEnum4.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\auto\_ClientCompany.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\inherit\auto\_ClientCompany.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\graph\MockNodeDiff.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\graph\MockNodeDiff.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\auto\_CompoundPainting.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_CompoundPainting.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLProcedureAction.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLProcedureAction.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\NoPkTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\NoPkTestEntity.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\embeddable\EmbedEntity1.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\embeddable\EmbedEntity1.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\CayenneRuntimeException.java,framework\cayenne-di-unpublished\src\main\java\org\apache\cayenne\CayenneRuntimeException.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\AbstractQuery.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\AbstractQuery.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\MockCallingBackEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\MockCallingBackEntity.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\syntax\SQLSyntaxConstants.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\syntax\SQLSyntaxConstants.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\wocompat\parser\ParseException.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ParseException.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ClobMaster.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ClobMaster.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\NestedDataContextWriteTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\NestedDataContextWriteTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CDOReflexiveRelTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CDOReflexiveRelTest.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RevertAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RevertAction.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLNot.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLNot.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\SmallintTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\SmallintTestEntity.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\TokenMgrError.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\TokenMgrError.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ArcProperty.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ArcProperty.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\IdMapKeyAccessor.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\IdMapKeyAccessor.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EmbeddableTab.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EmbeddableTab.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\DbEntityTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\DbEntityTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\util\TestBean.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\util\TestBean.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SelectQueryPrefetchRouterAction.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SelectQueryPrefetchRouterAction.java,False
