old,new,isSame
src\main\java\org\apache\commons\math3\distribution\FDistribution.java,src\main\java\org\apache\commons\math3\distribution\FDistribution.java,False
src\test\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionPenaltyAdapterTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateFunctionPenaltyAdapterTest.java,False
src\main\java\org\apache\commons\math3\stat\ranking\NaNStrategy.java,src\main\java\org\apache\commons\math3\stat\ranking\NaNStrategy.java,True
src\test\java\org\apache\commons\math3\complex\ComplexFieldTest.java,src\test\java\org\apache\commons\math3\complex\ComplexFieldTest.java,True
src\test\java\org\apache\commons\math3\RetryRunner.java,src\test\java\org\apache\commons\math3\RetryRunner.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853IntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince853IntegratorTest.java,True
src\test\java\org\apache\commons\math3\complex\ComplexTest.java,src\test\java\org\apache\commons\math3\complex\ComplexTest.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\GaussNewtonOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\GaussNewtonOptimizer.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\SmoothingPolynomialBicubicSplineInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\SmoothingPolynomialBicubicSplineInterpolator.java,True
src\test\java\org\apache\commons\math3\linear\SingularValueSolverTest.java,src\test\java\org\apache\commons\math3\linear\SingularValueSolverTest.java,False
src\test\java\org\apache\commons\math3\analysis\solvers\MullerSolver2Test.java,src\test\java\org\apache\commons\math3\analysis\solvers\MullerSolver2Test.java,True
src\main\java\org\apache\commons\math3\linear\SparseFieldVector.java,src\main\java\org\apache\commons\math3\linear\SparseFieldVector.java,False
src\main\java\org\apache\commons\math3\distribution\UniformIntegerDistribution.java,src\main\java\org\apache\commons\math3\distribution\UniformIntegerDistribution.java,False
src\main\java\org\apache\commons\math3\genetics\Population.java,src\main\java\org\apache\commons\math3\genetics\Population.java,True
src\test\java\org\apache\commons\math3\genetics\FixedElapsedTimeTest.java,src\test\java\org\apache\commons\math3\genetics\FixedElapsedTimeTest.java,True
src\main\java\org\apache\commons\math3\analysis\DifferentiableMultivariateVectorFunction.java,src\main\java\org\apache\commons\math3\analysis\DifferentiableMultivariateVectorFunction.java,True
src\main\java\org\apache\commons\math3\fraction\BigFractionField.java,src\main\java\org\apache\commons\math3\fraction\BigFractionField.java,True
src\test\java\org\apache\commons\math3\distribution\KolmogorovSmirnovDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\KolmogorovSmirnovDistributionTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalMultivariateSummary.java,src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalMultivariateSummary.java,True
src\main\java\org\apache\commons\math3\random\Well44497a.java,src\main\java\org\apache\commons\math3\random\Well44497a.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\DerivativeStructure.java,src\main\java\org\apache\commons\math3\analysis\differentiation\DerivativeStructure.java,False
src\main\java\org\apache\commons\math3\transform\DstNormalization.java,src\main\java\org\apache\commons\math3\transform\DstNormalization.java,True
src\main\java\org\apache\commons\math3\optimization\BaseMultivariateSimpleBoundsOptimizer.java,src\main\java\org\apache\commons\math3\optimization\BaseMultivariateSimpleBoundsOptimizer.java,True
src\test\java\org\apache\commons\math3\distribution\PoissonDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\PoissonDistributionTest.java,False
src\test\java\org\apache\commons\math3\stat\correlation\CovarianceTest.java,src\test\java\org\apache\commons\math3\stat\correlation\CovarianceTest.java,True
src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerOutputOverlapTest.java,src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerOutputOverlapTest.java,True
src\main\java\org\apache\commons\math3\optimization\BaseMultivariateVectorMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\BaseMultivariateVectorMultiStartOptimizer.java,True
src\test\java\org\apache\commons\math3\analysis\integration\gauss\GaussianQuadratureAbstractTest.java,src\test\java\org\apache\commons\math3\analysis\integration\gauss\GaussianQuadratureAbstractTest.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\stat\descriptive\package-info.java,False
src\main\java\org\apache\commons\math3\random\RandomVectorGenerator.java,src\main\java\org\apache\commons\math3\random\RandomVectorGenerator.java,True
src\main\java\org\apache\commons\math3\filter\DefaultMeasurementModel.java,src\main\java\org\apache\commons\math3\filter\DefaultMeasurementModel.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\UnivariatePeriodicInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\UnivariatePeriodicInterpolator.java,True
src\main\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\gradient\NonLinearConjugateGradientOptimizer.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\DividedDifferenceInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\DividedDifferenceInterpolator.java,True
src\main\java\org\apache\commons\math3\analysis\UnivariateFunction.java,src\main\java\org\apache\commons\math3\analysis\UnivariateFunction.java,True
src\test\java\org\apache\commons\math3\linear\RectangularCholeskyDecompositionTest.java,src\test\java\org\apache\commons\math3\linear\RectangularCholeskyDecompositionTest.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormatTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormatTest.java,True
src\test\java\org\apache\commons\math3\stat\CertifiedDataTest.java,src\test\java\org\apache\commons\math3\stat\CertifiedDataTest.java,True
src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateVectorMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateVectorMultiStartOptimizer.java,True
src\test\java\org\apache\commons\math3\exception\DimensionMismatchExceptionTest.java,src\test\java\org\apache\commons\math3\exception\DimensionMismatchExceptionTest.java,True
src\main\java\org\apache\commons\math3\linear\FieldDecompositionSolver.java,src\main\java\org\apache\commons\math3\linear\FieldDecompositionSolver.java,True
src\main\java\org\apache\commons\math3\linear\Array2DRowFieldMatrix.java,src\main\java\org\apache\commons\math3\linear\Array2DRowFieldMatrix.java,True
src\main\java\org\apache\commons\math3\ml\distance\ManhattanDistance.java,src\main\java\org\apache\commons\math3\ml\distance\ManhattanDistance.java,True
src\test\java\org\apache\commons\math3\analysis\FunctionUtilsTest.java,src\test\java\org\apache\commons\math3\analysis\FunctionUtilsTest.java,False
src\test\java\org\apache\commons\math3\analysis\interpolation\FieldHermiteInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\FieldHermiteInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\optimization\linear\NoFeasibleSolutionException.java,src\main\java\org\apache\commons\math3\optim\linear\NoFeasibleSolutionException.java,False
src\main\java\org\apache\commons\math3\stat\clustering\KMeansPlusPlusClusterer.java,src\main\java\org\apache\commons\math3\ml\clustering\KMeansPlusPlusClusterer.java,False
src\main\java\org\apache\commons\math3\linear\DefaultFieldMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\DefaultFieldMatrixPreservingVisitor.java,True
src\test\java\org\apache\commons\math3\optimization\general\CircleProblem.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\CircleProblem.java,False
src\test\java\org\apache\commons\math3\random\Well44497aTest.java,src\test\java\org\apache\commons\math3\random\Well44497aTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\MultivariateSummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\MultivariateSummaryStatistics.java,True
src\main\java\org\apache\commons\math3\ode\Parameterizable.java,src\main\java\org\apache\commons\math3\ode\Parameterizable.java,True
src\main\java\org\apache\commons\math3\random\EmpiricalDistribution.java,src\main\java\org\apache\commons\math3\random\EmpiricalDistribution.java,False
src\main\java\org\apache\commons\math3\optimization\fitting\CurveFitter.java,src\main\java\org\apache\commons\math3\optimization\fitting\CurveFitter.java,False
src\test\java\org\apache\commons\math3\optim\SimpleValueCheckerTest.java,src\test\java\org\apache\commons\math3\optim\SimpleValueCheckerTest.java,True
src\main\java\org\apache\commons\math3\genetics\OrderedCrossover.java,src\main\java\org\apache\commons\math3\genetics\OrderedCrossover.java,True
src\main\java\org\apache\commons\math3\random\Well19937a.java,src\main\java\org\apache\commons\math3\random\Well19937a.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\MinpackTest.java,src\test\java\org\apache\commons\math3\optimization\general\MinpackTest.java,False
src\main\java\org\apache\commons\math3\ml\distance\DistanceMeasure.java,src\main\java\org\apache\commons\math3\ml\distance\DistanceMeasure.java,True
src\main\java\org\apache\commons\math3\genetics\UniformCrossover.java,src\main\java\org\apache\commons\math3\genetics\UniformCrossover.java,False
src\main\java\org\apache\commons\math3\primes\PollardRho.java,src\main\java\org\apache\commons\math3\primes\PollardRho.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\summary\SumOfSquares.java,src\main\java\org\apache\commons\math3\stat\descriptive\summary\SumOfSquares.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedMultivariateSummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedMultivariateSummaryStatistics.java,True
src\test\java\org\apache\commons\math3\primes\PrimesTest.java,src\test\java\org\apache\commons\math3\primes\PrimesTest.java,False
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\StraightLineProblem.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\StraightLineProblem.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedMultivariateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedMultivariateSummaryStatisticsTest.java,True
src\main\java\org\apache\commons\math3\primes\SmallPrimes.java,src\main\java\org\apache\commons\math3\primes\SmallPrimes.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\moment\MeanTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\MeanTest.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\geometry\enclosing\package-info.java,False
src\main\java\org\apache\commons\math3\linear\BlockRealMatrix.java,src\main\java\org\apache\commons\math3\linear\BlockRealMatrix.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormat.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormat.java,True
src\main\java\org\apache\commons\math3\analysis\integration\RombergIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\RombergIntegrator.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\genetics\package-info.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\WeightedEvaluation.java,src\main\java\org\apache\commons\math3\stat\descriptive\WeightedEvaluation.java,True
src\main\java\org\apache\commons\math3\ode\sampling\NordsieckStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\sampling\NordsieckStepInterpolator.java,True
src\test\java\org\apache\commons\math3\genetics\ChromosomeTest.java,src\test\java\org\apache\commons\math3\genetics\ChromosomeTest.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\SubLine.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\SubLine.java,False
src\main\java\org\apache\commons\math3\dfp\DfpDec.java,src\main\java\org\apache\commons\math3\dfp\DfpDec.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\BSPTree.java,src\main\java\org\apache\commons\math3\geometry\partitioning\BSPTree.java,False
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\StraightLineProblem.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\StraightLineProblem.java,True
src\test\java\org\apache\commons\math3\optimization\fitting\HarmonicFitterTest.java,src\test\java\org\apache\commons\math3\optimization\fitting\HarmonicFitterTest.java,False
src\main\java\org\apache\commons\math3\random\UncorrelatedRandomVectorGenerator.java,src\main\java\org\apache\commons\math3\random\UncorrelatedRandomVectorGenerator.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54StepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54StepInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\optim\BaseMultiStartMultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optim\BaseMultiStartMultivariateOptimizer.java,True
src\main\java\org\apache\commons\math3\linear\DecompositionSolver.java,src\main\java\org\apache\commons\math3\linear\DecompositionSolver.java,False
