old,new,isSame
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.APILoginResult,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.APILoginResult,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteAPILoginThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteAPILoginThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteCheckThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteCheckThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetDocInfoThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetDocInfoThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetDocURLsThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetDocURLsThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetNamespacesThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetNamespacesThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetTimestampThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetTimestampThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteListPagesThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteListPagesThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteTokenAPILoginThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteTokenAPILoginThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ReturnString,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ReturnString,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckAllPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckAllPagesContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckPContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckPContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckQueryContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoPageContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoPageContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoPagesContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoQueryContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoRevContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoRevContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoRevisionsContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoRevisionsContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsPageContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsPageContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsPagesContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsQueryContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesNamespacesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesNamespacesContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesNsContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesNsContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesQueryContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampPageContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampPageContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampPagesContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampQueryContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampRevContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampRevContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampRevisionsContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampRevisionsContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesAllPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesAllPagesContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesPContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesPContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesQueryContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiLoginAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiLoginAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiLoginAPIResultAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiLoginAPIResultAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiTokenLoginAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiTokenLoginAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiTokenLoginAPIResultAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiTokenLoginAPIResultAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.getSession.(Anon_1),org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.getSession.(Anon_1),False
org.apache.manifoldcf.agents.common.XMLStream,org.apache.manifoldcf.agents.common.XMLStream,True
org.apache.manifoldcf.agents.common.XMLContext,org.apache.manifoldcf.agents.common.XMLContext,True
org.apache.manifoldcf.agents.common.XMLStringContext,org.apache.manifoldcf.agents.common.XMLStringContext,True
org.apache.manifoldcf.agents.common.XMLFileContext,org.apache.manifoldcf.agents.common.XMLFileContext,True
org.apache.manifoldcf.core.common.XThreadStringBuffer,org.apache.manifoldcf.core.common.XThreadStringBuffer,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConfig,org.apache.manifoldcf.crawler.connectors.wiki.WikiConfig,True
org.apache.manifoldcf.core.common.InterruptibleSocketFactory,org.apache.manifoldcf.core.common.InterruptibleSocketFactory,True
org.apache.manifoldcf.crawler.connectors.wiki.Messages,org.apache.manifoldcf.crawler.connectors.wiki.Messages,True
org.apache.manifoldcf.crawler.connectors.wiki.SingleLevelContext,org.apache.manifoldcf.crawler.connectors.wiki.SingleLevelContext,True
org.apache.manifoldcf.crawler.connectors.wiki.SingleLevelErrorContext,org.apache.manifoldcf.crawler.connectors.wiki.SingleLevelErrorContext,True
org.apache.manifoldcf.crawler.connectors.wiki.BaseProcessingContext,org.apache.manifoldcf.crawler.connectors.wiki.BaseProcessingContext,True
org.apache.manifoldcf.solr_tests.NavigationDerbyUI,org.apache.manifoldcf.solr_tests.NavigationDerbyUI,True
org.apache.manifoldcf.core.tests.HTMLTester,org.apache.manifoldcf.core.tests.HTMLTester,True
org.apache.manifoldcf.solr_tests.BaseUIDerby,org.apache.manifoldcf.solr_tests.BaseUIDerby,True
org.apache.manifoldcf.core.tests.HTMLTester.Button,org.apache.manifoldcf.core.tests.HTMLTester.Button,True
org.apache.manifoldcf.core.tests.HTMLTester.Form,org.apache.manifoldcf.core.tests.HTMLTester.Form,True
org.apache.manifoldcf.core.tests.HTMLTester.StringDescription,org.apache.manifoldcf.core.tests.HTMLTester.StringDescription,True
org.apache.manifoldcf.core.tests.HTMLTester.Link,org.apache.manifoldcf.core.tests.HTMLTester.Link,True
org.apache.manifoldcf.core.tests.HTMLTester.Loop,org.apache.manifoldcf.core.tests.HTMLTester.Loop,True
org.apache.manifoldcf.core.tests.HTMLTester.Radiobutton,org.apache.manifoldcf.core.tests.HTMLTester.Radiobutton,True
org.apache.manifoldcf.core.tests.HTMLTester.Selectbox,org.apache.manifoldcf.core.tests.HTMLTester.Selectbox,True
org.apache.manifoldcf.core.tests.HTMLTester.Textarea,org.apache.manifoldcf.core.tests.HTMLTester.Textarea,True
org.apache.manifoldcf.core.tests.HTMLTester.Window,org.apache.manifoldcf.core.tests.HTMLTester.Window,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseDerby,org.apache.manifoldcf.crawler.connectors.alfresco.tests.BaseDerby,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseDerby,org.apache.manifoldcf.crawler.tests.ConnectorBaseDerby,True
org.apache.manifoldcf.filesystem_tests.HopcountDerbyIT,org.apache.manifoldcf.filesystem_tests.HopcountDerbyIT,True
org.apache.manifoldcf.filesystem_tests.BaseDerby,org.apache.manifoldcf.filesystem_tests.BaseDerby,True
org.apache.manifoldcf.filesystem_tests.HopcountTester,org.apache.manifoldcf.filesystem_tests.HopcountTester,True
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.AuthorizationResponseDescription,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.AuthorizationResponseDescription,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.CheckConnectionThread,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.DestroySessionThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.DestroySessionThread,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetAccessTokensThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetAccessTokensThread,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetSessionThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetSessionThread,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetUserAccessIDThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetUserAccessIDThread,False
org.apache.manifoldcf.authorities.authorities.BaseAuthorityConnector,org.apache.manifoldcf.authorities.authorities.BaseAuthorityConnector,False
org.apache.manifoldcf.core.interfaces.ICacheCreateHandle,org.apache.manifoldcf.core.interfaces.ICacheCreateHandle,True
org.apache.manifoldcf.crawler.authorities.DCTM.Messages,org.apache.manifoldcf.crawler.authorities.DCTM.Messages,True
org.apache.manifoldcf.crawler.connectors.generic.api.BooleanAdapter,org.apache.manifoldcf.crawler.connectors.generic.api.BooleanAdapter,True
org.apache.manifoldcf.agents.Install,org.apache.manifoldcf.agents.Install,True
org.apache.manifoldcf.agents.BaseAgentsInitializationCommand,org.apache.manifoldcf.agents.BaseAgentsInitializationCommand,True
org.apache.manifoldcf.agents.system.Logging,org.apache.manifoldcf.agents.system.Logging,True
org.apache.manifoldcf.crawler.connectors.jdbc.Messages,org.apache.manifoldcf.crawler.connectors.jdbc.Messages,True
org.apache.manifoldcf.ui.i18n.Messages,org.apache.manifoldcf.ui.i18n.Messages,True
org.apache.manifoldcf.crawler.jobs.JobQueue,org.apache.manifoldcf.crawler.jobs.JobQueue,False
org.apache.manifoldcf.crawler.jobs.JobQueue.DuplicateFinder,org.apache.manifoldcf.crawler.jobs.JobQueue.DuplicateFinder,False
org.apache.manifoldcf.crawler.jobs.PrereqEventManager,org.apache.manifoldcf.crawler.jobs.PrereqEventManager,True
org.apache.manifoldcf.crawler.interfaces.DocumentDescription,org.apache.manifoldcf.crawler.interfaces.DocumentDescription,True
org.apache.manifoldcf.crawler.jobs.TrackerClass,org.apache.manifoldcf.crawler.jobs.TrackerClass,True
org.apache.manifoldcf.core.interfaces.NullCheckClause,org.apache.manifoldcf.core.interfaces.NullCheckClause,True
org.apache.manifoldcf.core.interfaces.ILimitChecker,org.apache.manifoldcf.core.interfaces.ILimitChecker,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerSpecs,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerSpecs,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerParam,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerParam,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerParam.ParameterEnum,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerParam.ParameterEnum,True
org.apache.manifoldcf.crawler.interfaces.RegExpCriteria,org.apache.manifoldcf.crawler.interfaces.RegExpCriteria,True
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveSession,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveSession,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumImpl,True
com.documentum.fc.client.IDfSession,com.documentum.fc.client.IDfSession,True
com.documentum.fc.client.IDfSessionManager,com.documentum.fc.client.IDfSessionManager,True
com.documentum.fc.common.DfException,com.documentum.fc.common.DfException,True
com.documentum.fc.client.DfAuthenticationException,com.documentum.fc.client.DfAuthenticationException,True
com.documentum.fc.client.DfIdentityException,com.documentum.fc.client.DfIdentityException,True
com.documentum.fc.client.IDfFolder,com.documentum.fc.client.IDfFolder,True
com.documentum.fc.client.IDfType,com.documentum.fc.client.IDfType,True
com.documentum.fc.client.IDfQuery,com.documentum.fc.client.IDfQuery,True
com.documentum.fc.client.IDfClient,com.documentum.fc.client.IDfClient,True
com.documentum.com.IDfClientX,com.documentum.com.IDfClientX,True
com.documentum.fc.common.IDfLoginInfo,com.documentum.fc.common.IDfLoginInfo,True
org.apache.manifoldcf.crawler.common.DCTM.RMILocalClientSocketFactory,org.apache.manifoldcf.crawler.common.DCTM.RMILocalClientSocketFactory,True
org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory,org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory,True
com.documentum.com.DfClientX,com.documentum.com.DfClientX,True
com.documentum.fc.client.DfQuery,com.documentum.fc.client.DfQuery,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumResultImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumResultImpl,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumObjectImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumObjectImpl,True
com.documentum.fc.common.DfTime,com.documentum.fc.common.DfTime,True
com.documentum.fc.common.IDfTime,com.documentum.fc.common.IDfTime,True
org.apache.manifoldcf.crawler.connectors.generic.api.Item,org.apache.manifoldcf.crawler.connectors.generic.api.Item,True
org.apache.manifoldcf.crawler.connectors.generic.api.DateAdapter,org.apache.manifoldcf.crawler.connectors.generic.api.DateAdapter,True
org.apache.manifoldcf.crawler.connectors.generic.api.Meta,org.apache.manifoldcf.crawler.connectors.generic.api.Meta,True
org.apache.manifoldcf.crawler.interfaces.IDocumentIdentifierStream,org.apache.manifoldcf.crawler.interfaces.IDocumentIdentifierStream,True
org.apache.manifoldcf.crawler.common.filenet.MetadataFieldDefinition,org.apache.manifoldcf.crawler.common.filenet.MetadataFieldDefinition,True
org.apache.manifoldcf.crawler.common.filenet.NameDescription,org.apache.manifoldcf.crawler.common.filenet.NameDescription,True
com.filenet.api.property.Properties,com.filenet.api.property.Properties,True
