old,new,isSame
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LiveLinkParameters.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LiveLinkParameters.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\JoinClause.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\JoinClause.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\SharePointConfig.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\sharepoint\SharePointConfig.java,False
tests\nullauthority\src\test\java\org\apache\manifoldcf\nullauthority_tests\BaseUIDerby.java,connectors\jdbc\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\jdbc\tests\BaseUIDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\RequestQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\RequestQueue.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\util\Converter.java,framework\core\src\main\java\org\apache\manifoldcf\core\util\Converter.java,True
connectors\jira\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jira\JiraUserQueryResults.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jira\JiraUserQueryResults.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityHSQLDBTest.java,False
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityPostgresqlTest.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectorManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectorManager.java,True
framework\api-service\src\main\java\org\apache\manifoldcf\apiservice\ServletListener.java,framework\authority-service\src\main\java\org\apache\manifoldcf\authorityservice\ServletListener.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\DependentObjectList.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\DependentObjectList.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\DateParser.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\DateParser.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseHSQLDB.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseHSQLDB.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITMySQL.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseITMySQL.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\common\XMLDoc.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\XMLDoc.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\Logging.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\system\Logging.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfFolder.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfFolder.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Specification.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Specification.java,True
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\MockWikiService.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\MockWikiService.java,False
connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\hdfs\HDFSRepositoryConnector.java,connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\hdfs\HDFSRepositoryConnector.java,False
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\Messages.java,False
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\NavigationDerbyUI.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\FileLockManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\FileLockManager.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ObjectStore.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\ObjectStore.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorPoolFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorPoolFactory.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\RSSFlakyDerbyIT.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\RSSFlakyDerbyIT.java,False
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\authorities\DCTM\Messages.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLContext.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryHistoryManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryHistoryManager.java,False
connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\WikiConfig.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\WikiConfig.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\ConnectionPoolManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\ConnectionPoolManager.java,True
connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\hdfs\HDFSSession.java,connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\hdfs\HDFSSession.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\TokenStream.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\TokenStream.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkConnector.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkConnector.java,False
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BasePostgresql.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BasePostgresql.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\RepositoryDocument.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\RepositoryDocument.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterMapper.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterMapper.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkAuthority.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkAuthority.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthRequest.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthRequest.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\ReplayableInputStream.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\ReplayableInputStream.java,True
mod-authz-annotate\mod_authz_annotate.c,mod-authz-annotate\mod_authz_annotate.c,True
mod-authz-annotate\constants.h,mod-authz-annotate\constants.h,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IRedirectionHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IRedirectionHandler.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentModelUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentModelUtils.java,True
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\FileOutputSpecs.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\FileOutputSpecs.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IHistoryActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IHistoryActivity.java,True
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BaseDerby.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseDerby.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\security\SecurityPrincipal.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\security\SecurityPrincipal.java,True
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\ThrottlingDerbyLT.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\ThrottlingDerbyLT.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableQueryArg.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableQueryArg.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentManagerFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentManagerFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterDomain.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterDomain.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BaseMySQL.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\BaseMySQL.java,False
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\Messages.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIDerby.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIDerby.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationDerbyIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\ExpirationDerbyIT.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\property\PropertyFilter.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\property\PropertyFilter.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DepthStatistics.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DepthStatistics.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\SharePointConfig.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\SharePointConfig.java,True
connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\RegexpMapper.java,connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\RegexpMapper.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormParseState.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormParseState.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\com\IDfClientX.java,connectors\documentum\build-stub\src\main\java\com\documentum\com\IDfClientX.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginCookies.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginCookies.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\query\SearchSQL.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\query\SearchSQL.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableReference.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableReference.java,True
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\FileOutputConfig.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\FileOutputConfig.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceHSQLDB.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceHSQLDB.java,True
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\ThrottlingTester.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\ThrottlingTester.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentQueue.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSysObject.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSysObject.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\BaseHSQLDB.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BaseHSQLDB.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\throttler\ConnectionBin.java,framework\core\src\main\java\org\apache\manifoldcf\core\throttler\ConnectionBin.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseMySQL.java,True
