old,new,isSame
org.apache.cayenne.modeler.action.UndoAction,org.apache.cayenne.modeler.action.UndoAction,True
org.apache.cayenne.modeler.dialog.LogConsole,org.apache.cayenne.modeler.dialog.LogConsole,False
org.apache.cayenne.modeler.event.DbEntityDisplayListener,org.apache.cayenne.modeler.event.DbEntityDisplayListener,True
org.apache.cayenne.modeler.event.MultipleObjectsDisplayListener,org.apache.cayenne.modeler.event.MultipleObjectsDisplayListener,False
org.apache.cayenne.modeler.event.RecentFileListListener,org.apache.cayenne.modeler.event.RecentFileListListener,True
org.apache.cayenne.modeler.pref.ComponentGeometry,org.apache.cayenne.modeler.pref.ComponentGeometry,False
org.apache.cayenne.modeler.util.RecentFileMenu,org.apache.cayenne.modeler.util.RecentFileMenu,False
org.apache.cayenne.modeler.WelcomeScreen,org.apache.cayenne.modeler.WelcomeScreen,False
org.apache.cayenne.modeler.ModelerConstants,org.apache.cayenne.modeler.ModelerConstants,False
org.apache.cayenne.dba.NoQuoteStrategy,org.apache.cayenne.dba.NoQuoteStrategy,True
org.apache.cayenne.dba.QuoteStrategy,org.apache.cayenne.dba.QuoteStrategy,True
org.apache.cayenne.dba.frontbase.FrontBasePkGenerator,org.apache.cayenne.dba.frontbase.FrontBasePkGenerator,False
org.apache.cayenne.access.QueryResult,org.apache.cayenne.access.QueryResult,True
org.apache.cayenne.dba.JdbcPkGenerator,org.apache.cayenne.dba.JdbcPkGenerator,False
org.apache.cayenne.exp.parser.Node,org.apache.cayenne.exp.parser.Node,True
org.apache.cayenne.access.trans.LOBBatchQueryBuilder,org.apache.cayenne.access.trans.LOBBatchQueryBuilder,False
org.apache.cayenne.modeler.util.DbAdapterInfo.DbAdapterListRenderer,org.apache.cayenne.modeler.util.DbAdapterInfo.DbAdapterListRenderer,True
org.apache.cayenne.dba.db2.DB2Adapter,org.apache.cayenne.dba.db2.DB2Adapter,False
org.apache.cayenne.dba.derby.DerbyAdapter,org.apache.cayenne.dba.derby.DerbyAdapter,False
org.apache.cayenne.dba.hsqldb.HSQLDBAdapter,org.apache.cayenne.dba.hsqldb.HSQLDBAdapter,False
org.apache.cayenne.dba.ingres.IngresAdapter,org.apache.cayenne.dba.ingres.IngresAdapter,False
org.apache.cayenne.dba.postgres.PostgresAdapter,org.apache.cayenne.dba.postgres.PostgresAdapter,False
org.apache.cayenne.dba.sqlite.SQLiteAdapter,org.apache.cayenne.dba.sqlite.SQLiteAdapter,False
org.apache.cayenne.dba.sqlserver.SQLServerAdapter,org.apache.cayenne.dba.sqlserver.SQLServerAdapter,False
org.apache.cayenne.access.trans.JoinStack.JoinedDbEntityQualifierTransformer,org.apache.cayenne.access.trans.JoinStack.JoinedDbEntityQualifierTransformer,False
org.apache.cayenne.access.trans.QualifierTranslator,org.apache.cayenne.access.trans.QualifierTranslator,False
org.apache.cayenne.access.DataRowStoreTest,org.apache.cayenne.access.DataRowStoreTest,False
org.apache.cayenne.modeler.dialog.db.TableSelectorController,org.apache.cayenne.modeler.dialog.db.TableSelectorController,False
org.apache.cayenne.modeler.dialog.db.TableSelectorView,org.apache.cayenne.modeler.dialog.db.TableSelectorView,True
org.apache.cayenne.modeler.ProjectTreeView,org.apache.cayenne.modeler.ProjectTreeView,False
org.apache.cayenne.modeler.editor.datanode.DataNodeEditor,org.apache.cayenne.modeler.editor.datanode.DataNodeEditor,True
org.apache.cayenne.modeler.editor.dbentity.DbEntityTabbedView,org.apache.cayenne.modeler.editor.dbentity.DbEntityTabbedView,False
org.apache.cayenne.modeler.editor.DataMapTabbedView,org.apache.cayenne.modeler.editor.DataMapTabbedView,False
org.apache.cayenne.modeler.editor.EmbeddableTabbedView,org.apache.cayenne.modeler.editor.EmbeddableTabbedView,False
org.apache.cayenne.modeler.editor.ObjEntityTabbedView,org.apache.cayenne.modeler.editor.ObjEntityTabbedView,False
org.apache.cayenne.modeler.editor.ProcedureTabbedView,org.apache.cayenne.modeler.editor.ProcedureTabbedView,False
org.apache.cayenne.modeler.editor.SelectQueryTabbedView,org.apache.cayenne.modeler.editor.SelectQueryTabbedView,True
org.apache.cayenne.remote.ClientChannel,org.apache.cayenne.remote.ClientChannel,False
org.apache.cayenne.remote.MockClientConnection,org.apache.cayenne.remote.MockClientConnection,True
org.apache.cayenne.merge.SetNotNullToDbTest,org.apache.cayenne.merge.SetNotNullToDbTest,False
org.apache.cayenne.access.jdbc.EJBQLAction,org.apache.cayenne.access.jdbc.EJBQLAction,True
org.apache.cayenne.access.jdbc.EJBQLAction.performAction.(Anon_1),org.apache.cayenne.access.jdbc.EJBQLAction.performAction.(Anon_1),True
org.apache.cayenne.access.jdbc.BaseSQLAction,org.apache.cayenne.access.jdbc.BaseSQLAction,False
org.apache.cayenne.remote.hessian.service.ServerPersistentObjectListSerializer,org.apache.cayenne.remote.hessian.service.ServerPersistentObjectListSerializer,True
org.apache.cayenne.access.jdbc.RowReader,org.apache.cayenne.access.jdbc.RowReader,True
org.apache.cayenne.access.jdbc.CompoundRowReader,org.apache.cayenne.access.jdbc.CompoundRowReader,True
org.apache.cayenne.access.jdbc.ScalarRowReader,org.apache.cayenne.access.jdbc.ScalarRowReader,True
org.apache.cayenne.access.jdbc.IdRowReader,org.apache.cayenne.access.jdbc.IdRowReader,True
org.apache.cayenne.access.jdbc.InheritanceAwareEntityRowReader,org.apache.cayenne.access.jdbc.InheritanceAwareEntityRowReader,True
org.apache.cayenne.access.jdbc.EntityRowReader,org.apache.cayenne.access.jdbc.EntityRowReader,True
org.apache.cayenne.access.jdbc.InheritanceAwareRowReader,org.apache.cayenne.access.jdbc.InheritanceAwareRowReader,True
org.apache.cayenne.modeler.dialog.db.DBGeneratorOptions,org.apache.cayenne.modeler.dialog.db.DBGeneratorOptions,False
org.apache.cayenne.modeler.dialog.db.DBGeneratorOptions.initController.(Anon_1),org.apache.cayenne.modeler.dialog.db.DBGeneratorOptions.initController.(Anon_1),False
org.apache.cayenne.access.DbGenerator,org.apache.cayenne.access.DbGenerator,False
org.apache.cayenne.modeler.dialog.ValidationResultBrowser,org.apache.cayenne.modeler.dialog.ValidationResultBrowser,True
org.apache.cayenne.modeler.pref.DBGeneratorDefaults,org.apache.cayenne.modeler.pref.DBGeneratorDefaults,False
org.apache.cayenne.modeler.dialog.db.DBGeneratorOptionsView,org.apache.cayenne.modeler.dialog.db.DBGeneratorOptionsView,False
org.apache.cayenne.modeler.dialog.db.DataSourceWizard,org.apache.cayenne.modeler.dialog.db.DataSourceWizard,False
org.apache.cayenne.merge.DefaultModelMergeDelegate,org.apache.cayenne.merge.DefaultModelMergeDelegate,True
org.apache.cayenne.merge.ModelMergeDelegate,org.apache.cayenne.merge.ModelMergeDelegate,True
org.apache.cayenne.query.UpdateBatchQuery,org.apache.cayenne.query.UpdateBatchQuery,True
org.apache.cayenne.testdo.quotemap.QuoteAdress,org.apache.cayenne.testdo.quotemap.QuoteAdress,True
org.apache.cayenne.testdo.quotemap.Quote_Person,org.apache.cayenne.testdo.quotemap.Quote_Person,True
org.apache.cayenne.testdo.quotemap.auto._QuoteAdress,org.apache.cayenne.testdo.quotemap.auto._QuoteAdress,False
org.apache.cayenne.testdo.quotemap.auto._Quote_Person,org.apache.cayenne.testdo.quotemap.auto._Quote_Person,False
org.apache.cayenne.exp.Expression.expWithParameters.(Anon_1),org.apache.cayenne.exp.Expression.expWithParameters.(Anon_1),False
org.apache.cayenne.exp.Expression.filter.T,org.apache.cayenne.exp.Expression.filter.T,False
org.apache.cayenne.exp.Expression.filterObjects.T,org.apache.cayenne.exp.Expression.filterObjects.T,False
org.apache.cayenne.exp.parser.ExpressionParser,org.apache.cayenne.exp.parser.ExpressionParser,False
org.apache.cayenne.exp.parser.ExpressionParserTokenManager,org.apache.cayenne.exp.parser.ExpressionParserTokenManager,False
org.apache.cayenne.exp.parser.JavaCharStream,org.apache.cayenne.exp.parser.JavaCharStream,False
org.apache.cayenne.dba.oracle.Oracle8QualifierTranslator,org.apache.cayenne.dba.oracle.Oracle8QualifierTranslator,True
org.apache.cayenne.dba.oracle.OracleQualifierTranslator,org.apache.cayenne.dba.oracle.OracleQualifierTranslator,True
org.apache.cayenne.pref.PreferenceDetail,org.apache.cayenne.pref.PreferenceDetail,False
org.apache.cayenne.modeler.FileClassLoadingService,org.apache.cayenne.modeler.FileClassLoadingService,False
org.apache.cayenne.modeler.FileClassLoadingService.FileClassLoader,org.apache.cayenne.modeler.FileClassLoadingService.FileClassLoader,False
org.apache.cayenne.access.DbLoaderTest,org.apache.cayenne.access.DbLoaderTest,False
org.apache.cayenne.map.EjbqlBuilder,org.apache.cayenne.map.EjbqlBuilder,False
org.apache.cayenne.testdo.inheritance_flat.auto._User,org.apache.cayenne.testdo.inheritance_flat.auto._User,False
org.apache.cayenne.testdo.inheritance_flat.UserProperties,org.apache.cayenne.testdo.inheritance_flat.UserProperties,True
org.apache.cayenne.dba.mysql.MySQLAdapter.PKComparator,org.apache.cayenne.dba.mysql.MySQLAdapter.PKComparator,False
org.apache.cayenne.access.jdbc.JdbcEJBQLTranslatorFactory,org.apache.cayenne.access.jdbc.JdbcEJBQLTranslatorFactory,False
org.apache.cayenne.access.types.ExtendedTypeFactory,org.apache.cayenne.access.types.ExtendedTypeFactory,True
org.apache.cayenne.dba.mysql.MySQLActionBuilder,org.apache.cayenne.dba.mysql.MySQLActionBuilder,True
org.apache.cayenne.dba.mysql.MySQLPkGenerator,org.apache.cayenne.dba.mysql.MySQLPkGenerator,False
org.apache.cayenne.dba.mysql.MySQLEJBQLTranslatorFactory,org.apache.cayenne.dba.mysql.MySQLEJBQLTranslatorFactory,False
org.apache.cayenne.dba.mysql.MySQLMergerFactory,org.apache.cayenne.dba.mysql.MySQLMergerFactory,True
org.apache.cayenne.swing.components.textpane.syntax.EJBQLSyntaxConstant,org.apache.cayenne.swing.components.textpane.syntax.EJBQLSyntaxConstant,True
org.apache.cayenne.access.types.EnumTypeFactory,org.apache.cayenne.access.types.EnumTypeFactory,False
org.apache.cayenne.access.types.ExtendedEnumType,org.apache.cayenne.access.types.ExtendedEnumType,False
org.apache.cayenne.access.types.EnumType,org.apache.cayenne.access.types.EnumType,False
org.apache.cayenne.modeler.editor.datanode.DBCPDataSourceView,org.apache.cayenne.modeler.editor.datanode.DBCPDataSourceView,False
org.apache.cayenne.modeler.util.JTextFieldUndoable,org.apache.cayenne.modeler.util.JTextFieldUndoable,False
org.apache.cayenne.access.jdbc.BaseRowReader.T,org.apache.cayenne.access.jdbc.BaseRowReader.T,True
org.apache.cayenne.modeler.dialog.codegen.CodeGeneratorDialog,org.apache.cayenne.modeler.dialog.codegen.CodeGeneratorDialog,True
org.apache.cayenne.map.ClientObjAttribute,org.apache.cayenne.map.ClientObjAttribute,True
org.apache.cayenne.util.PersistentObjectHolder,org.apache.cayenne.util.PersistentObjectHolder,False
org.apache.cayenne.util.RelationshipFault,org.apache.cayenne.util.RelationshipFault,False
org.apache.cayenne.tutorial.persistent.Gallery,org.apache.cayenne.tutorial.persistent.Gallery,True
org.apache.cayenne.modeler.event.CallbackMethodEvent,org.apache.cayenne.modeler.event.CallbackMethodEvent,True
org.apache.cayenne.merge.DropTableToModelTest,org.apache.cayenne.merge.DropTableToModelTest,False
org.apache.cayenne.merge.DropTableToModel,org.apache.cayenne.merge.DropTableToModel,True
org.apache.cayenne.query.SQLTemplateTest,org.apache.cayenne.query.SQLTemplateTest,False
org.apache.cayenne.merge.AbstractToDbToken.EntityAndColumn,org.apache.cayenne.merge.AbstractToDbToken.EntityAndColumn,False
org.apache.cayenne.modeler.event.CallbackMethodListener,org.apache.cayenne.modeler.event.CallbackMethodListener,True
org.apache.cayenne.query.NamedQueryTest,org.apache.cayenne.query.NamedQueryTest,True
org.apache.cayenne.query.NamedQuery,org.apache.cayenne.query.NamedQuery,False
org.apache.cayenne.modeler.dialog.validator.ProcedureParameterErrorMsg,org.apache.cayenne.modeler.dialog.validator.ProcedureParameterErrorMsg,False
org.apache.cayenne.modeler.event.ProcedureParameterDisplayEvent,org.apache.cayenne.modeler.event.ProcedureParameterDisplayEvent,False
org.apache.cayenne.query.PrefetchTreeNodeTest,org.apache.cayenne.query.PrefetchTreeNodeTest,False
org.apache.cayenne.access.jdbc.DataRowPostProcessor.ColumnOverride,org.apache.cayenne.access.jdbc.DataRowPostProcessor.ColumnOverride,False
org.apache.cayenne.ejbql.parser.EJBQLSelectClause,org.apache.cayenne.ejbql.parser.EJBQLSelectClause,True
org.apache.cayenne.ejbql.parser.EJBQLDescending,org.apache.cayenne.ejbql.parser.EJBQLDescending,True
org.apache.cayenne.tools.NamePatternMatcherTest,org.apache.cayenne.tools.NamePatternMatcherTest,True
org.apache.cayenne.tools.NamePatternMatcherTest.testTokenizer.(Anon_1),org.apache.cayenne.tools.NamePatternMatcherTest.testTokenizer.(Anon_1),True
org.apache.cayenne.tools.NamePatternMatcherTest.testTokenizerEntities.(Anon_2),org.apache.cayenne.tools.NamePatternMatcherTest.testTokenizerEntities.(Anon_2),True
org.apache.cayenne.swing.components.textpane.JCayenneTextPane,org.apache.cayenne.swing.components.textpane.JCayenneTextPane,True
org.apache.cayenne.access.jdbc.EJBQLDbPathTranslator,org.apache.cayenne.access.jdbc.EJBQLDbPathTranslator,True
org.apache.cayenne.access.jdbc.EJBQLJoinAppender,org.apache.cayenne.access.jdbc.EJBQLJoinAppender,True
org.apache.cayenne.access.DataNodeQueryAction.runQuery.(Anon_1),org.apache.cayenne.access.DataNodeQueryAction.runQuery.(Anon_1),True
org.apache.cayenne.map.ClientObjectRelationshipTest,org.apache.cayenne.map.ClientObjectRelationshipTest,True
org.apache.cayenne.map.ClientObjRelationship,org.apache.cayenne.map.ClientObjRelationship,True
org.apache.cayenne.access.DataNodeQueriesTest,org.apache.cayenne.access.DataNodeQueriesTest,False
org.apache.cayenne.unit.util.SQLTemplateCustomizer,org.apache.cayenne.unit.util.SQLTemplateCustomizer,False
org.apache.cayenne.remote.NestedObjectContextRollbackTest,org.apache.cayenne.remote.NestedObjectContextRollbackTest,False
org.apache.cayenne.merge.DummyReverseToken,org.apache.cayenne.merge.DummyReverseToken,True
org.apache.cayenne.modeler.pref.ComponentGeometry.bind.(Anon_1),org.apache.cayenne.modeler.pref.ComponentGeometry.bind.(Anon_1),False
org.apache.cayenne.modeler.pref.ComponentGeometry.bindIntProperty.(Anon_3),org.apache.cayenne.modeler.pref.ComponentGeometry.bindIntProperty.(Anon_3),False
org.apache.cayenne.modeler.pref.ComponentGeometry.bindSize.(Anon_2),org.apache.cayenne.modeler.pref.ComponentGeometry.bindSize.(Anon_2),False
org.apache.cayenne.pref.PreferenceException,org.apache.cayenne.pref.PreferenceException,True
org.apache.cayenne.modeler.editor.dbentity.DbEntityRelationshipTab,org.apache.cayenne.modeler.editor.dbentity.DbEntityRelationshipTab,False
org.apache.cayenne.modeler.editor.dbentity.DbEntityRelationshipTab.DbEntityRelationshipTab.(Anon_1),org.apache.cayenne.modeler.editor.dbentity.DbEntityRelationshipTab.DbEntityRelationshipTab.(Anon_1),False
org.apache.cayenne.modeler.dialog.ResolveDbRelationshipDialog,org.apache.cayenne.modeler.dialog.ResolveDbRelationshipDialog,False
org.apache.cayenne.modeler.editor.dbentity.DbRelationshipTableModel,org.apache.cayenne.modeler.editor.dbentity.DbRelationshipTableModel,False
org.apache.cayenne.modeler.util.CayenneCellEditor,org.apache.cayenne.modeler.util.CayenneCellEditor,True
org.apache.cayenne.access.ToManySetFault,org.apache.cayenne.access.ToManySetFault,True
org.apache.cayenne.util.PersistentObjectSet,org.apache.cayenne.util.PersistentObjectSet,False
org.apache.cayenne.validation.ValidationResultTest,org.apache.cayenne.validation.ValidationResultTest,True
org.apache.cayenne.modeler.dialog.codegen.ClassesTabController,org.apache.cayenne.modeler.dialog.codegen.ClassesTabController,True
org.apache.cayenne.swing.ImageRendererColumn,org.apache.cayenne.swing.ImageRendererColumn,True
org.apache.cayenne.modeler.dialog.codegen.ClassesTabPanel,org.apache.cayenne.modeler.dialog.codegen.ClassesTabPanel,True
org.apache.cayenne.merge.SetNotNullToModel,org.apache.cayenne.merge.SetNotNullToModel,True
org.apache.cayenne.merge.AbstractToModelToken.EntityAndColumn,org.apache.cayenne.merge.AbstractToModelToken.EntityAndColumn,True
org.apache.cayenne.merge.AbstractToModelToken,org.apache.cayenne.merge.AbstractToModelToken,True
org.apache.cayenne.swing.BindingFactory,org.apache.cayenne.swing.BindingFactory,True
org.apache.cayenne.swing.ActionBinding,org.apache.cayenne.swing.ActionBinding,True
org.apache.cayenne.swing.BeanActionBinding,org.apache.cayenne.swing.BeanActionBinding,True
org.apache.cayenne.swing.CheckBoxBinding,org.apache.cayenne.swing.CheckBoxBinding,True
org.apache.cayenne.swing.ComboSelectionBinding,org.apache.cayenne.swing.ComboSelectionBinding,False
org.apache.cayenne.swing.ItemEventBinding,org.apache.cayenne.swing.ItemEventBinding,True
org.apache.cayenne.swing.TableBinding,org.apache.cayenne.swing.TableBinding,True
org.apache.cayenne.swing.BindingExpression,org.apache.cayenne.swing.BindingExpression,True
org.apache.cayenne.access.Transaction.(Anon_1),org.apache.cayenne.access.Transaction.(Anon_1),False
org.apache.cayenne.access.InternalTransaction,org.apache.cayenne.access.InternalTransaction,False
org.apache.cayenne.access.ExternalTransaction,org.apache.cayenne.access.ExternalTransaction,False
org.apache.cayenne.dba.sqlite.SQLiteSniffer,org.apache.cayenne.dba.sqlite.SQLiteSniffer,False
org.apache.cayenne.graph.MockGraphChangeHandler,org.apache.cayenne.graph.MockGraphChangeHandler,True
org.apache.cayenne.exp.parser.ASTLikeIgnoreCase,org.apache.cayenne.exp.parser.ASTLikeIgnoreCase,False
org.apache.cayenne.dba.hsqldb.HSQLDBProcedureTranslator,org.apache.cayenne.dba.hsqldb.HSQLDBProcedureTranslator,True
org.apache.cayenne.reflect.generic.DataObjectBaseProperty,org.apache.cayenne.reflect.generic.DataObjectBaseProperty,False
org.apache.cayenne.dba.mysql.MySQLEJBQLConditionTranslator,org.apache.cayenne.dba.mysql.MySQLEJBQLConditionTranslator,False
org.apache.cayenne.access.jdbc.EJBQLConditionTranslator,org.apache.cayenne.access.jdbc.EJBQLConditionTranslator,False
