old,new,isSame
org.apache.calcite.sql.parser.SqlParseException,org.apache.calcite.sql.parser.SqlParseException,True
org.apache.calcite.sql.util.ReflectiveSqlOperatorTable,org.apache.calcite.sql.util.ReflectiveSqlOperatorTable,True
org.apache.calcite.sql.parser.SqlParserUtil,org.apache.calcite.sql.parser.SqlParserUtil,True
org.apache.calcite.linq4j.QueryableRecorder,org.apache.calcite.linq4j.QueryableRecorder,True
org.apache.calcite.linq4j.QueryableRecorder.T,org.apache.calcite.linq4j.QueryableRecorder.T,True
org.apache.calcite.linq4j.QueryableRecorder.aggregate.(Anon_1),org.apache.calcite.linq4j.QueryableRecorder.aggregate.(Anon_1),True
org.apache.calcite.linq4j.QueryableRecorder.aggregate.(Anon_2),org.apache.calcite.linq4j.QueryableRecorder.aggregate.(Anon_2),True
org.apache.calcite.linq4j.QueryableRecorder.aggregate.TAccumulate,org.apache.calcite.linq4j.QueryableRecorder.aggregate.TAccumulate,True
org.apache.calcite.linq4j.QueryableRecorder.aggregate.(Anon_3),org.apache.calcite.linq4j.QueryableRecorder.aggregate.(Anon_3),True
org.apache.calcite.linq4j.QueryableRecorder.aggregate.TAccumulate,org.apache.calcite.linq4j.QueryableRecorder.aggregate.TAccumulate,True
org.apache.calcite.linq4j.QueryableRecorder.aggregate.TResult,org.apache.calcite.linq4j.QueryableRecorder.aggregate.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.all.(Anon_4),org.apache.calcite.linq4j.QueryableRecorder.all.(Anon_4),True
org.apache.calcite.linq4j.QueryableRecorder.any.(Anon_5),org.apache.calcite.linq4j.QueryableRecorder.any.(Anon_5),True
org.apache.calcite.linq4j.QueryableRecorder.any.(Anon_6),org.apache.calcite.linq4j.QueryableRecorder.any.(Anon_6),True
org.apache.calcite.linq4j.QueryableRecorder.averageBigDecimal.(Anon_7),org.apache.calcite.linq4j.QueryableRecorder.averageBigDecimal.(Anon_7),True
org.apache.calcite.linq4j.QueryableRecorder.averageDouble.(Anon_9),org.apache.calcite.linq4j.QueryableRecorder.averageDouble.(Anon_9),True
org.apache.calcite.linq4j.QueryableRecorder.averageFloat.(Anon_13),org.apache.calcite.linq4j.QueryableRecorder.averageFloat.(Anon_13),True
org.apache.calcite.linq4j.QueryableRecorder.averageInteger.(Anon_11),org.apache.calcite.linq4j.QueryableRecorder.averageInteger.(Anon_11),True
org.apache.calcite.linq4j.QueryableRecorder.averageLong.(Anon_15),org.apache.calcite.linq4j.QueryableRecorder.averageLong.(Anon_15),True
org.apache.calcite.linq4j.QueryableRecorder.averageNullableBigDecimal.(Anon_8),org.apache.calcite.linq4j.QueryableRecorder.averageNullableBigDecimal.(Anon_8),True
org.apache.calcite.linq4j.QueryableRecorder.averageNullableDouble.(Anon_10),org.apache.calcite.linq4j.QueryableRecorder.averageNullableDouble.(Anon_10),True
org.apache.calcite.linq4j.QueryableRecorder.averageNullableFloat.(Anon_14),org.apache.calcite.linq4j.QueryableRecorder.averageNullableFloat.(Anon_14),True
org.apache.calcite.linq4j.QueryableRecorder.averageNullableInteger.(Anon_12),org.apache.calcite.linq4j.QueryableRecorder.averageNullableInteger.(Anon_12),True
org.apache.calcite.linq4j.QueryableRecorder.averageNullableLong.(Anon_16),org.apache.calcite.linq4j.QueryableRecorder.averageNullableLong.(Anon_16),True
org.apache.calcite.linq4j.QueryableRecorder.cast.(Anon_17),org.apache.calcite.linq4j.QueryableRecorder.cast.(Anon_17),True
org.apache.calcite.linq4j.QueryableRecorder.cast.T2,org.apache.calcite.linq4j.QueryableRecorder.cast.T2,True
org.apache.calcite.linq4j.QueryableRecorder.concat.(Anon_18),org.apache.calcite.linq4j.QueryableRecorder.concat.(Anon_18),True
org.apache.calcite.linq4j.QueryableRecorder.contains.(Anon_19),org.apache.calcite.linq4j.QueryableRecorder.contains.(Anon_19),True
org.apache.calcite.linq4j.QueryableRecorder.contains.(Anon_20),org.apache.calcite.linq4j.QueryableRecorder.contains.(Anon_20),True
org.apache.calcite.linq4j.QueryableRecorder.count.(Anon_21),org.apache.calcite.linq4j.QueryableRecorder.count.(Anon_21),True
org.apache.calcite.linq4j.QueryableRecorder.count.(Anon_22),org.apache.calcite.linq4j.QueryableRecorder.count.(Anon_22),True
org.apache.calcite.linq4j.QueryableRecorder.defaultIfEmpty.(Anon_23),org.apache.calcite.linq4j.QueryableRecorder.defaultIfEmpty.(Anon_23),True
org.apache.calcite.linq4j.QueryableRecorder.defaultIfEmpty.(Anon_24),org.apache.calcite.linq4j.QueryableRecorder.defaultIfEmpty.(Anon_24),True
org.apache.calcite.linq4j.QueryableRecorder.distinct.(Anon_25),org.apache.calcite.linq4j.QueryableRecorder.distinct.(Anon_25),True
org.apache.calcite.linq4j.QueryableRecorder.distinct.(Anon_26),org.apache.calcite.linq4j.QueryableRecorder.distinct.(Anon_26),True
org.apache.calcite.linq4j.QueryableRecorder.elementAt.(Anon_27),org.apache.calcite.linq4j.QueryableRecorder.elementAt.(Anon_27),True
org.apache.calcite.linq4j.QueryableRecorder.elementAtOrDefault.(Anon_28),org.apache.calcite.linq4j.QueryableRecorder.elementAtOrDefault.(Anon_28),True
org.apache.calcite.linq4j.QueryableRecorder.except.(Anon_29),org.apache.calcite.linq4j.QueryableRecorder.except.(Anon_29),True
org.apache.calcite.linq4j.QueryableRecorder.except.(Anon_30),org.apache.calcite.linq4j.QueryableRecorder.except.(Anon_30),True
org.apache.calcite.linq4j.QueryableRecorder.first.(Anon_31),org.apache.calcite.linq4j.QueryableRecorder.first.(Anon_31),True
org.apache.calcite.linq4j.QueryableRecorder.first.(Anon_32),org.apache.calcite.linq4j.QueryableRecorder.first.(Anon_32),True
org.apache.calcite.linq4j.QueryableRecorder.firstOrDefault.(Anon_33),org.apache.calcite.linq4j.QueryableRecorder.firstOrDefault.(Anon_33),True
org.apache.calcite.linq4j.QueryableRecorder.firstOrDefault.(Anon_34),org.apache.calcite.linq4j.QueryableRecorder.firstOrDefault.(Anon_34),True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.(Anon_35),org.apache.calcite.linq4j.QueryableRecorder.groupBy.(Anon_35),True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.TKey,org.apache.calcite.linq4j.QueryableRecorder.groupBy.TKey,True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.(Anon_36),org.apache.calcite.linq4j.QueryableRecorder.groupBy.(Anon_36),True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.TKey,org.apache.calcite.linq4j.QueryableRecorder.groupBy.TKey,True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.(Anon_37),org.apache.calcite.linq4j.QueryableRecorder.groupBy.(Anon_37),True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.TElement,org.apache.calcite.linq4j.QueryableRecorder.groupBy.TElement,True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.TKey,org.apache.calcite.linq4j.QueryableRecorder.groupBy.TKey,True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.(Anon_39),org.apache.calcite.linq4j.QueryableRecorder.groupBy.(Anon_39),True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.TElement,org.apache.calcite.linq4j.QueryableRecorder.groupBy.TElement,True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.TKey,org.apache.calcite.linq4j.QueryableRecorder.groupBy.TKey,True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.(Anon_41),org.apache.calcite.linq4j.QueryableRecorder.groupBy.(Anon_41),True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.TElement,org.apache.calcite.linq4j.QueryableRecorder.groupBy.TElement,True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.TKey,org.apache.calcite.linq4j.QueryableRecorder.groupBy.TKey,True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.TResult,org.apache.calcite.linq4j.QueryableRecorder.groupBy.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.(Anon_42),org.apache.calcite.linq4j.QueryableRecorder.groupBy.(Anon_42),True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.TElement,org.apache.calcite.linq4j.QueryableRecorder.groupBy.TElement,True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.TKey,org.apache.calcite.linq4j.QueryableRecorder.groupBy.TKey,True
org.apache.calcite.linq4j.QueryableRecorder.groupBy.TResult,org.apache.calcite.linq4j.QueryableRecorder.groupBy.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.groupByK.(Anon_38),org.apache.calcite.linq4j.QueryableRecorder.groupByK.(Anon_38),True
org.apache.calcite.linq4j.QueryableRecorder.groupByK.TKey,org.apache.calcite.linq4j.QueryableRecorder.groupByK.TKey,True
org.apache.calcite.linq4j.QueryableRecorder.groupByK.TResult,org.apache.calcite.linq4j.QueryableRecorder.groupByK.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.groupByK.(Anon_40),org.apache.calcite.linq4j.QueryableRecorder.groupByK.(Anon_40),True
org.apache.calcite.linq4j.QueryableRecorder.groupByK.TKey,org.apache.calcite.linq4j.QueryableRecorder.groupByK.TKey,True
org.apache.calcite.linq4j.QueryableRecorder.groupByK.TResult,org.apache.calcite.linq4j.QueryableRecorder.groupByK.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.groupJoin.(Anon_43),org.apache.calcite.linq4j.QueryableRecorder.groupJoin.(Anon_43),True
org.apache.calcite.linq4j.QueryableRecorder.groupJoin.TInner,org.apache.calcite.linq4j.QueryableRecorder.groupJoin.TInner,True
org.apache.calcite.linq4j.QueryableRecorder.groupJoin.TKey,org.apache.calcite.linq4j.QueryableRecorder.groupJoin.TKey,True
org.apache.calcite.linq4j.QueryableRecorder.groupJoin.TResult,org.apache.calcite.linq4j.QueryableRecorder.groupJoin.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.groupJoin.(Anon_44),org.apache.calcite.linq4j.QueryableRecorder.groupJoin.(Anon_44),True
org.apache.calcite.linq4j.QueryableRecorder.groupJoin.TInner,org.apache.calcite.linq4j.QueryableRecorder.groupJoin.TInner,True
org.apache.calcite.linq4j.QueryableRecorder.groupJoin.TKey,org.apache.calcite.linq4j.QueryableRecorder.groupJoin.TKey,True
org.apache.calcite.linq4j.QueryableRecorder.groupJoin.TResult,org.apache.calcite.linq4j.QueryableRecorder.groupJoin.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.instance.T,org.apache.calcite.linq4j.QueryableRecorder.instance.T,True
org.apache.calcite.linq4j.QueryableRecorder.intersect.(Anon_45),org.apache.calcite.linq4j.QueryableRecorder.intersect.(Anon_45),True
org.apache.calcite.linq4j.QueryableRecorder.intersect.(Anon_46),org.apache.calcite.linq4j.QueryableRecorder.intersect.(Anon_46),True
org.apache.calcite.linq4j.QueryableRecorder.join.(Anon_47),org.apache.calcite.linq4j.QueryableRecorder.join.(Anon_47),True
org.apache.calcite.linq4j.QueryableRecorder.join.TInner,org.apache.calcite.linq4j.QueryableRecorder.join.TInner,True
org.apache.calcite.linq4j.QueryableRecorder.join.TKey,org.apache.calcite.linq4j.QueryableRecorder.join.TKey,True
org.apache.calcite.linq4j.QueryableRecorder.join.TResult,org.apache.calcite.linq4j.QueryableRecorder.join.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.join.(Anon_48),org.apache.calcite.linq4j.QueryableRecorder.join.(Anon_48),True
org.apache.calcite.linq4j.QueryableRecorder.join.TInner,org.apache.calcite.linq4j.QueryableRecorder.join.TInner,True
org.apache.calcite.linq4j.QueryableRecorder.join.TKey,org.apache.calcite.linq4j.QueryableRecorder.join.TKey,True
org.apache.calcite.linq4j.QueryableRecorder.join.TResult,org.apache.calcite.linq4j.QueryableRecorder.join.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.last.(Anon_49),org.apache.calcite.linq4j.QueryableRecorder.last.(Anon_49),True
org.apache.calcite.linq4j.QueryableRecorder.last.(Anon_50),org.apache.calcite.linq4j.QueryableRecorder.last.(Anon_50),True
org.apache.calcite.linq4j.QueryableRecorder.lastOrDefault.(Anon_51),org.apache.calcite.linq4j.QueryableRecorder.lastOrDefault.(Anon_51),True
org.apache.calcite.linq4j.QueryableRecorder.lastOrDefault.(Anon_52),org.apache.calcite.linq4j.QueryableRecorder.lastOrDefault.(Anon_52),True
org.apache.calcite.linq4j.QueryableRecorder.longCount.(Anon_53),org.apache.calcite.linq4j.QueryableRecorder.longCount.(Anon_53),True
org.apache.calcite.linq4j.QueryableRecorder.longCount.(Anon_54),org.apache.calcite.linq4j.QueryableRecorder.longCount.(Anon_54),True
org.apache.calcite.linq4j.QueryableRecorder.max.(Anon_55),org.apache.calcite.linq4j.QueryableRecorder.max.(Anon_55),True
org.apache.calcite.linq4j.QueryableRecorder.max.(Anon_56),org.apache.calcite.linq4j.QueryableRecorder.max.(Anon_56),True
org.apache.calcite.linq4j.QueryableRecorder.max.TResult,org.apache.calcite.linq4j.QueryableRecorder.max.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.min.(Anon_57),org.apache.calcite.linq4j.QueryableRecorder.min.(Anon_57),True
org.apache.calcite.linq4j.QueryableRecorder.min.(Anon_58),org.apache.calcite.linq4j.QueryableRecorder.min.(Anon_58),True
org.apache.calcite.linq4j.QueryableRecorder.min.TResult,org.apache.calcite.linq4j.QueryableRecorder.min.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.ofType.(Anon_59),org.apache.calcite.linq4j.QueryableRecorder.ofType.(Anon_59),True
org.apache.calcite.linq4j.QueryableRecorder.ofType.TResult,org.apache.calcite.linq4j.QueryableRecorder.ofType.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.orderBy.(Anon_60),org.apache.calcite.linq4j.QueryableRecorder.orderBy.(Anon_60),True
org.apache.calcite.linq4j.QueryableRecorder.orderBy.TKey,org.apache.calcite.linq4j.QueryableRecorder.orderBy.TKey,True
org.apache.calcite.linq4j.QueryableRecorder.orderBy.(Anon_61),org.apache.calcite.linq4j.QueryableRecorder.orderBy.(Anon_61),True
org.apache.calcite.linq4j.QueryableRecorder.orderBy.TKey,org.apache.calcite.linq4j.QueryableRecorder.orderBy.TKey,True
org.apache.calcite.linq4j.QueryableRecorder.orderByDescending.(Anon_62),org.apache.calcite.linq4j.QueryableRecorder.orderByDescending.(Anon_62),True
org.apache.calcite.linq4j.QueryableRecorder.orderByDescending.TKey,org.apache.calcite.linq4j.QueryableRecorder.orderByDescending.TKey,True
org.apache.calcite.linq4j.QueryableRecorder.orderByDescending.(Anon_63),org.apache.calcite.linq4j.QueryableRecorder.orderByDescending.(Anon_63),True
org.apache.calcite.linq4j.QueryableRecorder.orderByDescending.TKey,org.apache.calcite.linq4j.QueryableRecorder.orderByDescending.TKey,True
org.apache.calcite.linq4j.QueryableRecorder.reverse.(Anon_64),org.apache.calcite.linq4j.QueryableRecorder.reverse.(Anon_64),True
org.apache.calcite.linq4j.QueryableRecorder.select.(Anon_65),org.apache.calcite.linq4j.QueryableRecorder.select.(Anon_65),True
org.apache.calcite.linq4j.QueryableRecorder.select.TResult,org.apache.calcite.linq4j.QueryableRecorder.select.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.selectMany.(Anon_67),org.apache.calcite.linq4j.QueryableRecorder.selectMany.(Anon_67),True
org.apache.calcite.linq4j.QueryableRecorder.selectMany.TResult,org.apache.calcite.linq4j.QueryableRecorder.selectMany.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.selectMany.(Anon_69),org.apache.calcite.linq4j.QueryableRecorder.selectMany.(Anon_69),True
org.apache.calcite.linq4j.QueryableRecorder.selectMany.TCollection,org.apache.calcite.linq4j.QueryableRecorder.selectMany.TCollection,True
org.apache.calcite.linq4j.QueryableRecorder.selectMany.TResult,org.apache.calcite.linq4j.QueryableRecorder.selectMany.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.selectManyN.(Anon_68),org.apache.calcite.linq4j.QueryableRecorder.selectManyN.(Anon_68),True
org.apache.calcite.linq4j.QueryableRecorder.selectManyN.TResult,org.apache.calcite.linq4j.QueryableRecorder.selectManyN.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.selectManyN.(Anon_70),org.apache.calcite.linq4j.QueryableRecorder.selectManyN.(Anon_70),True
org.apache.calcite.linq4j.QueryableRecorder.selectManyN.TCollection,org.apache.calcite.linq4j.QueryableRecorder.selectManyN.TCollection,True
org.apache.calcite.linq4j.QueryableRecorder.selectManyN.TResult,org.apache.calcite.linq4j.QueryableRecorder.selectManyN.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.selectN.(Anon_66),org.apache.calcite.linq4j.QueryableRecorder.selectN.(Anon_66),True
org.apache.calcite.linq4j.QueryableRecorder.selectN.TResult,org.apache.calcite.linq4j.QueryableRecorder.selectN.TResult,True
org.apache.calcite.linq4j.QueryableRecorder.sequenceEqual.(Anon_71),org.apache.calcite.linq4j.QueryableRecorder.sequenceEqual.(Anon_71),True
org.apache.calcite.linq4j.QueryableRecorder.sequenceEqual.(Anon_72),org.apache.calcite.linq4j.QueryableRecorder.sequenceEqual.(Anon_72),True
org.apache.calcite.linq4j.QueryableRecorder.single.(Anon_73),org.apache.calcite.linq4j.QueryableRecorder.single.(Anon_73),True
org.apache.calcite.linq4j.QueryableRecorder.single.(Anon_74),org.apache.calcite.linq4j.QueryableRecorder.single.(Anon_74),True
org.apache.calcite.linq4j.QueryableRecorder.singleOrDefault.(Anon_75),org.apache.calcite.linq4j.QueryableRecorder.singleOrDefault.(Anon_75),True
org.apache.calcite.linq4j.QueryableRecorder.singleOrDefault.(Anon_76),org.apache.calcite.linq4j.QueryableRecorder.singleOrDefault.(Anon_76),True
org.apache.calcite.linq4j.QueryableRecorder.skip.(Anon_77),org.apache.calcite.linq4j.QueryableRecorder.skip.(Anon_77),True
org.apache.calcite.linq4j.QueryableRecorder.skipWhile.(Anon_78),org.apache.calcite.linq4j.QueryableRecorder.skipWhile.(Anon_78),True
org.apache.calcite.linq4j.QueryableRecorder.skipWhileN.(Anon_79),org.apache.calcite.linq4j.QueryableRecorder.skipWhileN.(Anon_79),True
org.apache.calcite.linq4j.QueryableRecorder.sumBigDecimal.(Anon_80),org.apache.calcite.linq4j.QueryableRecorder.sumBigDecimal.(Anon_80),True
org.apache.calcite.linq4j.QueryableRecorder.sumDouble.(Anon_82),org.apache.calcite.linq4j.QueryableRecorder.sumDouble.(Anon_82),True
org.apache.calcite.linq4j.QueryableRecorder.sumFloat.(Anon_88),org.apache.calcite.linq4j.QueryableRecorder.sumFloat.(Anon_88),True
org.apache.calcite.linq4j.QueryableRecorder.sumInteger.(Anon_84),org.apache.calcite.linq4j.QueryableRecorder.sumInteger.(Anon_84),True
org.apache.calcite.linq4j.QueryableRecorder.sumLong.(Anon_86),org.apache.calcite.linq4j.QueryableRecorder.sumLong.(Anon_86),True
org.apache.calcite.linq4j.QueryableRecorder.sumNullableBigDecimal.(Anon_81),org.apache.calcite.linq4j.QueryableRecorder.sumNullableBigDecimal.(Anon_81),True
