old,new,isSame
direct-chat-text,direct-chat-text,True
direct-chat-timestamp,direct-chat-timestamp,True
direct-chat-warning,direct-chat-warning,True
disabled,disabled,False
divider,divider,False
dl-horizontal,dl-horizontal,True
done,done,True
dropdown,dropdown,False
dropdown-caret,dropdown-caret,True
dropdown-close,dropdown-close,True
dropdown-menu,dropdown-menu,False
dropdown-menu-right,dropdown-menu-right,True
dropdown-toggle,dropdown-toggle,False
dropdown-yellow,dropdown-yellow,True
dropup,dropup,False
error-content,error-content,True
error-page,error-page,True
external-event,external-event,True
fa,fa,False
fa-angle-double-down,fa-angle-double-down,False
fa-angle-double-right,fa-angle-double-right,False
fa-angle-down,fa-angle-down,False
fa-angle-left,fa-angle-left,False
fa-arrow-left,fa-arrow-left,False
fa-arrow-right,fa-arrow-right,False
fa-bar-chart-o,fa-bar-chart-o,False
fa-book,fa-book,False
fa-building-o,fa-building-o,False
fa-caret-down,fa-caret-down,False
fa-chain,fa-chain,False
fa-check,fa-check,False
fa-chevron-circle-down,fa-chevron-circle-down,False
fa-chevron-circle-right,fa-chevron-circle-right,False
fa-clock-o,fa-clock-o,False
fa-cloud-download,fa-cloud-download,False
fa-coffee,fa-coffee,False
fa-cog,fa-cog,False
fa-cubes,fa-cubes,False
fa-database,fa-database,False
fa-download,fa-download,False
fa-exclamation-triangle,fa-exclamation-triangle,False
fa-eye,fa-eye,False
fa-file-text-o,fa-file-text-o,False
fa-floppy-o,fa-floppy-o,False
fa-gears,fa-gears,False
fa-home,fa-home,False
fa-key,fa-key,False
fa-lg,fa-lg,False
fa-list-ul,fa-list-ul,False
fa-lock,fa-lock,False
fa-minus,fa-minus,False
fa-minus-square,fa-minus-square,False
fa-pencil,fa-pencil,False
fa-plus,fa-plus,False
fa-power-off,fa-power-off,False
fa-question-circle,fa-question-circle,False
fa-refresh,fa-refresh,False
fa-remove,fa-remove,False
fa-search,fa-search,False
fa-sort-amount-asc,fa-sort-amount-asc,False
fa-sort-asc,fa-sort-asc,False
fa-sort-desc,fa-sort-desc,False
fa-spin,fa-spin,False
fa-spinner,fa-spinner,False
fa-star,fa-star,False
fa-tasks,fa-tasks,False
fa-times,fa-times,False
fa-trash-o,fa-trash-o,False
fa-unsorted,fa-unsorted,False
fa-user,fa-user,False
fa-users,fa-users,False
fadeIn,fadeIn,False
fc,fc,True
fc-button,fc-button,True
fc-color-picker,fc-color-picker,True
fc-day-number,fc-day-number,True
fc-grid,fc-grid,True
fc-header-left,fc-header-left,True
fc-header-right,fc-header-right,True
fc-header-title,fc-header-title,True
fc-toolbar,fc-toolbar,True
fc-widget-content,fc-widget-content,True
fc-widget-header,fc-widget-header,True
filename,filename,True
fixed,fixed,True
flat,flat,True
focus,focus,True
font-color-default,font-color-default,False
footer,footer,True
form-control,form-control,True
form-control-feedback,form-control-feedback,True
form-group,form-group,False
form-inline,form-inline,False
form-search,form-search,False
full-opacity-hover,full-opacity-hover,True
full-width-chart,full-width-chart,True
glyphicon,glyphicon,False
graph_content,graph_content,True
green,green,True
grey,grey,False
gridStyle,gridStyle,True
h1,h1,False
h2,h2,False
h3,h3,False
h4,h4,False
h5,h5,False
h6,h6,False
handle,handle,True
has-error,has-error,False
has-img,has-img,True
has-success,has-success,False
has-warning,has-warning,False
header,header,True
headline,headline,True
height-control,height-control,True
help-block,help-block,False
hide,hide,False
highlight,highlight,True
hover,hover,True
hr,hr,False
hr-dotted,hr-dotted,False
hr-double,hr-double,False
hr24,hr24,False
hr8,hr8,False
icheck,icheck,True
icon,icon,True
icon-bar,icon-bar,False
icon-on-right,icon-on-right,True
icon-plus,icon-plus,True
icon-white,icon-white,True
image,image,True
info,info,True
info-box,info-box,False
info-box-content,info-box-content,False
info-box-icon,info-box-icon,False
info-box-more,info-box-more,True
info-box-number,info-box-number,False
info-box-text,info-box-text,False
inline,inline,True
inner,inner,True
input-group,input-group,False
input-group-addon,input-group-addon,False
input-icon,input-icon,False
input-icon-right,input-icon-right,False
invoice,invoice,True
invoice-col,invoice-col,True
invoice-title,invoice-title,True
ion,ion,True
item,item,False
jqstooltip,jqstooltip,True
knob-label,knob-label,True
kylin_title,kylin_title,False
label,label,True
label-danger,label-danger,False
label-default,label-default,False
label-info,label-info,False
label-lg,label-lg,True
label-primary,label-primary,True
label-success,label-success,False
label-warning,label-warning,False
layout-boxed,layout-boxed,True
layout-top-nav,layout-top-nav,True
left-side,left-side,True
light-blue,light-blue,True
lighter,lighter,True
list,list,False
list-unstyled,list-unstyled,False
loading,loading,True
loading-img,loading-img,True
lockscreen,lockscreen,True
lockscreen-credentials,lockscreen-credentials,True
lockscreen-footer,lockscreen-footer,True
lockscreen-image,lockscreen-image,True
lockscreen-item,lockscreen-item,True
lockscreen-logo,lockscreen-logo,True
lockscreen-name,lockscreen-name,True
lockscreen-wrapper,lockscreen-wrapper,True
login-backgroud,login-backgroud,True
login-box,login-box,True
login-box-body,login-box-body,True
login-box-msg,login-box-msg,True
login-container,login-container,True
login-layout,login-layout,True
login-logo,login-logo,True
login-page,login-page,True
logo,logo,True
logo-lg,logo-lg,True
logo-mini,logo-mini,True
mailbox-attachment-icon,mailbox-attachment-icon,True
mailbox-attachment-info,mailbox-attachment-info,True
mailbox-attachment-name,mailbox-attachment-name,True
mailbox-attachment-size,mailbox-attachment-size,True
mailbox-attachments,mailbox-attachments,True
mailbox-controls,mailbox-controls,True
mailbox-messages,mailbox-messages,True
mailbox-read-info,mailbox-read-info,True
mailbox-read-message,mailbox-read-message,True
mailbox-read-time,mailbox-read-time,True
main-container,main-container,False
main-content,main-content,False
main-footer,main-footer,True
main-header,main-header,True
main-sidebar,main-sidebar,False
margin,margin,True
margin-bottom,margin-bottom,True
menu,menu,True
menu-icon,menu-icon,True
menu-info,menu-info,True
message,message,True
messages-menu,messages-menu,True
modal,modal,False
modal-body,modal-body,False
modal-content,modal-content,False
modal-danger,modal-danger,True
modal-footer,modal-footer,False
modal-header,modal-header,False
modal-info,modal-info,True
modal-primary,modal-primary,True
modal-success,modal-success,True
modal-warning,modal-warning,True
muted,muted,True
my-light-login,my-light-login,True
mylogin-body,mylogin-body,True
name,name,True
nav,nav,False
nav-pills,nav-pills,False
nav-search,nav-search,False
nav-search-icon,nav-search-icon,False
nav-stacked,nav-stacked,False
nav-tabs,nav-tabs,False
nav-tabs-custom,nav-tabs-custom,False
navbar,navbar,False
navbar-brand,navbar-brand,False
navbar-collapse,navbar-collapse,False
navbar-container,navbar-container,True
navbar-custom-menu,navbar-custom-menu,True
navbar-default,navbar-default,False
navbar-fixed-bottom,navbar-fixed-bottom,False
navbar-fixed-top,navbar-fixed-top,False
navbar-footer,navbar-footer,False
navbar-form,navbar-form,False
navbar-header,navbar-header,False
navbar-inner,navbar-inner,True
navbar-left,navbar-left,False
navbar-nav,navbar-nav,False
navbar-right,navbar-right,False
navbar-toggle,navbar-toggle,False
ng-binding,ng-binding,False
no-border,no-border,True
no-footer,no-footer,False
no-header,no-header,True
no-margin,no-margin,True
no-padding,no-padding,True
no-padding-right,no-padding-right,True
no-print,no-print,True
no-result,no-result,True
no-shadow,no-shadow,True
notifications-menu,notifications-menu,True
odd,odd,False
offline,offline,True
online,online,True
open,open,False
overlay,overlay,True
overlay-wrapper,overlay-wrapper,True
pad,pad,True
page-content,page-content,False
page-header,page-header,False
pagination,pagination,False
panel-body,panel-body,False
pos-rel,pos-rel,False
primary,primary,True
product-description,product-description,True
product-img,product-img,True
product-info,product-info,True
product-list-in-box,product-list-in-box,True
product-title,product-title,True
products-list,products-list,True
profile-user-info,profile-user-info,False
progress,progress,False
progress-bar,progress-bar,False
progress-bar-aqua,progress-bar-aqua,True
progress-bar-danger,progress-bar-danger,False
progress-bar-green,progress-bar-green,True
progress-bar-info,progress-bar-info,False
progress-bar-light-blue,progress-bar-light-blue,True
progress-bar-primary,progress-bar-primary,True
progress-bar-red,progress-bar-red,True
progress-bar-success,progress-bar-success,False
progress-bar-warning,progress-bar-warning,False
progress-bar-yellow,progress-bar-yellow,True
progress-description,progress-description,True
progress-group,progress-group,True
progress-number,progress-number,True
progress-sm,progress-sm,True
progress-striped,progress-striped,False
progress-text,progress-text,True
progress-xs,progress-xs,True
progress-xxs,progress-xxs,True
pull-left,pull-left,True
pull-right,pull-right,False
purple,purple,True
query-content,query-content,False
query-results,query-results,True
red,red,False
register-box,register-box,True
register-box-body,register-box-body,True
register-box-msg,register-box-msg,True
register-logo,register-logo,True
register-page,register-page,True
right,right,False
right-side,right-side,True
row,row,False
sidebar,sidebar,False
sidebar-collapse,sidebar-collapse,True
sidebar-form,sidebar-form,True
sidebar-menu,sidebar-menu,True
sidebar-mini,sidebar-mini,True
sidebar-open,sidebar-open,True
sidebar-toggle,sidebar-toggle,True
size-h2,size-h2,True
size-h4,size-h4,True
sm,sm,True
small-box,small-box,True
small-box-footer,small-box-footer,True
smaller,smaller,True
social-auth-links,social-auth-links,True
sort-highlight,sort-highlight,True
space,space,True
space-16,space-16,True
space-4,space-4,False
space-6,space-6,False
space-8,space-8,True
sr-only,sr-only,False
step,step,False
step-content,step-content,False
success,success,False
tab-content,tab-content,False
tab-pane,tab-pane,False
tabbable,tabbable,False
table,table,False
table-bordered,table-bordered,False
table-header-text,table-header-text,False
table-hover,table-hover,False
table-responsive,table-responsive,False
table-striped,table-striped,False
tasks-menu,tasks-menu,True
tb-breakword,tb-breakword,True
text,text,True
text-aqua,text-aqua,True
text-black,text-black,True
text-blue,text-blue,True
text-bold,text-bold,True
text-center,text-center,False
text-danger,text-danger,True
text-fuchsia,text-fuchsia,True
text-gray,text-gray,True
text-green,text-green,True
text-info,text-info,True
text-light-blue,text-light-blue,True
text-lime,text-lime,True
text-maroon,text-maroon,True
text-muted,text-muted,False
text-navy,text-navy,True
text-olive,text-olive,True
text-orange,text-orange,True
text-purple,text-purple,True
text-red,text-red,False
text-teal,text-teal,True
text-warning,text-warning,True
text-yellow,text-yellow,True
time,time,True
time-label,time-label,False
timeline,timeline,False
timeline-body,timeline-body,False
timeline-footer,timeline-footer,False
timeline-header,timeline-header,False
timeline-item,timeline-item,False
title,title,False
todo-list,todo-list,True
tools,tools,True
tree-border,tree-border,False
tree-light,tree-light,False
treeview,treeview,True
treeview-menu,treeview-menu,True
ui-helper-hidden-accessible,ui-helper-hidden-accessible,True
uppercase,uppercase,True
user,user,True
user-body,user-body,True
user-footer,user-footer,True
user-header,user-header,True
user-image,user-image,True
user-info,user-info,True
user-menu,user-menu,False
user-panel,user-panel,True
users-list,users-list,True
users-list-date,users-list-date,True
users-list-name,users-list-name,True
vertical,vertical,True
warning,warning,False
widget-header-blue,widget-header-blue,False
widget-header-flat,widget-header-flat,True
width-100,width-100,True
with-border,with-border,False
wizard-actions,wizard-actions,False
wizard-steps,wizard-steps,False
wrapper,wrapper,False
xs,xs,True
xxs,xxs,True
yellow,yellow,False
{{(!cube.visiblePage,{{(!cube.visiblePage,False
{{(query==curQuery)?,{{(query==curQuery)?,False
{{activeTab=='admin'?'purple':'green'}},{{activeTab=='admin'?'purple':'green'}},True
{{activeTab=='cubes'?'purple':'green'}},{{activeTab=='cubes'?'purple':'green'}},True
{{activeTab=='jobs'?'purple':'green'}},{{activeTab=='jobs'?'purple':'green'}},True
{{activeTab=='query'?'purple':'green'}},{{activeTab=='query'?'purple':'green'}},True
{{activeTab=='sourceMeta'?'purple':'green'}},{{activeTab=='sourceMeta'?'purple':'green'}},True
{{cube.visiblePage=='access'?,{{cube.visiblePage=='access'?,False
{{cube.visiblePage=='graph'?,{{cube.visiblePage=='graph'?,False
{{cube.visiblePage=='hbase'?,{{cube.visiblePage=='hbase'?,False
{{cube.visiblePage=='json'?,{{cube.visiblePage=='json'?,False
{{cube.visiblePage=='json_model'?,{{cube.visiblePage=='json_model'?,False
{{cube.visiblePage=='notification'?,{{cube.visiblePage=='notification'?,False
{{cube.visiblePage=='sql'?,{{cube.visiblePage=='sql'?,False
{{fullsql?'col-xs-12':'col-xs-9'}},{{fullsql?'col-xs-12':'col-xs-9'}},False
{{fullsql?'hidden':'col-xs-3'}},{{fullsql?'hidden':'col-xs-3'}},False
{{job==state.selectedJob?,{{job==state.selectedJob?,False
{{mainPanel=='cached'?'active':''}},{{mainPanel=='cached'?'active':''}},False
{{mainPanel=='query'?'active':''}},{{mainPanel=='query'?'active':''}},False
{{mainPanel=='saved'?'active':''}},{{mainPanel=='saved'?'active':''}},False
{{project.visiblePage=='access'?,{{project.visiblePage=='access'?,True
{{project.visiblePage=='cubes'?,{{project.visiblePage=='cubes'?,True
{{step.isComplete?'complete':''}},{{step.isComplete?'complete':''}},False
{{step==curStep?'active':''}},{{step==curStep?'active':''}},False
||,||,False
-moz-placeholder,-moz-placeholder,False
-ms-input-placeholder,-ms-input-placeholder,False
-webkit-input-placeholder,-webkit-input-placeholder,False
active,active,False
after,after,False
before,before,False
first-child,first-child,False
first-of-type,first-of-type,True
focus,focus,True
hover,hover,True
last-child,last-child,False
last-of-type,last-of-type,True
