old,new,isSame
org.apache.commons.math3.analysis.integration.LegendreGaussIntegratorTest.testIssue464.(Anon_1),org.apache.commons.math3.analysis.integration.LegendreGaussIntegratorTest.testIssue464.(Anon_1),True
org.apache.commons.math3.analysis.QuinticFunction,org.apache.commons.math3.analysis.QuinticFunction,True
org.apache.commons.math3.analysis.function.Sin,org.apache.commons.math3.analysis.function.Sin,True
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,False
org.apache.commons.math3.analysis.integration.UnivariateIntegrator,org.apache.commons.math3.analysis.integration.UnivariateIntegrator,True
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,True
org.apache.commons.math3.analysis.solvers.MullerSolver2Test,org.apache.commons.math3.analysis.solvers.MullerSolver2Test,True
org.apache.commons.math3.analysis.function.Expm1,org.apache.commons.math3.analysis.function.Expm1,True
org.apache.commons.math3.analysis.solvers.MullerSolver2,org.apache.commons.math3.analysis.solvers.MullerSolver2,True
org.apache.commons.math3.exception.ConvergenceException,org.apache.commons.math3.exception.ConvergenceException,True
org.apache.commons.math3.analysis.function.Log10,org.apache.commons.math3.analysis.function.Log10,True
org.apache.commons.math3.analysis.differentiation.UnivariateDifferentiableFunction,org.apache.commons.math3.analysis.differentiation.UnivariateDifferentiableFunction,False
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest,org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest,True
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest.LinearProblem,org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest.LinearProblem,True
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets.(Anon_1),org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets.(Anon_1),True
org.apache.commons.math3.optimization.general.CircleScalar,org.apache.commons.math3.optimization.general.CircleScalar,True
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,False
org.apache.commons.math3.optimization.general.Preconditioner,org.apache.commons.math3.optimization.general.Preconditioner,True
org.apache.commons.math3.optimization.general.ConjugateGradientFormula,org.apache.commons.math3.optimization.general.ConjugateGradientFormula,True
org.apache.commons.math3.exception.MathIllegalNumberException,org.apache.commons.math3.exception.MathIllegalNumberException,True
org.apache.commons.math3.exception.ZeroException,org.apache.commons.math3.exception.ZeroException,True
org.apache.commons.math3.distribution.ZipfDistribution,org.apache.commons.math3.distribution.ZipfDistribution,True
org.apache.commons.math3.random.Well19937c,org.apache.commons.math3.random.Well19937c,True
org.apache.commons.math3.distribution.AbstractIntegerDistribution,org.apache.commons.math3.distribution.AbstractIntegerDistribution,True
org.apache.commons.math3.util.MathArraysTest,org.apache.commons.math3.util.MathArraysTest,False
org.apache.commons.math3.util.MathArrays.OrderDirection,org.apache.commons.math3.util.MathArrays.OrderDirection,False
org.apache.commons.math3.Field.T,org.apache.commons.math3.Field.T,True
org.apache.commons.math3.analysis.interpolation.LoessInterpolatorTest,org.apache.commons.math3.analysis.interpolation.LoessInterpolatorTest,True
org.apache.commons.math3.exception.OutOfRangeException,org.apache.commons.math3.exception.OutOfRangeException,True
org.apache.commons.math3.exception.NotFiniteNumberException,org.apache.commons.math3.exception.NotFiniteNumberException,True
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,org.apache.commons.math3.analysis.interpolation.LoessInterpolator,True
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,False
org.apache.commons.math3.analysis.interpolation.UnivariateInterpolator,org.apache.commons.math3.analysis.interpolation.UnivariateInterpolator,False
org.apache.commons.math3.analysis.interpolation.SplineInterpolator,org.apache.commons.math3.analysis.interpolation.SplineInterpolator,True
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,False
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy,False
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.T,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.T,False
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.assignPointsToClusters.T,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.assignPointsToClusters.T,False
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.chooseInitialCenters.T,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.chooseInitialCenters.T,False
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.getNearestCluster.T,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.getNearestCluster.T,False
org.apache.commons.math3.stat.descriptive.moment.Variance,org.apache.commons.math3.stat.descriptive.moment.Variance,True
org.apache.commons.math3.stat.clustering.Cluster,org.apache.commons.math3.stat.clustering.Cluster,False
org.apache.commons.math3.stat.clustering.Clusterable,org.apache.commons.math3.stat.clustering.Clusterable,False
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,False
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.FUNC,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.FUNC,False
org.apache.commons.math3.util.Incrementor,org.apache.commons.math3.util.Incrementor,False
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,True
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,False
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDatasetFactory,org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDatasetFactory,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDatasetFactory.createHahn1.(Anon_2),org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDatasetFactory.createHahn1.(Anon_2),True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDatasetFactory.createKirby2.(Anon_1),org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDatasetFactory.createKirby2.(Anon_1),True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDatasetFactory.createLanczos1.(Anon_4),org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDatasetFactory.createLanczos1.(Anon_4),True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDatasetFactory.createMGH17.(Anon_3),org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDatasetFactory.createMGH17.(Anon_3),True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDataset,org.apache.commons.math3.optim.nonlinear.vector.jacobian.StatisticalReferenceDataset,True
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,True
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer.FUNC,org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer.FUNC,True
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer.sortPairs.(Anon_1),org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer.sortPairs.(Anon_1),True
org.apache.commons.math3.random.RandomVectorGenerator,org.apache.commons.math3.random.RandomVectorGenerator,True
org.apache.commons.math3.optimization.BaseMultivariateVectorOptimizer,org.apache.commons.math3.optimization.BaseMultivariateVectorOptimizer,True
org.apache.commons.math3.optimization.PointVectorValuePair,org.apache.commons.math3.optimization.PointVectorValuePair,True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest,org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest,True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.FourExtrema,org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.FourExtrema,True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.Powell,org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.Powell,True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.Rosenbrock,org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.Rosenbrock,True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares1.(Anon_1),org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares1.(Anon_1),True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares2.(Anon_2),org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares2.(Anon_2),True
org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares3.(Anon_3),org.apache.commons.math3.optimization.direct.SimplexOptimizerNelderMeadTest.testLeastSquares3.(Anon_3),True
org.apache.commons.math3.optimization.LeastSquaresConverter,org.apache.commons.math3.optimization.LeastSquaresConverter,True
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,org.apache.commons.math3.optimization.direct.NelderMeadSimplex,True
org.apache.commons.math3.linear.InverseHilbertMatrix,org.apache.commons.math3.linear.InverseHilbertMatrix,True
org.apache.commons.math3.util.ArithmeticUtils,org.apache.commons.math3.util.ArithmeticUtils,True
org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealLinearOperator,True
org.apache.commons.math3.linear.ArrayRealVector,org.apache.commons.math3.linear.ArrayRealVector,True
org.apache.commons.math3.analysis.function.Acos,org.apache.commons.math3.analysis.function.Acos,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest,False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testMaximizeQuadratic.(Anon_2),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testMaximizeQuadratic.(Anon_2),False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testQuadratic.(Anon_1),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testQuadratic.(Anon_1),False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testRelativeToleranceOnScaledValues.(Anon_3),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testRelativeToleranceOnScaledValues.(Anon_3),False
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testRelativeToleranceOnScaledValues.(Anon_4),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testRelativeToleranceOnScaledValues.(Anon_4),False
org.apache.commons.math3.analysis.SumSincFunction,org.apache.commons.math3.analysis.SumSincFunction,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer,False
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter,True
org.apache.commons.math3.stat.descriptive.summary.SumTest,org.apache.commons.math3.stat.descriptive.summary.SumTest,True
org.apache.commons.math3.stat.descriptive.StorelessUnivariateStatistic,org.apache.commons.math3.stat.descriptive.StorelessUnivariateStatistic,True
org.apache.commons.math3.stat.descriptive.StorelessUnivariateStatisticAbstractTest,org.apache.commons.math3.stat.descriptive.StorelessUnivariateStatisticAbstractTest,True
org.apache.commons.math3.stat.descriptive.UnivariateStatistic,org.apache.commons.math3.stat.descriptive.UnivariateStatistic,True
org.apache.commons.math3.stat.descriptive.summary.Sum,org.apache.commons.math3.stat.descriptive.summary.Sum,True
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest,org.apache.commons.math3.optimization.univariate.BrentOptimizerTest,True
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testBoundaries.(Anon_1),org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testBoundaries.(Anon_1),True
org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832.(Anon_2),org.apache.commons.math3.optimization.univariate.BrentOptimizerTest.testMath832.(Anon_2),True
org.apache.commons.math3.analysis.function.StepFunction,org.apache.commons.math3.analysis.function.StepFunction,False
org.apache.commons.math3.optimization.univariate.UnivariateOptimizer,org.apache.commons.math3.optimization.univariate.UnivariateOptimizer,True
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,True
org.apache.commons.math3.optimization.univariate.BrentOptimizer,org.apache.commons.math3.optimization.univariate.BrentOptimizer,False
org.apache.commons.math3.optimization.univariate.BaseUnivariateOptimizer,org.apache.commons.math3.optimization.univariate.BaseUnivariateOptimizer,True
org.apache.commons.math3.optimization.BaseOptimizer,org.apache.commons.math3.optimization.BaseOptimizer,True
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker,False
org.apache.commons.math3.exception.util.ExceptionContextProvider,org.apache.commons.math3.exception.util.ExceptionContextProvider,True
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest,True
org.apache.commons.math3.geometry.euclidean.oned.Interval,org.apache.commons.math3.geometry.euclidean.oned.Interval,True
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,True
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,org.apache.commons.math3.geometry.euclidean.oned.Vector1D,True
org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,True
org.apache.commons.math3.geometry.partitioning.Region,org.apache.commons.math3.geometry.partitioning.Region,True
org.apache.commons.math3.geometry.partitioning.Region.Location,org.apache.commons.math3.geometry.partitioning.Region.Location,True
org.apache.commons.math3.geometry.partitioning.RegionFactory,org.apache.commons.math3.geometry.partitioning.RegionFactory,True
