old,new,isSame
builtins.UserWarning,builtins.UserWarning,True
builtins.ValueError,builtins.ValueError,True
VirtualBrowser.VirtualActionParser,VirtualBrowser.VirtualActionParser,True
VirtualBrowser.VirtualBasicbutton,VirtualBrowser.VirtualBasicbutton,True
VirtualBrowser.VirtualBrowser,VirtualBrowser.VirtualBrowser,True
VirtualBrowser.VirtualButton,VirtualBrowser.VirtualButton,True
VirtualBrowser.VirtualCheckbox,VirtualBrowser.VirtualCheckbox,True
VirtualBrowser.VirtualDialogAnswers,VirtualBrowser.VirtualDialogAnswers,True
VirtualBrowser.VirtualFileBrowser,VirtualBrowser.VirtualFileBrowser,True
VirtualBrowser.VirtualForm,VirtualBrowser.VirtualForm,True
VirtualBrowser.VirtualFormDataElement,VirtualBrowser.VirtualFormDataElement,True
VirtualBrowser.VirtualFormElement,VirtualBrowser.VirtualFormElement,True
VirtualBrowser.VirtualHiddenField,VirtualBrowser.VirtualHiddenField,True
VirtualBrowser.VirtualLink,VirtualBrowser.VirtualLink,True
VirtualBrowser.VirtualRadiobutton,VirtualBrowser.VirtualRadiobutton,True
VirtualBrowser.VirtualSelectbox,VirtualBrowser.VirtualSelectbox,True
VirtualBrowser.VirtualSubmitbutton,VirtualBrowser.VirtualSubmitbutton,True
VirtualBrowser.VirtualSubmitbuttonWrapper,VirtualBrowser.VirtualSubmitbuttonWrapper,True
VirtualBrowser.VirtualTextarea,VirtualBrowser.VirtualTextarea,True
VirtualBrowser.VirtualWindow,VirtualBrowser.VirtualWindow,True
builtins.Warning,builtins.Warning,True
connectorframework_bigfile.ZPF_save,connectorframework_bigfile.ZPF_save,True
connectorframework_scale.ZPF_save,connectorframework_scale.ZPF_save,True
builtins.ZeroDivisionError,builtins.ZeroDivisionError,True
CrawlerEngineBase._ADUser,CrawlerEngineBase._ADUser,True
array.array,array.array,True
builtins.bool,builtins.bool,True
builtins.bytearray,builtins.bytearray,True
builtins.bytes,builtins.bytes,True
builtins.classmethod,builtins.classmethod,True
builtins.complex,builtins.complex,True
datetime.date,datetime.date,True
datetime.datetime,datetime.datetime,True
builtins.dict,builtins.dict,True
builtins.enumerate,builtins.enumerate,True
builtins.filter,builtins.filter,True
builtins.float,builtins.float,True
builtins.frozenset,builtins.frozenset,True
builtins.int,builtins.int,True
builtins.list,builtins.list,True
builtins.map,builtins.map,True
builtins.memoryview,builtins.memoryview,True
builtins.object,builtins.object,True
builtins.property,builtins.property,True
builtins.range,builtins.range,True
builtins.reversed,builtins.reversed,True
connectorframework_basic.run_ingestion_test_server_thread,connectorframework_basic.run_ingestion_test_server_thread,True
livelinkconnector_basic.run_livelink_test_server_thread,livelinkconnector_basic.run_livelink_test_server_thread,True
documentumconnector_load.run_maintenance_thread,documentumconnector_load.run_maintenance_thread,True
connectorframework_uberload.run_maintenance_thread,connectorframework_uberload.run_maintenance_thread,True
connectorframework_load.run_maintenance_thread,connectorframework_load.run_maintenance_thread,True
filenetconnector_load.run_maintenance_thread,filenetconnector_load.run_maintenance_thread,True
connectorframework_basic.run_non_timeout_ingestion_test_server_thread,connectorframework_basic.run_non_timeout_ingestion_test_server_thread,True
documentumconnector_load.run_restart_thread,documentumconnector_load.run_restart_thread,True
filenetconnector_load.run_restart_thread,filenetconnector_load.run_restart_thread,True
jcifsconnector_startupspin.run_strace,jcifsconnector_startupspin.run_strace,True
builtins.set,builtins.set,True
builtins.slice,builtins.slice,True
builtins.staticmethod,builtins.staticmethod,True
builtins.str,builtins.str,True
time.struct_time,time.struct_time,True
builtins.super,builtins.super,True
datetime.time,datetime.time,True
datetime.timedelta,datetime.timedelta,True
builtins.tuple,builtins.tuple,True
builtins.type,builtins.type,True
datetime.tzinfo,datetime.tzinfo,True
builtins.zip,builtins.zip,True
ForrestTable,ForrestTable,True
activetab,activetab,True
attribution,attribution,True
banner,banner,True
bannertable,bannertable,True
boxcell,boxcell,True
boxed,boxed,True
breadtrail,breadtrail,True
clearboth,clearboth,True
codefrag,codefrag,True
columncell,columncell,True
columnheader,columnheader,True
content,content,True
copyright,copyright,True
corner,corner,True
cornersmall,cornersmall,True
current,current,True
darkwindow,darkwindow,True
datarow,datarow,True
datatable,datatable,True
description,description,False
displaytable,displaytable,False
evendatarow,evendatarow,True
evenformrow,evenformrow,True
faq,faq,True
fixme,fixme,True
formcolumncell,formcolumncell,True
formcolumnheader,formcolumnheader,True
formcolumnmessage,formcolumnmessage,True
formheaderrow,formheaderrow,True
formrow,formrow,True
formseparator,formseparator,True
formtable,formtable,True
grouplogo,grouplogo,True
h3,h3,True
h4,h4,True
header,header,False
headerdate,headerdate,True
headerimage,headerimage,True
headerrow,headerrow,True
headertable,headertable,True
instruction,instruction,True
label,label,True
lastmodified,lastmodified,True
lightseparator,lightseparator,True
logo,logo,True
menuitem,menuitem,False
menuitemgroup,menuitemgroup,True
menulink,menulink,True
menumain,menumain,True
menupage,menupage,True
menupageitem,menupageitem,True
menupageitemgroup,menupageitemgroup,True
menupagetitle,menupagetitle,True
menusecond,menusecond,True
menutitle,menutitle,True
message,message,True
minitoc,minitoc,True
navigation,navigation,True
note,note,True
odddatarow,odddatarow,True
oddformrow,oddformrow,True
page,page,True
passivetab,passivetab,True
pdflink,pdflink,True
podlink,podlink,True
printlink,printlink,True
projectlogo,projectlogo,True
projectlogoA1,projectlogoA1,True
remaindertab,remaindertab,True
reportcolumncell,reportcolumncell,True
reportcolumnheader,reportcolumnheader,True
roundtopsmall,roundtopsmall,True
schedulepulldown,schedulepulldown,True
searchbox,searchbox,True
selectedmenuitemgroup,selectedmenuitemgroup,True
separator,separator,True
standardbody,standardbody,True
standardform,standardform,True
tabbody,tabbody,True
tabbodyrow,tabbodyrow,True
tabrow,tabrow,True
tabtable,tabtable,True
title,title,True
toc,toc,True
trail,trail,True
underlined_10,underlined_10,True
underlined_5,underlined_5,True
value,value,False
warning,warning,True
window,window,True
windowtitle,windowtitle,True
xmllink,xmllink,True
active,active,False
hover,hover,True
link,link,True
visited,visited,False
