old,new,isSame
org.apache.calcite.sql.SqlUtil,org.apache.calcite.sql.SqlUtil,False
org.apache.calcite.sql.validate.SqlValidatorUtil,org.apache.calcite.sql.validate.SqlValidatorUtil,True
org.apache.calcite.util.graph.DefaultDirectedGraph,org.apache.calcite.util.graph.DefaultDirectedGraph,True
org.apache.calcite.util.graph.DefaultEdge,org.apache.calcite.util.graph.DefaultEdge,True
org.apache.calcite.util.graph.DirectedGraph,org.apache.calcite.util.graph.DirectedGraph,True
org.apache.calcite.util.graph.TopologicalOrderIterator,org.apache.calcite.util.graph.TopologicalOrderIterator,True
org.apache.calcite.util.mapping.IntPair,org.apache.calcite.util.mapping.IntPair,True
org.apache.calcite.materialize.TileSuggester,org.apache.calcite.materialize.TileSuggester,True
org.apache.calcite.jdbc.CalcitePrepare.ConvertResult,org.apache.calcite.jdbc.CalcitePrepare.ConvertResult,False
org.apache.calcite.jdbc.CalcitePrepare.ParseResult,org.apache.calcite.jdbc.CalcitePrepare.ParseResult,False
org.apache.calcite.util.graph.DirectedGraph.EdgeFactory,org.apache.calcite.util.graph.DirectedGraph.EdgeFactory,True
org.apache.calcite.schema.Path,org.apache.calcite.schema.Path,True
org.apache.calcite.model.JsonLattice,org.apache.calcite.model.JsonLattice,True
org.apache.calcite.model.ModelHandler,org.apache.calcite.model.ModelHandler,False
org.apache.calcite.model.JsonMeasure,org.apache.calcite.model.JsonMeasure,True
org.apache.calcite.model.JsonTile,org.apache.calcite.model.JsonTile,True
org.apache.calcite.rel.rules.CalcRemoveRule,org.apache.calcite.rel.rules.CalcRemoveRule,True
org.apache.calcite.rel.logical.LogicalCalc,org.apache.calcite.rel.logical.LogicalCalc,True
org.apache.calcite.rel.core.Calc,org.apache.calcite.rel.core.Calc,True
org.apache.calcite.plan.RexImplicationChecker,org.apache.calcite.plan.RexImplicationChecker,False
org.apache.calcite.plan.RexImplicationChecker.InputRefUsage,org.apache.calcite.plan.RexImplicationChecker.InputRefUsage,False
org.apache.calcite.plan.RexImplicationChecker.InputRefUsage.T1,org.apache.calcite.plan.RexImplicationChecker.InputRefUsage.T1,False
org.apache.calcite.plan.RexImplicationChecker.InputRefUsage.T2,org.apache.calcite.plan.RexImplicationChecker.InputRefUsage.T2,False
org.apache.calcite.plan.RexImplicationChecker.InputUsageFinder,org.apache.calcite.plan.RexImplicationChecker.InputUsageFinder,False
org.apache.calcite.DataContext,org.apache.calcite.DataContext,True
org.apache.calcite.rex.RexExecutable,org.apache.calcite.rex.RexExecutable,True
org.apache.calcite.rex.RexExecutorImpl,org.apache.calcite.rex.RexExecutorImpl,True
org.apache.calcite.sql.fun.SqlCastFunction,org.apache.calcite.sql.fun.SqlCastFunction,False
org.apache.calcite.util.trace.CalciteLogger,org.apache.calcite.util.trace.CalciteLogger,True
org.apache.calcite.plan.VisitorDataContext,org.apache.calcite.plan.VisitorDataContext,False
org.apache.calcite.rel.RelDistribution,org.apache.calcite.rel.RelDistribution,True
org.apache.calcite.rel.RelDistribution.Type,org.apache.calcite.rel.RelDistribution.Type,True
org.apache.calcite.plan.RelTrait,org.apache.calcite.plan.RelTrait,True
org.apache.calcite.util.IntegerIntervalSet,org.apache.calcite.util.IntegerIntervalSet,True
org.apache.calcite.util.IntegerIntervalSet.Handler,org.apache.calcite.util.IntegerIntervalSet.Handler,True
org.apache.calcite.util.IntegerIntervalSet.contains.(Anon_3),org.apache.calcite.util.IntegerIntervalSet.contains.(Anon_3),True
org.apache.calcite.util.IntegerIntervalSet.enumerator.(Anon_1),org.apache.calcite.util.IntegerIntervalSet.enumerator.(Anon_1),True
org.apache.calcite.util.IntegerIntervalSet.enumerator.(Anon_2),org.apache.calcite.util.IntegerIntervalSet.enumerator.(Anon_2),True
org.apache.calcite.linq4j.tree.ClassDeclaration,org.apache.calcite.linq4j.tree.ClassDeclaration,True
org.apache.calcite.linq4j.tree.MemberDeclaration,org.apache.calcite.linq4j.tree.MemberDeclaration,True
org.apache.calcite.linq4j.tree.Expressions,org.apache.calcite.linq4j.tree.Expressions,True
org.apache.calcite.tools.TpchSchema,org.apache.calcite.tools.TpchSchema,True
org.apache.calcite.tools.TpchSchema.Part,org.apache.calcite.tools.TpchSchema.Part,True
org.apache.calcite.tools.TpchSchema.PartSupp,org.apache.calcite.tools.TpchSchema.PartSupp,True
org.apache.calcite.sql.validate.JoinNamespace,org.apache.calcite.sql.validate.JoinNamespace,True
org.apache.calcite.sql.validate.AbstractNamespace,org.apache.calcite.sql.validate.AbstractNamespace,True
org.apache.calcite.sql.validate.SqlValidatorImpl,org.apache.calcite.sql.validate.SqlValidatorImpl,False
org.apache.calcite.sql.JoinType,org.apache.calcite.sql.JoinType,True
org.apache.calcite.sql.advise.SqlSimpleParser,org.apache.calcite.sql.advise.SqlSimpleParser,True
org.apache.calcite.sql.advise.SqlSimpleParser.IdToken,org.apache.calcite.sql.advise.SqlSimpleParser.IdToken,True
org.apache.calcite.sql.advise.SqlSimpleParser.Query,org.apache.calcite.sql.advise.SqlSimpleParser.Query,True
org.apache.calcite.sql.advise.SqlSimpleParser.Token,org.apache.calcite.sql.advise.SqlSimpleParser.Token,True
org.apache.calcite.sql.advise.SqlSimpleParser.TokenType,org.apache.calcite.sql.advise.SqlSimpleParser.TokenType,True
org.apache.calcite.sql.advise.SqlSimpleParser.TokenType.(Anon_1),org.apache.calcite.sql.advise.SqlSimpleParser.TokenType.(Anon_1),True
org.apache.calcite.sql.advise.SqlSimpleParser.TokenType.(Anon_2),org.apache.calcite.sql.advise.SqlSimpleParser.TokenType.(Anon_2),True
org.apache.calcite.sql.advise.SqlSimpleParser.TokenType.(Anon_3),org.apache.calcite.sql.advise.SqlSimpleParser.TokenType.(Anon_3),True
org.apache.calcite.sql.advise.SqlSimpleParser.Tokenizer,org.apache.calcite.sql.advise.SqlSimpleParser.Tokenizer,True
org.apache.calcite.rel.rules.JoinUnionTransposeRule,org.apache.calcite.rel.rules.JoinUnionTransposeRule,True
org.apache.calcite.plan.RelOptRuleOperand,org.apache.calcite.plan.RelOptRuleOperand,True
org.apache.calcite.linq4j.tree.ElementInit,org.apache.calcite.linq4j.tree.ElementInit,True
org.apache.calcite.adapter.tpcds.TpcdsTest,org.apache.calcite.adapter.tpcds.TpcdsTest,True
org.apache.calcite.adapter.tpcds.TpcdsTest.config.(Anon_2),org.apache.calcite.adapter.tpcds.TpcdsTest.config.(Anon_2),True
org.apache.calcite.adapter.tpcds.TpcdsTest.handler.(Anon_1),org.apache.calcite.adapter.tpcds.TpcdsTest.handler.(Anon_1),True
org.apache.calcite.jdbc.CalciteConnection,org.apache.calcite.jdbc.CalciteConnection,True
org.apache.calcite.plan.RelTraitDef,org.apache.calcite.plan.RelTraitDef,True
org.apache.calcite.prepare.Prepare,org.apache.calcite.prepare.Prepare,False
org.apache.calcite.runtime.Hook,org.apache.calcite.runtime.Hook,True
org.apache.calcite.sql.parser.SqlParser,org.apache.calcite.sql.parser.SqlParser,False
org.apache.calcite.test.CalciteAssert,org.apache.calcite.test.CalciteAssert,False
org.apache.calcite.tools.Program,org.apache.calcite.tools.Program,True
org.apache.calcite.tools.Programs,org.apache.calcite.tools.Programs,False
org.apache.calcite.util.Bug,org.apache.calcite.util.Bug,True
org.apache.calcite.util.Holder,org.apache.calcite.util.Holder,True
org.apache.calcite.test.CalciteAssert.AssertQuery,org.apache.calcite.test.CalciteAssert.AssertQuery,False
org.apache.calcite.tools.Frameworks.ConfigBuilder,org.apache.calcite.tools.Frameworks.ConfigBuilder,True
org.apache.calcite.test.CalciteAssert.AssertThat,org.apache.calcite.test.CalciteAssert.AssertThat,False
org.apache.calcite.sql.parser.SqlParser.Config,org.apache.calcite.sql.parser.SqlParser.Config,False
org.apache.calcite.prepare.Prepare.Materialization,org.apache.calcite.prepare.Prepare.Materialization,False
org.apache.calcite.model.JsonRoot,org.apache.calcite.model.JsonRoot,True
org.apache.calcite.model.JsonSchema,org.apache.calcite.model.JsonSchema,True
org.apache.calcite.rel.rules.SortRemoveRule,org.apache.calcite.rel.rules.SortRemoveRule,True
org.apache.calcite.sql2rel.SqlNodeToRexConverter,org.apache.calcite.sql2rel.SqlNodeToRexConverter,True
org.apache.calcite.sql.SqlIntervalQualifier,org.apache.calcite.sql.SqlIntervalQualifier,True
org.apache.calcite.sql.SqlLiteral,org.apache.calcite.sql.SqlLiteral,False
org.apache.calcite.sql2rel.SqlRexContext,org.apache.calcite.sql2rel.SqlRexContext,True
org.apache.calcite.linq4j.RawEnumerable,org.apache.calcite.linq4j.RawEnumerable,True
org.apache.calcite.linq4j.RawEnumerable.T,org.apache.calcite.linq4j.RawEnumerable.T,True
org.apache.calcite.avatica.util.TimeUnitRange,org.apache.calcite.avatica.util.TimeUnitRange,True
org.apache.calcite.avatica.util.TimeUnitRange.Pair,org.apache.calcite.avatica.util.TimeUnitRange.Pair,True
org.apache.calcite.avatica.util.TimeUnitRange.Pair.E,org.apache.calcite.avatica.util.TimeUnitRange.Pair.E,True
org.apache.calcite.avatica.util.TimeUnit,org.apache.calcite.avatica.util.TimeUnit,True
org.apache.calcite.sql.fun.SqlSubstringFunction,org.apache.calcite.sql.fun.SqlSubstringFunction,False
org.apache.calcite.sql.SqlCallBinding,org.apache.calcite.sql.SqlCallBinding,False
org.apache.calcite.sql.SqlFunction,org.apache.calcite.sql.SqlFunction,False
org.apache.calcite.sql.SqlOperatorBinding,org.apache.calcite.sql.SqlOperatorBinding,True
org.apache.calcite.sql.validate.SqlValidator,org.apache.calcite.sql.validate.SqlValidator,False
org.apache.calcite.sql.validate.SqlValidatorScope,org.apache.calcite.sql.validate.SqlValidatorScope,True
org.apache.calcite.sql.SqlWriter.Frame,org.apache.calcite.sql.SqlWriter.Frame,True
org.apache.calcite.sql.type.SqlSingleOperandTypeChecker,org.apache.calcite.sql.type.SqlSingleOperandTypeChecker,True
org.apache.calcite.adapter.jdbc.JdbcSchema,org.apache.calcite.adapter.jdbc.JdbcSchema,False
org.apache.calcite.adapter.jdbc.JdbcSchema.Factory,org.apache.calcite.adapter.jdbc.JdbcSchema.Factory,False
org.apache.calcite.avatica.SqlType,org.apache.calcite.avatica.SqlType,True
org.apache.calcite.rel.type.RelDataTypeImpl,org.apache.calcite.rel.type.RelDataTypeImpl,True
org.apache.calcite.rel.type.RelProtoDataType,org.apache.calcite.rel.type.RelProtoDataType,True
org.apache.calcite.sql.type.SqlTypeFactoryImpl,org.apache.calcite.sql.type.SqlTypeFactoryImpl,False
org.apache.calcite.adapter.jdbc.JdbcTable,org.apache.calcite.adapter.jdbc.JdbcTable,False
org.apache.calcite.schema.Schema.TableType,org.apache.calcite.schema.Schema.TableType,False
org.apache.calcite.adapter.jdbc.JdbcUtils,org.apache.calcite.adapter.jdbc.JdbcUtils,True
org.apache.calcite.adapter.jdbc.JdbcUtils.DialectPool,org.apache.calcite.adapter.jdbc.JdbcUtils.DialectPool,True
org.apache.calcite.adapter.jdbc.JdbcUtils.DataSourcePool,org.apache.calcite.adapter.jdbc.JdbcUtils.DataSourcePool,True
org.apache.calcite.plan.RelOptPlanReaderTest,org.apache.calcite.plan.RelOptPlanReaderTest,True
org.apache.calcite.plan.RelOptPlanReaderTest.MyRel,org.apache.calcite.plan.RelOptPlanReaderTest.MyRel,True
org.apache.calcite.adapter.jdbc.JdbcRules,org.apache.calcite.adapter.jdbc.JdbcRules,False
org.apache.calcite.rel.externalize.RelJson,org.apache.calcite.rel.externalize.RelJson,True
org.apache.calcite.adapter.jdbc.JdbcRules.JdbcProject,org.apache.calcite.adapter.jdbc.JdbcRules.JdbcProject,False
org.apache.calcite.test.CalciteResourceTest,org.apache.calcite.test.CalciteResourceTest,True
org.apache.calcite.linq4j.tree.CallSiteBinder,org.apache.calcite.linq4j.tree.CallSiteBinder,True
org.apache.calcite.avatica.remote.LocalService,org.apache.calcite.avatica.remote.LocalService,False
org.apache.calcite.avatica.remote.LocalService.apply.(Anon_1),org.apache.calcite.avatica.remote.LocalService.apply.(Anon_1),False
org.apache.calcite.avatica.remote.LocalService.list.E,org.apache.calcite.avatica.remote.LocalService.list.E,False
org.apache.calcite.avatica.MetaImpl,org.apache.calcite.avatica.MetaImpl,False
org.apache.calcite.avatica.remote.Service,org.apache.calcite.avatica.remote.Service,False
org.apache.calcite.avatica.remote.Service.ResultSetResponse,org.apache.calcite.avatica.remote.Service.ResultSetResponse,False
org.apache.calcite.avatica.Meta.ConnectionHandle,org.apache.calcite.avatica.Meta.ConnectionHandle,False
org.apache.calcite.avatica.remote.Service.CatalogsRequest,org.apache.calcite.avatica.remote.Service.CatalogsRequest,False
org.apache.calcite.avatica.Meta.MetaResultSet,org.apache.calcite.avatica.Meta.MetaResultSet,False
org.apache.calcite.avatica.remote.Service.SchemasRequest,org.apache.calcite.avatica.remote.Service.SchemasRequest,False
org.apache.calcite.avatica.remote.Service.TablesRequest,org.apache.calcite.avatica.remote.Service.TablesRequest,False
org.apache.calcite.avatica.remote.Service.TableTypesRequest,org.apache.calcite.avatica.remote.Service.TableTypesRequest,False
org.apache.calcite.avatica.remote.Service.TypeInfoRequest,org.apache.calcite.avatica.remote.Service.TypeInfoRequest,False
org.apache.calcite.avatica.remote.Service.ColumnsRequest,org.apache.calcite.avatica.remote.Service.ColumnsRequest,False
org.apache.calcite.avatica.remote.Service.PrepareResponse,org.apache.calcite.avatica.remote.Service.PrepareResponse,False
org.apache.calcite.avatica.remote.Service.PrepareRequest,org.apache.calcite.avatica.remote.Service.PrepareRequest,False
org.apache.calcite.avatica.remote.Service.ExecuteResponse,org.apache.calcite.avatica.remote.Service.ExecuteResponse,False
org.apache.calcite.avatica.Meta.ExecuteResult,org.apache.calcite.avatica.Meta.ExecuteResult,False
org.apache.calcite.avatica.remote.Service.PrepareAndExecuteRequest,org.apache.calcite.avatica.remote.Service.PrepareAndExecuteRequest,False
org.apache.calcite.avatica.remote.Service.FetchResponse,org.apache.calcite.avatica.remote.Service.FetchResponse,False
org.apache.calcite.avatica.Meta.Frame,org.apache.calcite.avatica.Meta.Frame,False
org.apache.calcite.avatica.remote.Service.FetchRequest,org.apache.calcite.avatica.remote.Service.FetchRequest,False
org.apache.calcite.avatica.remote.Service.CreateStatementResponse,org.apache.calcite.avatica.remote.Service.CreateStatementResponse,False
org.apache.calcite.avatica.remote.Service.CreateStatementRequest,org.apache.calcite.avatica.remote.Service.CreateStatementRequest,False
org.apache.calcite.avatica.remote.Service.CloseStatementResponse,org.apache.calcite.avatica.remote.Service.CloseStatementResponse,False
org.apache.calcite.avatica.remote.Service.CloseStatementRequest,org.apache.calcite.avatica.remote.Service.CloseStatementRequest,False
org.apache.calcite.avatica.remote.Service.CloseConnectionResponse,org.apache.calcite.avatica.remote.Service.CloseConnectionResponse,False
org.apache.calcite.avatica.remote.Service.CloseConnectionRequest,org.apache.calcite.avatica.remote.Service.CloseConnectionRequest,False
org.apache.calcite.avatica.remote.Service.ConnectionSyncResponse,org.apache.calcite.avatica.remote.Service.ConnectionSyncResponse,False
org.apache.calcite.avatica.Meta.ConnectionProperties,org.apache.calcite.avatica.Meta.ConnectionProperties,False
org.apache.calcite.avatica.remote.Service.ConnectionSyncRequest,org.apache.calcite.avatica.remote.Service.ConnectionSyncRequest,False
org.apache.calcite.avatica.remote.Service.DatabasePropertyResponse,org.apache.calcite.avatica.remote.Service.DatabasePropertyResponse,False
org.apache.calcite.avatica.remote.Service.DatabasePropertyRequest,org.apache.calcite.avatica.remote.Service.DatabasePropertyRequest,False
org.apache.calcite.avatica.Meta.CursorFactory,org.apache.calcite.avatica.Meta.CursorFactory,False
org.apache.calcite.avatica.Meta.Style,org.apache.calcite.avatica.Meta.Style,False
org.apache.calcite.avatica.Meta.Pat,org.apache.calcite.avatica.Meta.Pat,False
org.apache.calcite.avatica.Meta.PrepareCallback,org.apache.calcite.avatica.Meta.PrepareCallback,False
org.apache.calcite.avatica.remote.TypedValue,org.apache.calcite.avatica.remote.TypedValue,False
org.apache.calcite.linq4j.tree.ConditionalExpression,org.apache.calcite.linq4j.tree.ConditionalExpression,True
org.apache.calcite.linq4j.tree.AbstractNode,org.apache.calcite.linq4j.tree.AbstractNode,True
org.apache.calcite.linq4j.tree.Blocks,org.apache.calcite.linq4j.tree.Blocks,True
org.apache.calcite.linq4j.tree.Node,org.apache.calcite.linq4j.tree.Node,True
org.apache.calcite.rel.RelCollations.(Anon_1),org.apache.calcite.rel.RelCollations.(Anon_1),False
org.apache.calcite.rel.RelCollations.ordinals.(Anon_2),org.apache.calcite.rel.RelCollations.ordinals.(Anon_2),False
org.apache.calcite.rel.RelCollationImpl,org.apache.calcite.rel.RelCollationImpl,True
org.apache.calcite.rel.RelFieldCollation.Direction,org.apache.calcite.rel.RelFieldCollation.Direction,True
org.apache.calcite.rel.RelFieldCollation.NullDirection,org.apache.calcite.rel.RelFieldCollation.NullDirection,True
org.apache.calcite.adapter.csv.CsvTableFactory,org.apache.calcite.adapter.csv.CsvTableFactory,True
org.apache.calcite.schema.TableFactory,org.apache.calcite.schema.TableFactory,True
org.apache.calcite.adapter.csv.CsvTable,org.apache.calcite.adapter.csv.CsvTable,True
org.apache.calcite.model.ModelHandler.ExtraOperand,org.apache.calcite.model.ModelHandler.ExtraOperand,False
org.apache.calcite.adapter.csv.CsvScannableTable,org.apache.calcite.adapter.csv.CsvScannableTable,True
org.apache.calcite.plan.volcano.VolcanoPlanner,org.apache.calcite.plan.volcano.VolcanoPlanner,False
org.apache.calcite.plan.volcano.VolcanoPlanner.(Anon_1),org.apache.calcite.plan.volcano.VolcanoPlanner.(Anon_1),False
org.apache.calcite.plan.volcano.VolcanoPlanner.DeferringRuleCall,org.apache.calcite.plan.volcano.VolcanoPlanner.DeferringRuleCall,False
org.apache.calcite.plan.volcano.VolcanoPlanner.DirectProvenance,org.apache.calcite.plan.volcano.VolcanoPlanner.DirectProvenance,False
org.apache.calcite.plan.volcano.VolcanoPlanner.Provenance,org.apache.calcite.plan.volcano.VolcanoPlanner.Provenance,False
org.apache.calcite.plan.volcano.VolcanoPlanner.RuleProvenance,org.apache.calcite.plan.volcano.VolcanoPlanner.RuleProvenance,False
org.apache.calcite.plan.volcano.VolcanoPlanner.UnknownProvenance,org.apache.calcite.plan.volcano.VolcanoPlanner.UnknownProvenance,False
