old,new,isSame
src\test\java\org\apache\commons\math3\Retry.java,src\test\java\org\apache\commons\math3\Retry.java,True
src\main\java\org\apache\commons\math3\optimization\direct\BOBYQAOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\BOBYQAOptimizer.java,False
src\main\java\org\apache\commons\math3\distribution\AbstractIntegerDistribution.java,src\main\java\org\apache\commons\math3\distribution\AbstractIntegerDistribution.java,False
src\test\java\org\apache\commons\math3\util\FastMathTest.java,src\test\java\org\apache\commons\math3\util\FastMathTest.java,False
src\main\java\org\apache\commons\math3\random\StableRandomGenerator.java,src\main\java\org\apache\commons\math3\random\StableRandomGenerator.java,False
src\test\java\org\apache\commons\math3\random\CorrelatedRandomVectorGeneratorTest.java,src\test\java\org\apache\commons\math3\random\CorrelatedRandomVectorGeneratorTest.java,False
src\test\java\org\apache\commons\math3\util\DoubleArrayAbstractTest.java,src\test\java\org\apache\commons\math3\util\DoubleArrayAbstractTest.java,True
src\test\java\org\apache\commons\math3\linear\BlockRealMatrixTest.java,src\test\java\org\apache\commons\math3\linear\BlockRealMatrixTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Log1p.java,src\main\java\org\apache\commons\math3\analysis\function\Log1p.java,False
src\main\java\org\apache\commons\math3\ode\SecondOrderDifferentialEquations.java,src\main\java\org\apache\commons\math3\ode\SecondOrderDifferentialEquations.java,True
src\main\java\org\apache\commons\math3\distribution\TDistribution.java,src\main\java\org\apache\commons\math3\distribution\TDistribution.java,False
src\main\java\org\apache\commons\math3\optimization\direct\BaseAbstractMultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\BaseAbstractMultivariateOptimizer.java,False
src\main\java\org\apache\commons\math3\util\Precision.java,src\main\java\org\apache\commons\math3\util\Precision.java,False
src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerOutputTestBase.java,src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerOutputTestBase.java,False
src\test\java\org\apache\commons\math3\optimization\direct\CMAESOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\CMAESOptimizerTest.java,False
src\main\java\org\apache\commons\math3\optimization\direct\BaseAbstractMultivariateVectorOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\BaseAbstractMultivariateVectorOptimizer.java,False
src\test\java\org\apache\commons\math3\distribution\TDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\TDistributionTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Multiply.java,src\main\java\org\apache\commons\math3\analysis\function\Multiply.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\DescriptiveStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\DescriptiveStatisticsTest.java,False
src\main\java\org\apache\commons\math3\ode\sampling\StepHandler.java,src\main\java\org\apache\commons\math3\ode\sampling\StepHandler.java,False
src\test\java\org\apache\commons\math3\linear\RealVectorFormatAbstractTest.java,src\test\java\org\apache\commons\math3\linear\RealVectorFormatAbstractTest.java,False
src\test\java\org\apache\commons\math3\optimization\direct\PowellOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\direct\PowellOptimizerTest.java,False
src\main\java\org\apache\commons\math3\linear\RealVector.java,src\main\java\org\apache\commons\math3\linear\RealVector.java,False
src\test\java\org\apache\commons\math3\RetryRunner.java,src\test\java\org\apache\commons\math3\RetryRunner.java,True
src\main\java\org\apache\commons\math3\optimization\SimpleValueChecker.java,src\main\java\org\apache\commons\math3\optimization\SimpleValueChecker.java,False
src\test\java\org\apache\commons\math3\linear\Array2DRowRealMatrixTest.java,src\test\java\org\apache\commons\math3\linear\Array2DRowRealMatrixTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Asinh.java,src\main\java\org\apache\commons\math3\analysis\function\Asinh.java,False
src\main\java\org\apache\commons\math3\linear\PreconditionedIterativeLinearSolver.java,src\main\java\org\apache\commons\math3\linear\PreconditionedIterativeLinearSolver.java,False
src\main\java\org\apache\commons\math3\optimization\fitting\GaussianFitter.java,src\main\java\org\apache\commons\math3\fitting\GaussianFitter.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalMultivariateSummary.java,src\main\java\org\apache\commons\math3\stat\descriptive\StatisticalMultivariateSummary.java,True
src\test\java\org\apache\commons\math3\stat\correlation\StorelessCovarianceTest.java,src\test\java\org\apache\commons\math3\stat\correlation\StorelessCovarianceTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\stat\descriptive\summary\package-info.java,False
src\test\java\org\apache\commons\math3\genetics\ListPopulationTest.java,src\test\java\org\apache\commons\math3\genetics\ListPopulationTest.java,False
src\main\java\org\apache\commons\math3\analysis\DifferentiableUnivariateFunction.java,src\main\java\org\apache\commons\math3\analysis\DifferentiableUnivariateFunction.java,False
src\test\java\org\apache\commons\math3\dfp\DfpMathTest.java,src\test\java\org\apache\commons\math3\dfp\DfpMathTest.java,True
src\main\java\org\apache\commons\math3\util\MathUtils.java,src\main\java\org\apache\commons\math3\util\MathUtils.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\CardanEulerSingularityException.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\CardanEulerSingularityException.java,True
src\main\java\org\apache\commons\math3\genetics\FixedGenerationCount.java,src\main\java\org\apache\commons\math3\genetics\FixedGenerationCount.java,False
src\test\java\org\apache\commons\math3\stat\regression\MultipleLinearRegressionAbstractTest.java,src\test\java\org\apache\commons\math3\stat\regression\MultipleLinearRegressionAbstractTest.java,False
src\main\java\org\apache\commons\math3\random\RandomDataImpl.java,src\main\java\org\apache\commons\math3\random\RandomDataImpl.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\IllinoisSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\IllinoisSolver.java,True
src\test\java\org\apache\commons\math3\random\UniformRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\UniformRandomGeneratorTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\analysis\package-info.java,False
src\test\java\org\apache\commons\math3\ode\sampling\DummyStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\sampling\DummyStepInterpolatorTest.java,False
src\test\java\org\apache\commons\math3\optimization\fitting\PolynomialFitterTest.java,src\test\java\org\apache\commons\math3\fitting\PolynomialFitterTest.java,False
src\main\java\org\apache\commons\math3\stat\correlation\SpearmansCorrelation.java,src\main\java\org\apache\commons\math3\stat\correlation\SpearmansCorrelation.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\UnivariateInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\UnivariateInterpolator.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\moment\Mean.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\Mean.java,False
src\main\java\org\apache\commons\math3\analysis\function\Ceil.java,src\main\java\org\apache\commons\math3\analysis\function\Ceil.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\oned\IntervalsSetTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\oned\IntervalsSetTest.java,False
src\main\java\org\apache\commons\math3\analysis\integration\BaseAbstractUnivariateIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\BaseAbstractUnivariateIntegrator.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\BrentSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BrentSolver.java,False
src\test\java\org\apache\commons\math3\optimization\univariate\BracketFinderTest.java,src\test\java\org\apache\commons\math3\optim\univariate\BracketFinderTest.java,False
src\main\java\org\apache\commons\math3\linear\FieldDecompositionSolver.java,src\main\java\org\apache\commons\math3\linear\FieldDecompositionSolver.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\StatisticalSummaryValuesTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\StatisticalSummaryValuesTest.java,True
src\main\java\org\apache\commons\math3\Field.java,src\main\java\org\apache\commons\math3\Field.java,True
src\main\java\org\apache\commons\math3\distribution\LogNormalDistribution.java,src\main\java\org\apache\commons\math3\distribution\LogNormalDistribution.java,False
src\main\java\org\apache\commons\math3\linear\NonSymmetricMatrixException.java,src\main\java\org\apache\commons\math3\linear\NonSymmetricMatrixException.java,True
src\main\java\org\apache\commons\math3\distribution\WeibullDistribution.java,src\main\java\org\apache\commons\math3\distribution\WeibullDistribution.java,False
src\main\java\org\apache\commons\math3\optimization\SimplePointChecker.java,src\main\java\org\apache\commons\math3\optim\SimplePointChecker.java,False
src\test\java\org\apache\commons\math3\distribution\TriangularDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\TriangularDistributionTest.java,False
src\test\java\org\apache\commons\math3\analysis\XMinus5Function.java,src\test\java\org\apache\commons\math3\analysis\XMinus5Function.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\util\package-info.java,False
src\main\java\org\apache\commons\math3\exception\NumberIsTooSmallException.java,src\main\java\org\apache\commons\math3\exception\NumberIsTooSmallException.java,True
src\test\java\org\apache\commons\math3\linear\ArrayFieldVectorTest.java,src\test\java\org\apache\commons\math3\linear\ArrayFieldVectorTest.java,True
src\main\java\org\apache\commons\math3\optimization\linear\UnboundedSolutionException.java,src\main\java\org\apache\commons\math3\optimization\linear\UnboundedSolutionException.java,False
src\main\java\org\apache\commons\math3\analysis\function\Pow.java,src\main\java\org\apache\commons\math3\analysis\function\Pow.java,True
src\test\java\org\apache\commons\math3\analysis\SumSincFunction.java,src\test\java\org\apache\commons\math3\analysis\SumSincFunction.java,False
src\main\java\org\apache\commons\math3\distribution\RealDistribution.java,src\main\java\org\apache\commons\math3\distribution\RealDistribution.java,False
src\main\java\org\apache\commons\math3\optimization\ConvergenceChecker.java,src\main\java\org\apache\commons\math3\optimization\ConvergenceChecker.java,False
src\test\java\org\apache\commons\math3\fraction\FractionFieldTest.java,src\test\java\org\apache\commons\math3\fraction\FractionFieldTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Min.java,src\main\java\org\apache\commons\math3\stat\descriptive\rank\Min.java,False
src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionLagrangeFormTest.java,src\test\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunctionLagrangeFormTest.java,False
src\main\java\org\apache\commons\math3\geometry\partitioning\BSPTree.java,src\main\java\org\apache\commons\math3\geometry\partitioning\BSPTree.java,False
src\test\java\org\apache\commons\math3\linear\UnmodifiableOpenMapRealVectorTest.java,src\test\java\org\apache\commons\math3\linear\UnmodifiableOpenMapRealVectorTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\summary\Product.java,src\main\java\org\apache\commons\math3\stat\descriptive\summary\Product.java,False
PROPOSAL.html,PROPOSAL.html,True
siteMods\site.css,siteMods\site.css,True
src\site\resources\style\project.css,src\site\resources\style\project.css,True
