old,new,isSame
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\rel\jdbc\package-info.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\RexImpTable.java,core\src\main\java\org\apache\calcite\adapter\enumerable\RexImpTable.java,False
core\src\test\java\org\apache\calcite\sql\parser\SqlParserTest.java,core\src\test\java\org\apache\calcite\sql\parser\SqlParserTest.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelMetadataQuery.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMetadataQuery.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlInOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlInOperator.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetValueConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetValueConstructor.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConstantExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConstantExpression.java,True
core\src\main\java\org\apache\calcite\plan\hep\HepMatchOrder.java,core\src\main\java\org\apache\calcite\plan\hep\HepMatchOrder.java,True
core\src\main\java\org\apache\calcite\schema\ProjectableFilterableTable.java,core\src\main\java\org\apache\calcite\schema\ProjectableFilterableTable.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\sql\parser\impl\package-info.java,False
core\src\main\java\org\apache\calcite\runtime\Enumerables.java,core\src\main\java\org\apache\calcite\runtime\Enumerables.java,True
core\src\main\java\org\apache\calcite\util\ZonelessTimestamp.java,core\src\main\java\org\apache\calcite\util\ZonelessTimestamp.java,True
core\src\main\java\org\apache\calcite\schema\Function.java,core\src\main\java\org\apache\calcite\schema\Function.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\AbstractEnumerable.java,linq4j\src\main\java\org\apache\calcite\linq4j\AbstractEnumerable.java,True
core\src\main\java\org\apache\calcite\util\trace\CalciteLogger.java,core\src\main\java\org\apache\calcite\util\trace\CalciteLogger.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableBigDecimalFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableBigDecimalFunction1.java,True
avatica\src\main\java\org\apache\calcite\avatica\Helper.java,avatica\src\main\java\org\apache\calcite\avatica\Helper.java,False
core\src\main\java\org\apache\calcite\prepare\CalcitePrepareImpl.java,core\src\main\java\org\apache\calcite\prepare\CalcitePrepareImpl.java,False
core\src\main\java\org\apache\calcite\rel\rules\SemiJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\SemiJoinRule.java,True
avatica\src\main\java\org\apache\calcite\avatica\AvaticaConnection.java,avatica\src\main\java\org\apache\calcite\avatica\AvaticaConnection.java,False
core\src\main\java\org\apache\calcite\rel\rules\LoptOptimizeJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\LoptOptimizeJoinRule.java,False
core\src\test\java\org\apache\calcite\test\JdbcFrontJdbcBackTest.java,core\src\test\java\org\apache\calcite\test\JdbcFrontJdbcBackTest.java,False
core\src\main\java\org\apache\calcite\schema\impl\ViewTable.java,core\src\main\java\org\apache\calcite\schema\impl\ViewTable.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableAggregate.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableAggregate.java,True
core\src\main\java\org\apache\calcite\schema\ExtensibleTable.java,core\src\main\java\org\apache\calcite\schema\ExtensibleTable.java,True
core\src\main\java\org\apache\calcite\sql\SqlDialect.java,core\src\main\java\org\apache\calcite\sql\SqlDialect.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlExtractFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlExtractFunction.java,True
core\src\main\java\org\apache\calcite\DataContext.java,core\src\main\java\org\apache\calcite\DataContext.java,True
core\src\main\java\org\apache\calcite\schema\FilterableTable.java,core\src\main\java\org\apache\calcite\schema\FilterableTable.java,True
core\src\main\java\org\apache\calcite\rex\RexVisitor.java,core\src\main\java\org\apache\calcite\rex\RexVisitor.java,True
core\src\main\java\org\apache\calcite\util\javac\JaninoCompiler.java,core\src\main\java\org\apache\calcite\util\javac\JaninoCompiler.java,True
core\src\main\java\org\apache\calcite\rel\rules\JoinPushTransitivePredicatesRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinPushTransitivePredicatesRule.java,False
core\src\test\java\org\apache\calcite\test\RelBuilderTest.java,core\src\test\java\org\apache\calcite\test\RelBuilderTest.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\Deterministic.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Deterministic.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\interpreter\package-info.java,False
core\src\main\java\org\apache\calcite\runtime\SqlFunctions.java,core\src\main\java\org\apache\calcite\runtime\SqlFunctions.java,False
core\src\main\java\org\apache\calcite\rel\logical\LogicalMinus.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalMinus.java,True
core\src\test\java\org\apache\calcite\test\JdbcFrontJdbcBackLinqMiddleTest.java,core\src\test\java\org\apache\calcite\test\JdbcFrontJdbcBackLinqMiddleTest.java,False
core\src\main\java\org\apache\calcite\rex\RexSqlConvertletTable.java,core\src\main\java\org\apache\calcite\rex\RexSqlConvertletTable.java,True
core\src\main\java\org\apache\calcite\rel\rules\JoinExtractFilterRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinExtractFilterRule.java,True
core\src\main\java\org\apache\calcite\sql\validate\AggFinder.java,core\src\main\java\org\apache\calcite\sql\validate\AggFinder.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\BaseQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\BaseQueryable.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlMonotonicUnaryFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMonotonicUnaryFunction.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\Function0.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Function0.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggContext.java,True
avatica\src\main\java\org\apache\calcite\avatica\AvaticaFactory.java,avatica\src\main\java\org\apache\calcite\avatica\AvaticaFactory.java,False
avatica\src\main\java\org\apache\calcite\avatica\ConnectionPropertiesImpl.java,avatica\src\main\java\org\apache\calcite\avatica\ConnectionPropertiesImpl.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelMdColumnOrigins.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdColumnOrigins.java,True
core\src\main\java\org\apache\calcite\schema\TranslatableTable.java,core\src\main\java\org\apache\calcite\schema\TranslatableTable.java,True
core\src\main\java\org\apache\calcite\rel\rules\ProjectCalcMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectCalcMergeRule.java,True
core\src\test\java\org\apache\calcite\adapter\clone\ArrayTableTest.java,core\src\test\java\org\apache\calcite\adapter\clone\ArrayTableTest.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlColumnListConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlColumnListConstructor.java,True
core\src\main\java\org\apache\calcite\rel\RelNodes.java,core\src\main\java\org\apache\calcite\rel\RelNodes.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalTableScan.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalTableScan.java,True
core\src\main\java\org\apache\calcite\rel\stream\LogicalChi.java,core\src\main\java\org\apache\calcite\rel\stream\LogicalChi.java,True
core\src\main\java\org\apache\calcite\sql\validate\SetopNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\SetopNamespace.java,True
core\src\test\java\org\apache\calcite\test\SqlValidatorTest.java,core\src\test\java\org\apache\calcite\test\SqlValidatorTest.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorUtil.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorUtil.java,True
core\src\main\java\org\apache\calcite\rex\RexWindow.java,core\src\main\java\org\apache\calcite\rex\RexWindow.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlScopedShuttle.java,core\src\main\java\org\apache\calcite\sql\validate\SqlScopedShuttle.java,False
core\src\test\java\org\apache\calcite\test\ScannableTableTest.java,core\src\test\java\org\apache\calcite\test\ScannableTableTest.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMinusRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMinusRule.java,True
core\src\main\java\org\apache\calcite\sql\parser\SqlParserUtil.java,core\src\main\java\org\apache\calcite\sql\parser\SqlParserUtil.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlSequenceValueOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlSequenceValueOperator.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableBindable.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableBindable.java,True
core\src\main\java\org\apache\calcite\rel\type\RelProtoDataType.java,core\src\main\java\org\apache\calcite\rel\type\RelProtoDataType.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\PackageMarker.java,linq4j\src\main\java\org\apache\calcite\linq4j\PackageMarker.java,True
core\src\main\java\org\apache\calcite\rex\RexProgram.java,core\src\main\java\org\apache\calcite\rex\RexProgram.java,True
core\src\main\java\org\apache\calcite\sql\validate\SchemaNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\SchemaNamespace.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterToCalcRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterToCalcRule.java,True
core\src\main\java\org\apache\calcite\interpreter\Row.java,core\src\main\java\org\apache\calcite\interpreter\Row.java,True
spark\src\main\java\org\apache\calcite\adapter\spark\SparkHandlerImpl.java,spark\src\main\java\org\apache\calcite\adapter\spark\SparkHandlerImpl.java,True
core\src\test\java\org\apache\calcite\test\ExceptionMessageTest.java,core\src\test\java\org\apache\calcite\test\ExceptionMessageTest.java,False
core\src\main\java\org\apache\calcite\util\mapping\Mapping.java,core\src\main\java\org\apache\calcite\util\mapping\Mapping.java,True
core\src\main\java\org\apache\calcite\interpreter\FilterNode.java,core\src\main\java\org\apache\calcite\interpreter\FilterNode.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkPushDownRule.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkPushDownRule.java,True
core\src\main\java\org\apache\calcite\materialize\MaterializationActor.java,core\src\main\java\org\apache\calcite\materialize\MaterializationActor.java,False
core\src\test\java\org\apache\calcite\util\ChunkListTest.java,core\src\test\java\org\apache\calcite\util\ChunkListTest.java,True
avatica\src\main\java\org\apache\calcite\avatica\remote\AvaticaRemoteConnectionProperty.java,avatica\src\main\java\org\apache\calcite\avatica\remote\AvaticaRemoteConnectionProperty.java,True
core\src\main\java\org\apache\calcite\rel\type\RelCrossType.java,core\src\main\java\org\apache\calcite\rel\type\RelCrossType.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\FunctionExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\FunctionExpression.java,True
core\src\main\java\org\apache\calcite\plan\RelOptListener.java,core\src\main\java\org\apache\calcite\plan\RelOptListener.java,True
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvEnumerator.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvEnumerator.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\Queryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\Queryable.java,True
core\src\main\java\org\apache\calcite\util\BarfingInvocationHandler.java,core\src\main\java\org\apache\calcite\util\BarfingInvocationHandler.java,True
core\src\main\java\org\apache\calcite\sql\type\FamilyOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\FamilyOperandTypeChecker.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProjectToCalcRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableProjectToCalcRule.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlCaseOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCaseOperator.java,True
core\src\main\java\org\apache\calcite\schema\SemiMutableSchema.java,core\src\main\java\org\apache\calcite\schema\SemiMutableSchema.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelColumnOrigin.java,core\src\main\java\org\apache\calcite\rel\metadata\RelColumnOrigin.java,True
core\src\main\java\org\apache\calcite\util\BuiltInMethod.java,core\src\main\java\org\apache\calcite\util\BuiltInMethod.java,False
core\src\main\java\org\apache\calcite\prepare\RelOptTableImpl.java,core\src\main\java\org\apache\calcite\prepare\RelOptTableImpl.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSortRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSortRule.java,True
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcConvention.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcConvention.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlStdOperatorTable.java,core\src\main\java\org\apache\calcite\sql\fun\SqlStdOperatorTable.java,False
core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisor.java,core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisor.java,True
core\src\main\java\org\apache\calcite\interpreter\BindableRel.java,core\src\main\java\org\apache\calcite\interpreter\BindableRel.java,True
core\src\main\java\org\apache\calcite\runtime\Hook.java,core\src\main\java\org\apache\calcite\runtime\Hook.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\impl\WinAggResultContextImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\WinAggResultContextImpl.java,True
avatica\src\main\java\org\apache\calcite\avatica\util\ListIteratorCursor.java,avatica\src\main\java\org\apache\calcite\avatica\util\ListIteratorCursor.java,True
core\src\main\java\org\apache\calcite\plan\hep\HepProgramBuilder.java,core\src\main\java\org\apache\calcite\plan\hep\HepProgramBuilder.java,True
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlannerPhaseRuleMappingInitializer.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlannerPhaseRuleMappingInitializer.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlHistogramAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlHistogramAggFunction.java,False
core\src\main\java\org\apache\calcite\sql\type\SqlSingleOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\SqlSingleOperandTypeChecker.java,True
core\src\main\java\org\apache\calcite\util\javac\JavaCompilerArgs.java,core\src\main\java\org\apache\calcite\util\javac\JavaCompilerArgs.java,True
core\src\main\java\org\apache\calcite\rel\core\Project.java,core\src\main\java\org\apache\calcite\rel\core\Project.java,True
avatica\src\main\java\org\apache\calcite\avatica\util\Quoting.java,avatica\src\main\java\org\apache\calcite\avatica\util\Quoting.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlGroupingIdFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlGroupingIdFunction.java,True
core\src\main\java\org\apache\calcite\sql\SqlExplain.java,core\src\main\java\org\apache\calcite\sql\SqlExplain.java,True
core\src\main\java\org\apache\calcite\sql\parser\SqlParserImplFactory.java,core\src\main\java\org\apache\calcite\sql\parser\SqlParserImplFactory.java,True
