old,new,isSame
org.apache.deltaspike.core.api.exception.control.event.ExceptionEvent.T,org.apache.deltaspike.core.api.exception.control.event.ExceptionEvent.T,True
org.apache.deltaspike.jsf.impl.scope.mapped.Jsf2BeanWrapper,org.apache.deltaspike.jsf.impl.scope.mapped.Jsf2BeanWrapper,True
org.apache.deltaspike.jsf.impl.scope.mapped.Jsf2BeanWrapper.getAnnotation.T,org.apache.deltaspike.jsf.impl.scope.mapped.Jsf2BeanWrapper.getAnnotation.T,True
org.apache.deltaspike.example.scope.RequestScopedBean,org.apache.deltaspike.example.scope.RequestScopedBean,True
org.apache.deltaspike.test.core.api.message.ElPickedUpMessages,org.apache.deltaspike.test.core.api.message.ElPickedUpMessages,True
org.apache.deltaspike.jsf.impl.component.window.WindowIdHolderComponentHtmlRenderer,org.apache.deltaspike.jsf.impl.component.window.WindowIdHolderComponentHtmlRenderer,True
org.apache.deltaspike.jsf.impl.component.window.WindowIdHolderComponent,org.apache.deltaspike.jsf.impl.component.window.WindowIdHolderComponent,True
org.apache.deltaspike.test.api.config.ConfigResolverTest,org.apache.deltaspike.test.api.config.ConfigResolverTest,False
org.apache.deltaspike.test.category.FullProfileCategory,org.apache.deltaspike.test.category.FullProfileCategory,True
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorage.registerHandlerMethod.T,org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorage.registerHandlerMethod.T,True
org.apache.deltaspike.core.spi.AttributeAware,org.apache.deltaspike.core.spi.AttributeAware,True
org.apache.deltaspike.core.spi.AttributeAware.getAttribute.T,org.apache.deltaspike.core.spi.AttributeAware.getAttribute.T,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc006.PageBean006,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc006.PageBean006,True
org.apache.deltaspike.test.jpa.api.transactional.aggregation.TransactionalBean,org.apache.deltaspike.test.jpa.api.transactional.aggregation.TransactionalBean,True
org.apache.deltaspike.test.jpa.api.transactional.aggregation.BeanA,org.apache.deltaspike.test.jpa.api.transactional.aggregation.BeanA,True
org.apache.deltaspike.core.api.literal.RequestScopedLiteral,org.apache.deltaspike.core.api.literal.RequestScopedLiteral,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.TestSecured.AnnotationPreProcessor,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.TestSecured.AnnotationPreProcessor,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.TestSecured.Descriptor,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.TestSecured.Descriptor,True
org.apache.deltaspike.core.util.Annotateds.AnnotatedCallableComparator,org.apache.deltaspike.core.util.Annotateds.AnnotatedCallableComparator,True
org.apache.deltaspike.core.util.Annotateds.AnnotatedCallableComparator.T,org.apache.deltaspike.core.util.Annotateds.AnnotatedCallableComparator.T,True
org.apache.deltaspike.core.util.Annotateds.AnnotatedConstructorComparator,org.apache.deltaspike.core.util.Annotateds.AnnotatedConstructorComparator,True
org.apache.deltaspike.core.util.Annotateds.AnnotatedConstructorComparator.T,org.apache.deltaspike.core.util.Annotateds.AnnotatedConstructorComparator.T,True
org.apache.deltaspike.core.util.Annotateds.AnnotatedConstructorComparator.instance.T,org.apache.deltaspike.core.util.Annotateds.AnnotatedConstructorComparator.instance.T,True
org.apache.deltaspike.core.util.Annotateds.AnnotatedFieldComparator,org.apache.deltaspike.core.util.Annotateds.AnnotatedFieldComparator,True
org.apache.deltaspike.core.util.Annotateds.AnnotatedFieldComparator.T,org.apache.deltaspike.core.util.Annotateds.AnnotatedFieldComparator.T,True
org.apache.deltaspike.core.util.Annotateds.AnnotatedFieldComparator.instance.T,org.apache.deltaspike.core.util.Annotateds.AnnotatedFieldComparator.instance.T,True
org.apache.deltaspike.core.util.Annotateds.AnnotatedMethodComparator,org.apache.deltaspike.core.util.Annotateds.AnnotatedMethodComparator,True
org.apache.deltaspike.core.util.Annotateds.AnnotatedMethodComparator.T,org.apache.deltaspike.core.util.Annotateds.AnnotatedMethodComparator.T,True
org.apache.deltaspike.core.util.Annotateds.AnnotatedMethodComparator.instance.T,org.apache.deltaspike.core.util.Annotateds.AnnotatedMethodComparator.instance.T,True
org.apache.deltaspike.core.util.Annotateds.AnnotationComparator,org.apache.deltaspike.core.util.Annotateds.AnnotationComparator,True
org.apache.deltaspike.core.util.Annotateds.MethodComparator,org.apache.deltaspike.core.util.Annotateds.MethodComparator,True
org.apache.deltaspike.core.util.Annotateds.createCallableId.X,org.apache.deltaspike.core.util.Annotateds.createCallableId.X,True
org.apache.deltaspike.core.util.Annotateds.createConstructorId.X,org.apache.deltaspike.core.util.Annotateds.createConstructorId.X,True
org.apache.deltaspike.core.util.Annotateds.createFieldId.X,org.apache.deltaspike.core.util.Annotateds.createFieldId.X,True
org.apache.deltaspike.core.util.Annotateds.createFieldId.X,org.apache.deltaspike.core.util.Annotateds.createFieldId.X,True
org.apache.deltaspike.core.util.Annotateds.createMethodId.X,org.apache.deltaspike.core.util.Annotateds.createMethodId.X,True
org.apache.deltaspike.core.util.Annotateds.createParameterId.X,org.apache.deltaspike.core.util.Annotateds.createParameterId.X,True
org.apache.deltaspike.core.util.Annotateds.createParameterId.X,org.apache.deltaspike.core.util.Annotateds.createParameterId.X,True
org.apache.deltaspike.core.util.Annotateds.createParameterListId.X,org.apache.deltaspike.core.util.Annotateds.createParameterListId.X,True
org.apache.deltaspike.core.util.Annotateds.createTypeId.X,org.apache.deltaspike.core.util.Annotateds.createTypeId.X,True
org.apache.deltaspike.core.util.Annotateds.createTypeId.X,org.apache.deltaspike.core.util.Annotateds.createTypeId.X,True
org.apache.deltaspike.core.util.Annotateds.hasMethodParameters.X,org.apache.deltaspike.core.util.Annotateds.hasMethodParameters.X,True
org.apache.deltaspike.jsf.impl.config.view.DefaultViewConfigInheritanceStrategy,org.apache.deltaspike.jsf.impl.config.view.DefaultViewConfigInheritanceStrategy,True
org.apache.deltaspike.core.api.exception.control.HandlerMethod.T,org.apache.deltaspike.core.api.exception.control.HandlerMethod.T,True
org.apache.deltaspike.security.api.authorization.Secured.AnnotationPreProcessor,org.apache.deltaspike.security.api.authorization.Secured.AnnotationPreProcessor,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.TestEntityManagerProducer,True
org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanStorage.TransactionContextInfo,org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanStorage.TransactionContextInfo,True
org.apache.deltaspike.jsf.api.listener.request.BeforeJsfRequest,org.apache.deltaspike.jsf.api.listener.request.BeforeJsfRequest,True
org.apache.deltaspike.cdise.tck.beans.TestUser,org.apache.deltaspike.cdise.tck.beans.TestUser,True
org.apache.deltaspike.core.api.literal.SessionScopeLiteral,org.apache.deltaspike.core.api.literal.SessionScopeLiteral,True
org.apache.deltaspike.test.core.api.config.injectable.CustomConfigAnnotationWithMetaDataProducer,org.apache.deltaspike.test.core.api.config.injectable.CustomConfigAnnotationWithMetaDataProducer,True
org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.ViewConfigTest,True
org.apache.deltaspike.jsf.impl.scope.view.ViewScopedExtension,org.apache.deltaspike.jsf.impl.scope.view.ViewScopedExtension,True
org.apache.deltaspike.jsf.impl.scope.view.ViewScopedContext,org.apache.deltaspike.jsf.impl.scope.view.ViewScopedContext,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc002.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc002.ViewConfigTest,True
org.apache.deltaspike.core.impl.message.DefaultMessageInterpolator,org.apache.deltaspike.core.impl.message.DefaultMessageInterpolator,True
org.apache.deltaspike.jsf.impl.message.JsfMessageProducer,org.apache.deltaspike.jsf.impl.message.JsfMessageProducer,True
org.apache.deltaspike.jsf.impl.message.JsfMessageProducer.createJsfMessage.M,org.apache.deltaspike.jsf.impl.message.JsfMessageProducer.createJsfMessage.M,True
org.apache.deltaspike.jsf.impl.message.JsfMessageProducer.createJsfMessageFor.M,org.apache.deltaspike.jsf.impl.message.JsfMessageProducer.createJsfMessageFor.M,True
org.apache.deltaspike.jsf.impl.message.DefaultJsfMessage,org.apache.deltaspike.jsf.impl.message.DefaultJsfMessage,False
org.apache.deltaspike.jsf.impl.config.view.navigation.ViewConfigAwareNavigationHandler,org.apache.deltaspike.jsf.impl.config.view.navigation.ViewConfigAwareNavigationHandler,True
org.apache.deltaspike.core.api.config.view.ViewRef.Manual,org.apache.deltaspike.core.api.config.view.ViewRef.Manual,True
org.apache.deltaspike.example.scope.SessionScopedBean,org.apache.deltaspike.example.scope.SessionScopedBean,True
org.apache.deltaspike.test.core.impl.exception.control.handler.CallingHandlersTest,org.apache.deltaspike.test.core.impl.exception.control.handler.CallingHandlersTest,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.PageBean003,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.PageBean003,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception3Super,org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception3Super,True
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.NestedTransactionCatchedExceptionTest,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.NestedTransactionCatchedExceptionTest,True
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.Pages.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.Pages.Overview,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.Pages.Overview,True
org.apache.deltaspike.jpa.impl.transaction.ResourceLocalTransactionStrategy,org.apache.deltaspike.jpa.impl.transaction.ResourceLocalTransactionStrategy,True
org.apache.deltaspike.jpa.impl.transaction.TransactionStrategyHelper,org.apache.deltaspike.jpa.impl.transaction.TransactionStrategyHelper,True
org.apache.deltaspike.jsf.impl.navigation.DeltaSpikeNavigationHandler,org.apache.deltaspike.jsf.impl.navigation.DeltaSpikeNavigationHandler,False
org.apache.deltaspike.jsf.impl.config.view.navigation.NavigationCaseMapWrapper,org.apache.deltaspike.jsf.impl.config.view.navigation.NavigationCaseMapWrapper,True
org.apache.deltaspike.test.jpa.datasource.LocalDatabaseConfig,org.apache.deltaspike.test.jpa.datasource.LocalDatabaseConfig,True
org.apache.deltaspike.test.jpa.api.entitymanager.TestPersistenceProviderResolver,org.apache.deltaspike.test.jpa.api.entitymanager.TestPersistenceProviderResolver,True
org.apache.deltaspike.test.jpa.api.entitymanager.TestPersistenceProviderResolver.DummyEntityManagerFactory,org.apache.deltaspike.test.jpa.api.entitymanager.TestPersistenceProviderResolver.DummyEntityManagerFactory,True
org.apache.deltaspike.test.jpa.api.entitymanager.TestPersistenceProviderResolver.DummyPersistenceProvider,org.apache.deltaspike.test.jpa.api.entitymanager.TestPersistenceProviderResolver.DummyPersistenceProvider,True
org.apache.deltaspike.test.core.api.config.ConfigSourceTest,org.apache.deltaspike.test.core.api.config.ConfigSourceTest,True
org.apache.deltaspike.core.impl.message.DefaultMessageResolver,org.apache.deltaspike.core.impl.message.DefaultMessageResolver,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.ViewConfigTest,True
org.apache.deltaspike.test.api.metadata.AnnotatedTypeBuilderTest,org.apache.deltaspike.test.api.metadata.AnnotatedTypeBuilderTest,True
org.apache.deltaspike.core.api.literal.ApplicationScopedLiteral,org.apache.deltaspike.core.api.literal.ApplicationScopedLiteral,True
org.apache.deltaspike.test.jsf.impl.scope.window.WindowScopedContextTest,org.apache.deltaspike.test.jsf.impl.scope.window.WindowScopedContextTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc001.PageBean001,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc001.PageBean001,True
org.apache.deltaspike.core.api.literal.MessageContextConfigLiteral,org.apache.deltaspike.core.api.literal.MessageContextConfigLiteral,True
org.apache.deltaspike.test.jpa.api.transactional.aggregation.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.aggregation.TestEntityManagerProducer,True
org.apache.deltaspike.core.spi.config.view.ViewConfigRoot,org.apache.deltaspike.core.spi.config.view.ViewConfigRoot,True
org.apache.deltaspike.jsf.impl.config.view.FolderConfigNode,org.apache.deltaspike.jsf.impl.config.view.FolderConfigNode,True
org.apache.deltaspike.jsf.impl.config.view.PageViewConfigNode,org.apache.deltaspike.jsf.impl.config.view.PageViewConfigNode,True
org.apache.deltaspike.jsf.impl.config.view.DefaultConfigNodeConverter,org.apache.deltaspike.jsf.impl.config.view.DefaultConfigNodeConverter,False
org.apache.deltaspike.test.core.api.exclude.SimpleTestExpressionInterpreter,org.apache.deltaspike.test.core.api.exclude.SimpleTestExpressionInterpreter,True
org.apache.deltaspike.test.jpa.api.transactionscoped.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.nested.NestedTransactionBean,True
org.apache.deltaspike.jsf.api.config.view.View.ViewConfigPreProcessor,org.apache.deltaspike.jsf.api.config.view.View.ViewConfigPreProcessor,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.ValidPageConfig,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.ValidPageConfig,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.TestValidConfigDescriptorValidator,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.TestValidConfigDescriptorValidator,True
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.NestedMultiTransactionRollbackOnlyTest,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.NestedMultiTransactionRollbackOnlyTest,True
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.core.util.metadata.builder.AnnotationBuilder,org.apache.deltaspike.core.util.metadata.builder.AnnotationBuilder,True
org.apache.deltaspike.core.util.metadata.builder.AnnotationBuilder.getAnnotation.T,org.apache.deltaspike.core.util.metadata.builder.AnnotationBuilder.getAnnotation.T,True
org.apache.deltaspike.test.core.api.exclude.CustomExpressionBasedBean,org.apache.deltaspike.test.core.api.exclude.CustomExpressionBasedBean,True
org.apache.deltaspike.core.impl.config.DefaultConfigSourceProvider,org.apache.deltaspike.core.impl.config.DefaultConfigSourceProvider,True
org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor.CT,org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor.CT,True
org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor.getExecutableCallbackDescriptor.T,org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor.getExecutableCallbackDescriptor.T,True
org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor.getExecutableCallbackDescriptor.T,org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor.getExecutableCallbackDescriptor.T,True
org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor.getMetaData.T,org.apache.deltaspike.core.api.config.view.metadata.ConfigDescriptor.getMetaData.T,True
org.apache.deltaspike.jsf.spi.scope.window.DefaultClientWindowConfig,org.apache.deltaspike.jsf.spi.scope.window.DefaultClientWindowConfig,True
org.apache.deltaspike.core.impl.config.DefaultConfigPropertyProducer,org.apache.deltaspike.core.impl.config.DefaultConfigPropertyProducer,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedMultiTransactionTest,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedMultiTransactionTest,True
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageImpl.registerHandlerMethod.T,org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageImpl.registerHandlerMethod.T,True
org.apache.deltaspike.core.impl.exception.control.ExceptionHandlerComparator,org.apache.deltaspike.core.impl.exception.control.ExceptionHandlerComparator,True
org.apache.deltaspike.jsf.impl.config.view.navigation.DefaultNavigationParameterContext,org.apache.deltaspike.jsf.impl.config.view.navigation.DefaultNavigationParameterContext,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc001.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc001.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc001.SimplePageConfig001,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc001.SimplePageConfig001,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.X,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.Y,org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.Y,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.getAnnotatedParameters.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.getAnnotatedParameters.X,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.getAnnotatedParameters.Y,org.apache.deltaspike.core.util.metadata.builder.AnnotatedCallableImpl.getAnnotatedParameters.Y,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedParameterImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedParameterImpl,True
org.apache.deltaspike.security.impl.extension.SecurityInterceptor,org.apache.deltaspike.security.impl.extension.SecurityInterceptor,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.MultiTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.MultiTransactionBean,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.PageBean002,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.PageBean002,True
org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1DefaultImplementation,org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1DefaultImplementation,True
org.apache.deltaspike.core.util.ParameterizedTypeImpl,org.apache.deltaspike.core.util.ParameterizedTypeImpl,True
org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2DefaultImplementation,org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2DefaultImplementation,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.InvalidPageConfig,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.InvalidPageConfig,True
org.apache.deltaspike.test.core.api.provider.NoBean,org.apache.deltaspike.test.core.api.provider.NoBean,True
org.apache.deltaspike.core.impl.util.JndiUtils.list.T,org.apache.deltaspike.core.impl.util.JndiUtils.list.T,True
org.apache.deltaspike.core.impl.util.JndiUtils.lookup.T,org.apache.deltaspike.core.impl.util.JndiUtils.lookup.T,True
org.apache.deltaspike.core.impl.util.JndiUtils.lookup.T,org.apache.deltaspike.core.impl.util.JndiUtils.lookup.T,True
org.apache.deltaspike.core.impl.util.JndiUtils.verifyLookupResult.T,org.apache.deltaspike.core.impl.util.JndiUtils.verifyLookupResult.T,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.DefaultTransactionScopedNestedTransactionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.DefaultTransactionScopedNestedTransactionTest,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_1),org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_1),True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_2),org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_2),True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_3),org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer.(Anon_3),True
org.apache.deltaspike.core.api.config.ConfigResolver.sortAscending.(Anon_2),org.apache.deltaspike.core.api.config.ConfigResolver.sortAscending.(Anon_2),False
org.apache.deltaspike.core.api.config.ConfigResolver.sortDescending.(Anon_1),org.apache.deltaspike.core.api.config.ConfigResolver.sortDescending.(Anon_1),False
org.apache.deltaspike.test.core.impl.exception.control.flow.HandledExceptionHandlerTest,org.apache.deltaspike.test.core.impl.exception.control.flow.HandledExceptionHandlerTest,True
org.apache.deltaspike.test.core.impl.exception.control.handler.HandlerWhichThrowsExceptions,org.apache.deltaspike.test.core.impl.exception.control.handler.HandlerWhichThrowsExceptions,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.nested.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.nested.TestEntityManagerProducer.(Anon_1),org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.nested.TestEntityManagerProducer.(Anon_1),True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.nested.TestEntityManagerProducer.(Anon_2),org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.nested.TestEntityManagerProducer.(Anon_2),True
org.apache.deltaspike.core.util.context.ContextualInstanceInfo.T,org.apache.deltaspike.core.util.context.ContextualInstanceInfo.T,True
org.apache.deltaspike.test.core.impl.activation.TestClassDeactivation,org.apache.deltaspike.test.core.impl.activation.TestClassDeactivation,True
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension,False
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.createBeans.X,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.createBeans.X,False
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.createPartialBean.T,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.createPartialBean.T,False
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.findInvocationHandlerBindings.X,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.findInvocationHandlerBindings.X,False
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.getInvocationHandlerBindingAnnotationClass.X,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.getInvocationHandlerBindingAnnotationClass.X,False
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.validateInvocationHandler.X,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.validateInvocationHandler.X,False
org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeImpl,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeImpl.X,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedConstructorImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedConstructorImpl,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedFieldImpl,org.apache.deltaspike.core.util.metadata.builder.AnnotatedFieldImpl,True
org.apache.deltaspike.jsf.impl.config.view.DefaultConfigNodeConverter.findMetaDataByType.T,org.apache.deltaspike.jsf.impl.config.view.DefaultConfigNodeConverter.findMetaDataByType.T,False
org.apache.deltaspike.jsf.impl.config.view.DefaultFolderConfigDescriptor,org.apache.deltaspike.jsf.impl.config.view.DefaultFolderConfigDescriptor,True
org.apache.deltaspike.jsf.impl.config.view.DefaultViewPathConfigDescriptor,org.apache.deltaspike.jsf.impl.config.view.DefaultViewPathConfigDescriptor,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedFieldImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedFieldImpl.X,True
org.apache.deltaspike.jpa.impl.transaction.TransactionalInterceptor,org.apache.deltaspike.jpa.impl.transaction.TransactionalInterceptor,True
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.NestedTransactionBean,True
org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor,org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor,True
org.apache.deltaspike.core.api.config.view.controller.literal.ViewControllerRefLiteral,org.apache.deltaspike.core.api.config.view.controller.literal.ViewControllerRefLiteral,True
org.apache.deltaspike.test.core.impl.exception.control.flow.ProceedCauseHandlerTest,org.apache.deltaspike.test.core.impl.exception.control.flow.ProceedCauseHandlerTest,True
org.apache.deltaspike.test.core.impl.exception.control.flow.ProceedCauseHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.ProceedCauseHandler,True
org.apache.deltaspike.test.core.api.config.injectable.InjectableConfigPropertyTest,org.apache.deltaspike.test.core.api.config.injectable.InjectableConfigPropertyTest,True
org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfiguredBean,org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfiguredBean,True
org.apache.deltaspike.test.core.api.message.CustomMinimalMessages,org.apache.deltaspike.test.core.api.message.CustomMinimalMessages,True
org.apache.deltaspike.test.core.impl.exception.control.handler.HandlerComparatorTest,org.apache.deltaspike.test.core.impl.exception.control.handler.HandlerComparatorTest,True
org.apache.deltaspike.test.core.impl.exception.control.handler.ExtensionExceptionHandler,org.apache.deltaspike.test.core.impl.exception.control.handler.ExtensionExceptionHandler,True
org.apache.deltaspike.security.impl.extension.SecurityExtension.processAnnotatedType.X,org.apache.deltaspike.security.impl.extension.SecurityExtension.processAnnotatedType.X,True
org.apache.deltaspike.security.impl.extension.SecurityInterceptorBindingLiteral,org.apache.deltaspike.security.impl.extension.SecurityInterceptorBindingLiteral,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanB2,org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanB2,True
