old,new,isSame
org.apache.mahout.vectorizer.encoders.FeatureVectorEncoder,org.apache.mahout.vectorizer.encoders.FeatureVectorEncoder,True
org.apache.mahout.math.MurmurHash,org.apache.mahout.math.MurmurHash,True
org.apache.mahout.clustering.dirichlet.models.AbstractVectorModelDistribution,org.apache.mahout.clustering.dirichlet.models.AbstractVectorModelDistribution,True
org.apache.mahout.clustering.ModelDistribution,org.apache.mahout.clustering.ModelDistribution,True
org.apache.mahout.math.jet.random.engine.MersenneTwisterTest,org.apache.mahout.math.jet.random.engine.MersenneTwisterTest,True
org.apache.mahout.math.MahoutTestCase,org.apache.mahout.math.MahoutTestCase,True
org.apache.mahout.math.jet.random.engine.MersenneTwister,org.apache.mahout.math.jet.random.engine.MersenneTwister,True
org.apache.mahout.math.jet.random.engine.RandomEngine,org.apache.mahout.math.jet.random.engine.RandomEngine,True
org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,org.apache.mahout.cf.taste.impl.recommender.AbstractRecommender,True
org.apache.mahout.cf.taste.recommender.CandidateItemsStrategy,org.apache.mahout.cf.taste.recommender.CandidateItemsStrategy,True
org.apache.mahout.cf.taste.recommender.Recommender,org.apache.mahout.cf.taste.recommender.Recommender,True
org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.PreferredItemsNeighborhoodCandidateItemsStrategy,True
org.apache.mahout.fpm.pfpgrowth.TransactionTreeIterator,org.apache.mahout.fpm.pfpgrowth.TransactionTreeIterator,False
org.apache.mahout.fpm.pfpgrowth.TransactionTree,org.apache.mahout.fpm.pfpgrowth.TransactionTree,False
org.apache.mahout.math.stats.OnlineExponentialAverage,org.apache.mahout.math.stats.OnlineExponentialAverage,True
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest,True
org.apache.mahout.math.jet.random.Exponential,org.apache.mahout.math.jet.random.Exponential,True
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression,True
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.TrainingExample,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.TrainingExample,True
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.Wrapper,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegression.Wrapper,True
org.apache.mahout.classifier.sgd.L1,org.apache.mahout.classifier.sgd.L1,True
org.apache.mahout.classifier.sgd.CrossFoldLearner,org.apache.mahout.classifier.sgd.CrossFoldLearner,True
org.apache.mahout.classifier.naivebayes.test.TestNaiveBayesDriver,org.apache.mahout.classifier.naivebayes.test.TestNaiveBayesDriver,False
org.apache.mahout.classifier.naivebayes.AbstractNaiveBayesClassifier,org.apache.mahout.classifier.naivebayes.AbstractNaiveBayesClassifier,False
org.apache.mahout.classifier.naivebayes.BayesUtils,org.apache.mahout.classifier.naivebayes.BayesUtils,False
org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifier,org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifier,False
org.apache.mahout.classifier.naivebayes.NaiveBayesModel,org.apache.mahout.classifier.naivebayes.NaiveBayesModel,False
org.apache.mahout.classifier.naivebayes.test.BayesTestMapper,org.apache.mahout.classifier.naivebayes.test.BayesTestMapper,False
org.apache.mahout.cf.taste.example.jester.JesterDataModel,org.apache.mahout.cf.taste.example.jester.JesterDataModel,True
org.apache.mahout.cf.taste.example.grouplens.GroupLensDataModel,org.apache.mahout.cf.taste.example.grouplens.GroupLensDataModel,True
org.apache.mahout.cf.taste.impl.model.GenericDataModel,org.apache.mahout.cf.taste.impl.model.GenericDataModel,True
org.apache.mahout.cf.taste.impl.model.file.FileDataModel,org.apache.mahout.cf.taste.impl.model.file.FileDataModel,True
org.apache.mahout.ep.Payload.T,org.apache.mahout.ep.Payload.T,True
org.apache.mahout.clustering.syntheticcontrol.dirichlet.Job,org.apache.mahout.clustering.syntheticcontrol.dirichlet.Job,False
org.apache.mahout.clustering.conversion.InputDriver,org.apache.mahout.clustering.conversion.InputDriver,False
org.apache.mahout.clustering.dirichlet.DirichletDriver,org.apache.mahout.clustering.dirichlet.DirichletDriver,False
org.apache.mahout.clustering.dirichlet.models.DistributionDescription,org.apache.mahout.clustering.dirichlet.models.DistributionDescription,False
org.apache.mahout.clustering.dirichlet.models.GaussianClusterDistribution,org.apache.mahout.clustering.dirichlet.models.GaussianClusterDistribution,True
org.apache.mahout.utils.clustering.ClusterDumper,org.apache.mahout.utils.clustering.ClusterDumper,False
org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterable,org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterable,True
org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterator,org.apache.mahout.cf.taste.impl.similarity.file.FileItemItemSimilarityIterator,True
org.apache.mahout.cf.taste.impl.transforms.CaseAmplification,org.apache.mahout.cf.taste.impl.transforms.CaseAmplification,True
org.apache.mahout.cf.taste.transforms.SimilarityTransform,org.apache.mahout.cf.taste.transforms.SimilarityTransform,True
org.apache.mahout.utils.vectors.arff.MapBackedARFFModel,org.apache.mahout.utils.vectors.arff.MapBackedARFFModel,False
org.apache.mahout.utils.vectors.arff.ARFFModel,org.apache.mahout.utils.vectors.arff.ARFFModel,True
org.apache.mahout.utils.vectors.arff.ARFFType,org.apache.mahout.utils.vectors.arff.ARFFType,True
org.apache.mahout.common.AbstractJobTest,org.apache.mahout.common.AbstractJobTest,False
org.apache.mahout.common.AbstractJobTest.AbstractJobFactory,org.apache.mahout.common.AbstractJobTest.AbstractJobFactory,False
org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1),org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1),False
org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1).getJob.(Anon_2),org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1).getJob.(Anon_2),False
org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5),org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5),False
org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5).getJob.(Anon_6),org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5).getJob.(Anon_6),False
org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3),org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3),False
org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3).getJob.(Anon_4),org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3).getJob.(Anon_4),False
org.apache.mahout.cf.taste.impl.recommender.knn.NonNegativeQuadraticOptimizer,org.apache.mahout.cf.taste.impl.recommender.knn.NonNegativeQuadraticOptimizer,True
org.apache.mahout.cf.taste.impl.recommender.knn.Optimizer,org.apache.mahout.cf.taste.impl.recommender.knn.Optimizer,True
org.apache.mahout.utils.vectors.io.VectorWriterTest,org.apache.mahout.utils.vectors.io.VectorWriterTest,True
org.apache.mahout.utils.MahoutTestCase,org.apache.mahout.utils.MahoutTestCase,True
org.apache.mahout.utils.vectors.RandomVectorIterable,org.apache.mahout.utils.vectors.RandomVectorIterable,True
org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter,org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter,True
org.apache.mahout.utils.vectors.io.VectorWriter,org.apache.mahout.utils.vectors.io.VectorWriter,True
org.apache.mahout.utils.vectors.io.TextualVectorWriter,org.apache.mahout.utils.vectors.io.TextualVectorWriter,True
org.apache.mahout.vectorizer.EncodedVectorsFromSequenceFiles,org.apache.mahout.vectorizer.EncodedVectorsFromSequenceFiles,False
org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder,org.apache.mahout.vectorizer.encoders.LuceneTextValueEncoder,True
org.apache.mahout.vectorizer.VectorizerConfig,org.apache.mahout.vectorizer.VectorizerConfig,True
org.apache.mahout.vectorizer.SimpleTextEncodingVectorizer,org.apache.mahout.vectorizer.SimpleTextEncodingVectorizer,False
org.apache.mahout.clustering.lda.cvb.TopicModel.Updater,org.apache.mahout.clustering.lda.cvb.TopicModel.Updater,True
org.apache.mahout.clustering.lda.cvb.TopicModel.vectorToSortedString.(Anon_1),org.apache.mahout.clustering.lda.cvb.TopicModel.vectorToSortedString.(Anon_1),True
org.apache.mahout.math.DistributedRowMatrixWriter,org.apache.mahout.math.DistributedRowMatrixWriter,True
org.apache.mahout.math.MatrixSlice,org.apache.mahout.math.MatrixSlice,True
org.apache.mahout.math.stats.Sampler,org.apache.mahout.math.stats.Sampler,True
org.apache.mahout.math.function.DoubleDoubleFunction,org.apache.mahout.math.function.DoubleDoubleFunction,True
org.apache.mahout.math.stats.entropy.CalculateEntropyMapper,org.apache.mahout.math.stats.entropy.CalculateEntropyMapper,True
org.apache.mahout.clustering.lda.cvb.CVB0Driver.DualDoubleSumReducer,org.apache.mahout.clustering.lda.cvb.CVB0Driver.DualDoubleSumReducer,False
org.apache.mahout.common.mapreduce.VectorSumReducer,org.apache.mahout.common.mapreduce.VectorSumReducer,True
org.apache.mahout.vectorizer.SparseVectorsFromSequenceFiles,org.apache.mahout.vectorizer.SparseVectorsFromSequenceFiles,False
org.apache.mahout.clustering.lda.cvb.CVB0TopicTermVectorNormalizerMapper,org.apache.mahout.clustering.lda.cvb.CVB0TopicTermVectorNormalizerMapper,True
org.apache.mahout.clustering.lda.cvb.CVB0DocInferenceMapper,org.apache.mahout.clustering.lda.cvb.CVB0DocInferenceMapper,True
org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper,org.apache.mahout.clustering.lda.cvb.CachingCVB0Mapper,True
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest,org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest,True
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest.testEvaluate.(Anon_1),org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluatorTest.testEvaluate.(Anon_1),True
org.apache.mahout.cf.taste.eval.RecommenderBuilder,org.apache.mahout.cf.taste.eval.RecommenderBuilder,True
org.apache.mahout.cf.taste.eval.RecommenderEvaluator,org.apache.mahout.cf.taste.eval.RecommenderEvaluator,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender,org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender,True
org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.RMSRecommenderEvaluator,True
org.apache.mahout.math.QRDecompositionTest,org.apache.mahout.math.QRDecompositionTest,True
org.apache.mahout.math.QRDecompositionTest.rank1.(Anon_1),org.apache.mahout.math.QRDecompositionTest.rank1.(Anon_1),True
org.apache.mahout.math.QRDecomposition,org.apache.mahout.math.QRDecomposition,True
org.apache.mahout.vectorizer.DocumentProcessor,org.apache.mahout.vectorizer.DocumentProcessor,False
org.apache.mahout.vectorizer.document.SequenceFileTokenizerMapper,org.apache.mahout.vectorizer.document.SequenceFileTokenizerMapper,True
org.apache.mahout.cf.taste.hadoop.EntityPrefWritable,org.apache.mahout.cf.taste.hadoop.EntityPrefWritable,True
org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderEvaluatorRunner,True
org.apache.mahout.cf.taste.example.TasteOptionParser,org.apache.mahout.cf.taste.example.TasteOptionParser,True
org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderEvaluator,org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderEvaluator,True
org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderBuilder,org.apache.mahout.cf.taste.example.kddcup.track1.Track1RecommenderBuilder,True
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,True
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,True
org.apache.mahout.cf.taste.impl.common.Cache,org.apache.mahout.cf.taste.impl.common.Cache,True
org.apache.mahout.cf.taste.impl.common.RefreshHelper,org.apache.mahout.cf.taste.impl.common.RefreshHelper,True
org.apache.mahout.cf.taste.impl.common.Retriever,org.apache.mahout.cf.taste.impl.common.Retriever,True
org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,org.apache.mahout.cf.taste.neighborhood.UserNeighborhood,True
org.apache.mahout.clustering.canopy.CanopyClusterer,org.apache.mahout.clustering.canopy.CanopyClusterer,False
org.apache.mahout.clustering.canopy.CanopyConfigKeys,org.apache.mahout.clustering.canopy.CanopyConfigKeys,True
org.apache.mahout.common.parameters.Parametered,org.apache.mahout.common.parameters.Parametered,True
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,True
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,True
org.apache.mahout.math.TestRandomAccessSparseVector,org.apache.mahout.math.TestRandomAccessSparseVector,True
org.apache.mahout.math.AbstractTestVector,org.apache.mahout.math.AbstractTestVector,True
org.apache.mahout.common.TimingStatistics,org.apache.mahout.common.TimingStatistics,True
org.apache.mahout.common.TimingStatistics.Call,org.apache.mahout.common.TimingStatistics.Call,True
org.apache.mahout.utils.io.ChunkedWriter,org.apache.mahout.utils.io.ChunkedWriter,True
org.apache.mahout.math.solver.LSMRTest,org.apache.mahout.math.solver.LSMRTest,True
org.apache.mahout.math.solver.LSMR,org.apache.mahout.math.solver.LSMR,True
org.apache.mahout.cf.taste.example.kddcup.track1.Track1Callable,org.apache.mahout.cf.taste.example.kddcup.track1.Track1Callable,True
org.apache.mahout.cf.taste.model.JDBCDataModel,org.apache.mahout.cf.taste.model.JDBCDataModel,True
org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver.DistributedLanczosSolverJob,org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver.DistributedLanczosSolverJob,False
org.apache.mahout.math.decomposer.lanczos.LanczosSolver,org.apache.mahout.math.decomposer.lanczos.LanczosSolver,False
org.apache.mahout.math.hadoop.decomposer.HdfsBackedLanczosState,org.apache.mahout.math.hadoop.decomposer.HdfsBackedLanczosState,True
org.apache.mahout.cf.taste.hadoop.preparation.PreparePreferenceMatrixJob,org.apache.mahout.cf.taste.hadoop.preparation.PreparePreferenceMatrixJob,False
org.apache.mahout.cf.taste.hadoop.ToEntityPrefsMapper,org.apache.mahout.cf.taste.hadoop.ToEntityPrefsMapper,True
org.apache.mahout.cf.taste.hadoop.ToItemPrefsMapper,org.apache.mahout.cf.taste.hadoop.ToItemPrefsMapper,True
org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexMapper,org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexMapper,True
org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexReducer,org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexReducer,True
org.apache.mahout.cf.taste.hadoop.item.RecommenderJob,org.apache.mahout.cf.taste.hadoop.item.RecommenderJob,False
org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducer,org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducer,True
org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducer.Counters,org.apache.mahout.cf.taste.hadoop.item.ToUserVectorsReducer.Counters,True
org.apache.mahout.cf.taste.hadoop.preparation.ToItemVectorsMapper,org.apache.mahout.cf.taste.hadoop.preparation.ToItemVectorsMapper,True
org.apache.mahout.cf.taste.hadoop.preparation.ToItemVectorsReducer,org.apache.mahout.cf.taste.hadoop.preparation.ToItemVectorsReducer,True
org.apache.mahout.utils.vectors.lucene.LuceneIterator,org.apache.mahout.utils.vectors.lucene.LuceneIterator,False
org.apache.mahout.utils.Bump125,org.apache.mahout.utils.Bump125,True
org.apache.mahout.utils.vectors.lucene.LuceneIterable,org.apache.mahout.utils.vectors.lucene.LuceneIterable,True
org.apache.mahout.math.Varint,org.apache.mahout.math.Varint,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterator.K,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterator.K,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterator.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterator.V,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterator.init.(Anon_1),org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterator.init.(Anon_1),False
org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator,org.apache.mahout.common.iterator.sequencefile.SequenceFileIterator,True
org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,True
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel,True
org.apache.mahout.benchmark.VectorBenchmarks,org.apache.mahout.benchmark.VectorBenchmarks,True
org.apache.mahout.common.distance.CosineDistanceMeasure,org.apache.mahout.common.distance.CosineDistanceMeasure,False
org.apache.mahout.common.distance.EuclideanDistanceMeasure,org.apache.mahout.common.distance.EuclideanDistanceMeasure,True
org.apache.mahout.common.distance.ManhattanDistanceMeasure,org.apache.mahout.common.distance.ManhattanDistanceMeasure,True
