old,new,isSame
core\src\main\java\org\apache\calcite\util\ZonelessTimestamp.java,core\src\main\java\org\apache\calcite\util\ZonelessTimestamp.java,True
core\src\main\java\org\apache\calcite\model\JsonColumn.java,core\src\main\java\org\apache\calcite\model\JsonColumn.java,True
core\src\main\java\org\apache\calcite\rel\core\SortExchange.java,core\src\main\java\org\apache\calcite\rel\core\SortExchange.java,True
core\src\test\java\org\apache\calcite\test\SqlValidatorTest.java,core\src\test\java\org\apache\calcite\test\SqlValidatorTest.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\FieldDeclaration.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\FieldDeclaration.java,False
core\src\main\java\org\apache\calcite\rel\AbstractRelNode.java,core\src\main\java\org\apache\calcite\rel\AbstractRelNode.java,False
core\src\main\java\org\apache\calcite\sql\SqlOperatorTable.java,core\src\main\java\org\apache\calcite\sql\SqlOperatorTable.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlQuarterFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlQuarterFunction.java,False
core\src\main\java\org\apache\calcite\config\CalciteConnectionConfigImpl.java,core\src\main\java\org\apache\calcite\config\CalciteConnectionConfigImpl.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggFrameResultContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggFrameResultContext.java,True
core\src\main\java\org\apache\calcite\schema\FunctionParameter.java,core\src\main\java\org\apache\calcite\schema\FunctionParameter.java,False
core\src\main\java\org\apache\calcite\rel\RelHomogeneousShuttle.java,core\src\main\java\org\apache\calcite\rel\RelHomogeneousShuttle.java,True
core\src\main\java\org\apache\calcite\rel\rules\ProjectMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectMergeRule.java,False
core\src\main\java\org\apache\calcite\runtime\ArrayEnumeratorCursor.java,core\src\main\java\org\apache\calcite\runtime\ArrayEnumeratorCursor.java,True
core\src\main\java\org\apache\calcite\plan\RelOptCostFactory.java,core\src\main\java\org\apache\calcite\plan\RelOptCostFactory.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\IntegerFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\IntegerFunction1.java,True
core\src\main\java\org\apache\calcite\sql\validate\ListScope.java,core\src\main\java\org\apache\calcite\sql\validate\ListScope.java,False
core\src\main\java\org\apache\calcite\plan\RelTrait.java,core\src\main\java\org\apache\calcite\plan\RelTrait.java,True
core\src\main\java\org\apache\calcite\util\CompositeMap.java,core\src\main\java\org\apache\calcite\util\CompositeMap.java,True
core\src\test\java\org\apache\calcite\test\CalciteResourceTest.java,core\src\test\java\org\apache\calcite\test\CalciteResourceTest.java,True
core\src\test\java\org\apache\calcite\util\ChunkListTest.java,core\src\test\java\org\apache\calcite\util\ChunkListTest.java,False
core\src\main\java\org\apache\calcite\schema\impl\AbstractSchema.java,core\src\main\java\org\apache\calcite\schema\impl\AbstractSchema.java,False
core\src\main\java\org\apache\calcite\sql\validate\AliasNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\AliasNamespace.java,False
core\src\main\java\org\apache\calcite\sql\type\JavaToSqlTypeConversionRules.java,core\src\main\java\org\apache\calcite\sql\type\JavaToSqlTypeConversionRules.java,True
avatica\src\main\java\org\apache\calcite\avatica\AvaticaParameter.java,avatica\core\src\main\java\org\apache\calcite\avatica\AvaticaParameter.java,False
core\src\main\java\org\apache\calcite\plan\MulticastRelOptListener.java,core\src\main\java\org\apache\calcite\plan\MulticastRelOptListener.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedEnumerable.java,linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedEnumerable.java,False
core\src\main\java\org\apache\calcite\schema\ScalarFunction.java,core\src\main\java\org\apache\calcite\schema\ScalarFunction.java,True
core\src\main\java\org\apache\calcite\rel\RelInput.java,core\src\main\java\org\apache\calcite\rel\RelInput.java,False
core\src\main\java\org\apache\calcite\sql\SqlOverOperator.java,core\src\main\java\org\apache\calcite\sql\SqlOverOperator.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,avatica\core\src\main\java\com\google\protobuf\package-info.java,False
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandExecutor.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandExecutor.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggFrameContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggFrameContext.java,True
avatica\src\main\java\org\apache\calcite\avatica\util\PackageMarker.java,avatica\metrics\src\main\java\org\apache\calcite\avatica\metrics\PackageMarker.java,False
core\src\test\java\org\apache\calcite\util\ImmutableBitSetTest.java,core\src\test\java\org\apache\calcite\util\ImmutableBitSetTest.java,False
core\src\main\java\org\apache\calcite\util\CalciteValidatorException.java,core\src\main\java\org\apache\calcite\util\CalciteValidatorException.java,True
core\src\main\java\org\apache\calcite\util\NumberUtil.java,core\src\main\java\org\apache\calcite\util\NumberUtil.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\jdbc\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\NonDeterministic.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\NonDeterministic.java,True
core\src\main\java\org\apache\calcite\sql\SqlSpecialOperator.java,core\src\main\java\org\apache\calcite\sql\SqlSpecialOperator.java,False
core\src\main\java\org\apache\calcite\rel\rules\FilterTableScanRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterTableScanRule.java,True
core\src\main\java\org\apache\calcite\prepare\CalciteSqlValidator.java,core\src\main\java\org\apache\calcite\prepare\CalciteSqlValidator.java,False
core\src\main\java\org\apache\calcite\schema\FilterableTable.java,core\src\main\java\org\apache\calcite\schema\FilterableTable.java,True
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestTimedCommandGenerator.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestTimedCommandGenerator.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberMemberBinding.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberMemberBinding.java,True
core\src\main\java\org\apache\calcite\rex\RexMultisetUtil.java,core\src\main\java\org\apache\calcite\rex\RexMultisetUtil.java,False
core\src\main\java\org\apache\calcite\sql\SqlDataTypeSpec.java,core\src\main\java\org\apache\calcite\sql\SqlDataTypeSpec.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\AvaticaHandler.java,avatica\server\src\main\java\org\apache\calcite\avatica\server\AvaticaHandler.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\ReflectiveCallNotNullImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\ReflectiveCallNotNullImplementor.java,False
core\src\main\java\org\apache\calcite\rel\stream\StreamRules.java,core\src\main\java\org\apache\calcite\rel\stream\StreamRules.java,False
core\src\main\java\org\apache\calcite\rel\type\RelProtoDataType.java,core\src\main\java\org\apache\calcite\rel\type\RelProtoDataType.java,True
core\src\main\java\org\apache\calcite\rel\rules\AggregateStarTableRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateStarTableRule.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\AggAddContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggAddContext.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\package-info.java,False
avatica\src\main\java\org\apache\calcite\avatica\remote\RemoteService.java,avatica\core\src\main\java\org\apache\calcite\avatica\remote\RemoteService.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\GotoStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\GotoStatement.java,False
core\src\main\java\org\apache\calcite\util\ZonelessDate.java,core\src\main\java\org\apache\calcite\util\ZonelessDate.java,True
core\src\main\java\org\apache\calcite\schema\SemiMutableSchema.java,core\src\main\java\org\apache\calcite\schema\SemiMutableSchema.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberAssignment.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberAssignment.java,True
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestPlugin.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestPlugin.java,True
core\src\test\java\org\apache\calcite\test\MockSqlOperatorTable.java,core\src\test\java\org\apache\calcite\test\MockSqlOperatorTable.java,True
core\src\main\java\org\apache\calcite\interpreter\BindableConvention.java,core\src\main\java\org\apache\calcite\interpreter\BindableConvention.java,False
core\src\main\java\org\apache\calcite\jdbc\Driver.java,avatica\core\src\main\java\org\apache\calcite\avatica\remote\Driver.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\adapter\jdbc\package-info.java,False
core\src\main\java\org\apache\calcite\rex\RexLiteral.java,core\src\main\java\org\apache\calcite\rex\RexLiteral.java,False
core\src\test\java\org\apache\calcite\test\JdbcFrontJdbcBackTest.java,core\src\test\java\org\apache\calcite\test\JdbcFrontJdbcBackTest.java,False
core\src\main\java\org\apache\calcite\sql\SqlUnnestOperator.java,core\src\main\java\org\apache\calcite\sql\SqlUnnestOperator.java,False
core\src\main\java\org\apache\calcite\rel\rules\SemiJoinJoinTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\SemiJoinJoinTransposeRule.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Expression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Expression.java,True
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRuleCall.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRuleCall.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableLimitRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableLimitRule.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlAbstractTimeFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlAbstractTimeFunction.java,False
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoSchemaFactory.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoSchemaFactory.java,True
core\src\main\java\org\apache\calcite\runtime\ArrayComparator.java,core\src\main\java\org\apache\calcite\runtime\ArrayComparator.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalProject.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalProject.java,False
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRuleMatch.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRuleMatch.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlScopedShuttle.java,core\src\main\java\org\apache\calcite\sql\validate\SqlScopedShuttle.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\Spaces.java,avatica\core\src\main\java\org\apache\calcite\avatica\util\Spaces.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,plus\src\main\java\org\apache\calcite\adapter\tpch\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Statement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Statement.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SearchResultListener.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\search\SearchResultListener.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlConformance.java,core\src\main\java\org\apache\calcite\sql\validate\SqlConformance.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\Function0.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Function0.java,True
core\src\main\java\org\apache\calcite\runtime\ArrayBindable.java,core\src\main\java\org\apache\calcite\runtime\ArrayBindable.java,True
core\src\main\java\org\apache\calcite\interpreter\Row.java,core\src\main\java\org\apache\calcite\interpreter\Row.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,avatica\core\src\test\java\org\apache\calcite\avatica\test\package-info.java,False
core\src\main\java\org\apache\calcite\interpreter\Sink.java,core\src\main\java\org\apache\calcite\interpreter\Sink.java,False
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoProject.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoProject.java,False
spark\src\main\java\org\apache\calcite\adapter\spark\JdbcToSparkConverterRule.java,spark\src\main\java\org\apache\calcite\adapter\spark\JdbcToSparkConverterRule.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterRemoveIsNotDistinctFromRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterRemoveIsNotDistinctFromRule.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\test\ExpressionTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\ExpressionTest.java,True
core\src\main\java\org\apache\calcite\jdbc\CalciteSchema.java,core\src\main\java\org\apache\calcite\jdbc\CalciteSchema.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\rel\stream\package-info.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\package-info.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\adapter\enumerable\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\AbstractEnumerable.java,linq4j\src\main\java\org\apache\calcite\linq4j\AbstractEnumerable.java,True
core\src\main\java\org\apache\calcite\rex\RexProgram.java,core\src\main\java\org\apache\calcite\rex\RexProgram.java,False
core\src\main\java\org\apache\calcite\rel\logical\LogicalTableModify.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalTableModify.java,True
core\src\main\java\org\apache\calcite\util\graph\CycleDetector.java,core\src\main\java\org\apache\calcite\util\graph\CycleDetector.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\AbstractEnumerable2.java,linq4j\src\main\java\org\apache\calcite\linq4j\AbstractEnumerable2.java,True
core\src\main\java\org\apache\calcite\sql2rel\StandardConvertletTable.java,core\src\main\java\org\apache\calcite\sql2rel\StandardConvertletTable.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMergeJoinRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMergeJoinRule.java,False
core\src\main\java\org\apache\calcite\jdbc\CalciteConnection.java,core\src\main\java\org\apache\calcite\jdbc\CalciteConnection.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableInterpretable.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableInterpretable.java,True
core\src\main\java\org\apache\calcite\sql\type\IntervalSqlType.java,core\src\main\java\org\apache\calcite\sql\type\IntervalSqlType.java,False
core\src\main\java\org\apache\calcite\schema\impl\StarTable.java,core\src\main\java\org\apache\calcite\schema\impl\StarTable.java,False
