old,new,isSame
org.apache.hadoop.gateway.i18n.messages.MessagesTestSubject,org.apache.hadoop.gateway.i18n.messages.MessagesTestSubject,True
org.apache.hadoop.gateway.config.UsageTest,org.apache.hadoop.gateway.config.UsageTest,True
org.apache.hadoop.gateway.config.UsageTest.Target,org.apache.hadoop.gateway.config.UsageTest.Target,True
org.apache.hadoop.gateway.util.CredentialsProvider,org.apache.hadoop.gateway.util.CredentialsProvider,True
org.apache.hadoop.gateway.shell.yarn.AppState,org.apache.hadoop.gateway.shell.yarn.AppState,True
org.apache.hadoop.gateway.shell.yarn.AppState.Request,org.apache.hadoop.gateway.shell.yarn.AppState.Request,True
org.apache.hadoop.gateway.shell.yarn.AppState.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.yarn.AppState.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.yarn.AppState.Response,org.apache.hadoop.gateway.shell.yarn.AppState.Response,True
org.apache.hadoop.gateway.GatewayForwardingServlet,org.apache.hadoop.gateway.GatewayForwardingServlet,False
org.apache.hadoop.gateway.securequery.SecureQueryDecryptProcessor,org.apache.hadoop.gateway.securequery.SecureQueryDecryptProcessor,True
org.apache.hadoop.gateway.security.principal.SimplePrincipalMapper,org.apache.hadoop.gateway.security.principal.SimplePrincipalMapper,True
org.apache.hadoop.gateway.shell.workflow.Submit.Request,org.apache.hadoop.gateway.shell.workflow.Submit.Request,True
org.apache.hadoop.gateway.shell.workflow.Submit,org.apache.hadoop.gateway.shell.workflow.Submit,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporterTest,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporterTest,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionRewriteDescriptorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionRewriteDescriptorExt,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckDescriptor,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckDescriptor,True
org.apache.hadoop.gateway.util.urltemplate.Function.State,org.apache.hadoop.gateway.util.urltemplate.Function.State,True
org.apache.hadoop.gateway.provider.federation.CSRFTest,org.apache.hadoop.gateway.provider.federation.CSRFTest,True
org.apache.hadoop.gateway.shell.hbase.ClusterVersion,org.apache.hadoop.gateway.shell.hbase.ClusterVersion,True
org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Request,org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Request,True
org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Response,org.apache.hadoop.gateway.shell.hbase.ClusterVersion.Response,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.compiledPath.C,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.compiledPath.C,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.compiledPath.C,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase.compiledPath.C,True
org.apache.hadoop.gateway.webappsec.WebAppSecMessages,org.apache.hadoop.gateway.webappsec.WebAppSecMessages,True
org.apache.hadoop.gateway.shell.hdfs.Rm,org.apache.hadoop.gateway.shell.hdfs.Rm,True
org.apache.hadoop.gateway.shell.hdfs.Rm.Request,org.apache.hadoop.gateway.shell.hdfs.Rm.Request,True
org.apache.hadoop.gateway.shell.hdfs.Rm.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Rm.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hdfs.Rm.Response,org.apache.hadoop.gateway.shell.hdfs.Rm.Response,True
org.apache.hadoop.gateway.security.principal.SimplePrincipalMapper.concat.T,org.apache.hadoop.gateway.security.principal.SimplePrincipalMapper.concat.T,True
org.apache.hadoop.gateway.security.principal.PrincipalMapperTest,org.apache.hadoop.gateway.security.principal.PrincipalMapperTest,True
org.apache.hadoop.gateway.security.UsernamePassword,org.apache.hadoop.gateway.security.UsernamePassword,True
org.apache.hadoop.gateway.shell.yarn.NewApp.Request,org.apache.hadoop.gateway.shell.yarn.NewApp.Request,True
org.apache.hadoop.gateway.shell.yarn.SubmitApp.Request,org.apache.hadoop.gateway.shell.yarn.SubmitApp.Request,True
org.apache.hadoop.gateway.shell.yarn.NewApp,org.apache.hadoop.gateway.shell.yarn.NewApp,True
org.apache.hadoop.gateway.shell.yarn.SubmitApp,org.apache.hadoop.gateway.shell.yarn.SubmitApp,True
org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorConstants,org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorConstants,True
org.apache.hadoop.gateway.IdentityAsserterMessages,org.apache.hadoop.gateway.IdentityAsserterMessages,True
org.apache.hadoop.gateway.encrypturi.EncryptUriMessages,org.apache.hadoop.gateway.encrypturi.EncryptUriMessages,True
org.apache.hadoop.gateway.deploy.impl.DispatchDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.DispatchDeploymentContributor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl.compiledValue.C,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl.compiledValue.C,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl.compiledValue.C,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl.compiledValue.C,True
org.apache.hadoop.gateway.services.token.impl.DefaultTokenAuthorityService,org.apache.hadoop.gateway.services.token.impl.DefaultTokenAuthorityService,True
org.apache.hadoop.gateway.shell.hdfs.Ls.Request,org.apache.hadoop.gateway.shell.hdfs.Ls.Request,True
org.apache.hadoop.gateway.shell.hdfs.Ls,org.apache.hadoop.gateway.shell.hdfs.Ls,True
org.apache.hadoop.gateway.trace.ErrorHandler,org.apache.hadoop.gateway.trace.ErrorHandler,True
org.apache.hadoop.gateway.security.ldap.SimpleLdapServerTest,org.apache.hadoop.gateway.security.ldap.SimpleLdapServerTest,True
org.apache.hadoop.gateway.util.X500PrincipalParser,org.apache.hadoop.gateway.util.X500PrincipalParser,True
org.apache.hadoop.gateway.shell.job.Pig.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Pig.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.job.Pig.Response,org.apache.hadoop.gateway.shell.job.Pig.Response,True
org.apache.hadoop.gateway.preauth.PreAuthMessages,org.apache.hadoop.gateway.preauth.PreAuthMessages,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceHostFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServiceHostFunctionDescriptorTest,True
org.apache.hadoop.gateway.hostmap.impl.HostmapFunctionProcessor,org.apache.hadoop.gateway.hostmap.impl.HostmapFunctionProcessor,True
org.apache.hadoop.gateway.ConcatIdentityAsserterMessages,org.apache.hadoop.gateway.ConcatIdentityAsserterMessages,True
org.apache.hadoop.gateway.deploy.DeploymentContextImpl,org.apache.hadoop.gateway.deploy.DeploymentContextImpl,True
org.apache.hadoop.gateway.deploy.DeploymentContextImpl.getDescriptor.T,org.apache.hadoop.gateway.deploy.DeploymentContextImpl.getDescriptor.T,True
org.apache.hadoop.gateway.shell.hbase.table.TableRegions.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.TableRegions.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.TableRegions.Response,org.apache.hadoop.gateway.shell.hbase.table.TableRegions.Response,True
org.apache.hadoop.gateway.services.security.impl.DefaultMasterService,org.apache.hadoop.gateway.services.security.impl.DefaultMasterService,True
org.apache.hadoop.gateway.dispatch.DefaultHttpClientFactory,org.apache.hadoop.gateway.dispatch.DefaultHttpClientFactory,True
org.apache.hadoop.gateway.dispatch.DefaultHttpClientFactory.NeverRedirectStrategy,org.apache.hadoop.gateway.dispatch.DefaultHttpClientFactory.NeverRedirectStrategy,True
org.apache.hadoop.gateway.dispatch.DefaultHttpClientFactory.NeverRetryHandler,org.apache.hadoop.gateway.dispatch.DefaultHttpClientFactory.NeverRetryHandler,True
org.apache.hadoop.gateway.dispatch.DefaultHttpClientFactory.NoCookieStore,org.apache.hadoop.gateway.dispatch.DefaultHttpClientFactory.NoCookieStore,True
org.apache.hadoop.gateway.dispatch.DefaultHttpClientFactory.UseJaasCredentials,org.apache.hadoop.gateway.dispatch.DefaultHttpClientFactory.UseJaasCredentials,True
org.apache.hadoop.gateway.service.test.ServiceTestWrapperMarshaller,org.apache.hadoop.gateway.service.test.ServiceTestWrapperMarshaller,True
org.apache.hadoop.gateway.service.test.ServiceTestResource.ServiceTestWrapper,org.apache.hadoop.gateway.service.test.ServiceTestResource.ServiceTestWrapper,True
org.apache.hadoop.gateway.service.test.ServiceTestResource,org.apache.hadoop.gateway.service.test.ServiceTestResource,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteResponseTest,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteResponseTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.MapXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.MapXmlFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.NoopXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.NoopXmlFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.TestXmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.TestXmlFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.XmlRewriteRulesDescriptorDigesterTest,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReaderTest.XmlRewriteRulesDescriptorDigesterTest,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorImporterTest,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorImporterTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReaderTest,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReaderTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.NoopJsonFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.json.NoopJsonFilterReader,True
org.apache.hadoop.gateway.GatewayFilter.(Anon_1),org.apache.hadoop.gateway.GatewayFilter.(Anon_1),True
org.apache.hadoop.gateway.GatewayFilter.Chain,org.apache.hadoop.gateway.GatewayFilter.Chain,True
org.apache.hadoop.gateway.GatewayFilter.Holder,org.apache.hadoop.gateway.GatewayFilter.Holder,True
org.apache.hadoop.gateway.util.urltemplate.ExpanderTest,org.apache.hadoop.gateway.util.urltemplate.ExpanderTest,True
org.apache.hadoop.gateway.util.urltemplate.ExpanderTest.testLiteralsAndRegexInTemplates.(Anon_3),org.apache.hadoop.gateway.util.urltemplate.ExpanderTest.testLiteralsAndRegexInTemplates.(Anon_3),True
org.apache.hadoop.gateway.util.urltemplate.ExpanderTest.testRedirectHeaderRewriteKnoxBug614.(Anon_2),org.apache.hadoop.gateway.util.urltemplate.ExpanderTest.testRedirectHeaderRewriteKnoxBug614.(Anon_2),True
org.apache.hadoop.gateway.util.urltemplate.ExpanderTest.testValuelessQueryParamParsingAndExpansionBugKnox599Knox447.(Anon_1),org.apache.hadoop.gateway.util.urltemplate.ExpanderTest.testValuelessQueryParamParsingAndExpansionBugKnox599Knox447.(Anon_1),True
org.apache.hadoop.gateway.filter.XForwardHeaderFilterTest,org.apache.hadoop.gateway.filter.XForwardHeaderFilterTest,True
org.apache.hadoop.gateway.filter.XForwardHeaderFilterTest.AssertProxiedXForwardedHeaders,org.apache.hadoop.gateway.filter.XForwardHeaderFilterTest.AssertProxiedXForwardedHeaders,True
org.apache.hadoop.gateway.filter.XForwardHeaderFilterTest.AssertXForwardedHeaders,org.apache.hadoop.gateway.filter.XForwardHeaderFilterTest.AssertXForwardedHeaders,True
org.apache.hadoop.gateway.filter.TestFilterChain,org.apache.hadoop.gateway.filter.TestFilterChain,True
org.apache.hadoop.gateway.filter.TestFilterAdapter,org.apache.hadoop.gateway.filter.TestFilterAdapter,True
org.apache.hadoop.gateway.hbase.HBaseHttpClientDispatch,org.apache.hadoop.gateway.hbase.HBaseHttpClientDispatch,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequest.EnumerationRewriter,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRequest.EnumerationRewriter,True
org.apache.hadoop.gateway.filter.GatewayRequestWrapper,org.apache.hadoop.gateway.filter.GatewayRequestWrapper,True
org.apache.hadoop.gateway.services.topology.DefaultTopologyServiceTest,org.apache.hadoop.gateway.services.topology.DefaultTopologyServiceTest,True
org.apache.hadoop.gateway.services.topology.DefaultTopologyServiceTest.TestTopologyListener,org.apache.hadoop.gateway.services.topology.DefaultTopologyServiceTest.TestTopologyListener,True
org.apache.hadoop.gateway.OozieServiceDefinitionTest,org.apache.hadoop.gateway.OozieServiceDefinitionTest,True
org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionFilter.doAs.(Anon_1),org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionFilter.doAs.(Anon_1),True
org.apache.hadoop.gateway.config.impl.PropertiesConfigurationAdapterDescriptor,org.apache.hadoop.gateway.config.impl.PropertiesConfigurationAdapterDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckProcessorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteCheckProcessorExt,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceUrlFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServiceUrlFunctionDescriptorTest,True
org.apache.hadoop.gateway.hive.HiveHttpClientDispatch,org.apache.hadoop.gateway.hive.HiveHttpClientDispatch,True
org.apache.hadoop.gateway.hive.HiveDispatch,org.apache.hadoop.gateway.hive.HiveDispatch,False
org.apache.hadoop.gateway.service.test.deploy.ServiceTestDeploymentContributor,org.apache.hadoop.gateway.service.test.deploy.ServiceTestDeploymentContributor,True
org.apache.hadoop.gateway.jersey.JerseyServiceDeploymentContributorBase,org.apache.hadoop.gateway.jersey.JerseyServiceDeploymentContributorBase,True
org.apache.hadoop.gateway.descriptor.impl.FilterDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.FilterDescriptorImpl,True
org.apache.hadoop.gateway.descriptor.impl.ResourceParamDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.ResourceParamDescriptorImpl,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner,org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Request,org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Request,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Response,org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Response,True
org.apache.hadoop.gateway.security.ldap.BaseDirectoryService,org.apache.hadoop.gateway.security.ldap.BaseDirectoryService,True
org.apache.hadoop.gateway.security.ldap.BaseDirectoryService.startup.(Anon_1),org.apache.hadoop.gateway.security.ldap.BaseDirectoryService.startup.(Anon_1),True
org.apache.hadoop.gateway.hadoopauth.HadoopAuthMessages,org.apache.hadoop.gateway.hadoopauth.HadoopAuthMessages,True
org.apache.hadoop.gateway.GatewayGlobalConfigTest,org.apache.hadoop.gateway.GatewayGlobalConfigTest,True
org.apache.hadoop.gateway.config.OptionalTest,org.apache.hadoop.gateway.config.OptionalTest,True
org.apache.hadoop.gateway.config.OptionalTest.FieldTarget,org.apache.hadoop.gateway.config.OptionalTest.FieldTarget,True
org.apache.hadoop.gateway.config.OptionalTest.SetterTarget,org.apache.hadoop.gateway.config.OptionalTest.SetterTarget,True
org.apache.hadoop.gateway.deploy.DeploymentFactoryTest,org.apache.hadoop.gateway.deploy.DeploymentFactoryTest,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.MatchParams,org.apache.hadoop.gateway.util.urltemplate.Matcher.MatchParams,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.MatchSegment,org.apache.hadoop.gateway.util.urltemplate.Matcher.MatchSegment,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.Node,org.apache.hadoop.gateway.util.urltemplate.Matcher.Node,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.PathNode,org.apache.hadoop.gateway.util.urltemplate.Matcher.PathNode,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.QueryNode,org.apache.hadoop.gateway.util.urltemplate.Matcher.QueryNode,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.Status,org.apache.hadoop.gateway.util.urltemplate.Matcher.Status,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.V,org.apache.hadoop.gateway.util.urltemplate.Matcher.V,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest,org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testDecodeQueryWithNonEncodedParams.(Anon_2),org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testDecodeQueryWithNonEncodedParams.(Anon_2),True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testDecodeQueryWithNonEncodedParams.(Anon_2).getAttribute.T,org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testDecodeQueryWithNonEncodedParams.(Anon_2).getAttribute.T,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testSimpleQueryDecode.(Anon_1),org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testSimpleQueryDecode.(Anon_1),True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testSimpleQueryDecode.(Anon_1).getAttribute.T,org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testSimpleQueryDecode.(Anon_1).getAttribute.T,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessor,org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor.compiledValue.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor.compiledValue.C,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor.compiledValue.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor.compiledValue.C,True
org.apache.hadoop.gateway.securequery.SecureQueryDeploymentContributorTest,org.apache.hadoop.gateway.securequery.SecureQueryDeploymentContributorTest,True
org.apache.hadoop.gateway.securequery.SecureQueryDeploymentContributor,org.apache.hadoop.gateway.securequery.SecureQueryDeploymentContributor,True
org.apache.hadoop.gateway.hostmap.impl.HostmapFunctionProcessorTest,org.apache.hadoop.gateway.hostmap.impl.HostmapFunctionProcessorTest,True
org.apache.hadoop.gateway.jersey.JerseyDeploymentContributorTest,org.apache.hadoop.gateway.jersey.JerseyDeploymentContributorTest,True
org.apache.hadoop.gateway.jersey.JerseyDeploymentContributorTest.MockDeploymentContext,org.apache.hadoop.gateway.jersey.JerseyDeploymentContributorTest.MockDeploymentContext,True
org.apache.hadoop.gateway.jersey.JerseyDeploymentContributorTest.MockDeploymentContext.getDescriptor.T,org.apache.hadoop.gateway.jersey.JerseyDeploymentContributorTest.MockDeploymentContext.getDescriptor.T,True
org.apache.hadoop.gateway.jersey.JerseyDeploymentContributorTest.MockJerseyService,org.apache.hadoop.gateway.jersey.JerseyDeploymentContributorTest.MockJerseyService,True
org.apache.hadoop.gateway.services.security.impl.JettySSLService,org.apache.hadoop.gateway.services.security.impl.JettySSLService,True
org.apache.hadoop.gateway.launcher.Streamer,org.apache.hadoop.gateway.launcher.Streamer,True
org.apache.hadoop.gateway.launcher.Launcher,org.apache.hadoop.gateway.launcher.Launcher,True
org.apache.hadoop.gateway.preauth.filter.HeaderPreAuthFederationFilter,org.apache.hadoop.gateway.preauth.filter.HeaderPreAuthFederationFilter,True
org.apache.hadoop.gateway.preauth.filter.AbstractPreAuthFederationFilter,org.apache.hadoop.gateway.preauth.filter.AbstractPreAuthFederationFilter,True
org.apache.hadoop.gateway.SpiGatewayResources,org.apache.hadoop.gateway.SpiGatewayResources,True
org.apache.hadoop.gateway.services.DefaultGatewayServices.getService.T,org.apache.hadoop.gateway.services.DefaultGatewayServices.getService.T,False
org.apache.hadoop.gateway.services.hostmap.impl.DefaultHostMapperService,org.apache.hadoop.gateway.services.hostmap.impl.DefaultHostMapperService,True
org.apache.hadoop.gateway.services.DefaultServerInfoService,org.apache.hadoop.gateway.services.DefaultServerInfoService,True
org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTAuthCodeAssertionContributor,org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTAuthCodeAssertionContributor,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeDescriptorTest,org.apache.hadoop.gateway.securequery.SecureQueryDecodeDescriptorTest,True
org.apache.hadoop.gateway.services.security.CryptoServiceTest,org.apache.hadoop.gateway.services.security.CryptoServiceTest,True
org.apache.hadoop.gateway.services.security.CryptoServiceTest.setupSuite.(Anon_1),org.apache.hadoop.gateway.services.security.CryptoServiceTest.setupSuite.(Anon_1),True
org.apache.hadoop.gateway.security.ldap.SimpleDirectoryService,org.apache.hadoop.gateway.security.ldap.SimpleDirectoryService,True
org.apache.hadoop.gateway.shell.hbase.Status.Request,org.apache.hadoop.gateway.shell.hbase.Status.Request,True
org.apache.hadoop.gateway.shell.hbase.SystemVersion.Request,org.apache.hadoop.gateway.shell.hbase.SystemVersion.Request,True
org.apache.hadoop.gateway.shell.hbase.SystemVersion,org.apache.hadoop.gateway.shell.hbase.SystemVersion,True
org.apache.hadoop.gateway.shell.hbase.Status,org.apache.hadoop.gateway.shell.hbase.Status,True
org.apache.hadoop.gateway.i18n.resources.ResourcesInvoker.(Anon_1),org.apache.hadoop.gateway.i18n.resources.ResourcesInvoker.(Anon_1),True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.T,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.addStep.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.addStep.T,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.flow.F,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.flow.F,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.flow.F,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.flow.F,True
org.apache.hadoop.gateway.service.admin.deploy.AdminServiceDeploymentContributor,org.apache.hadoop.gateway.service.admin.deploy.AdminServiceDeploymentContributor,True
org.apache.hadoop.gateway.shell.hbase.SystemVersion.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.SystemVersion.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.SystemVersion.Response,org.apache.hadoop.gateway.shell.hbase.SystemVersion.Response,True
org.apache.hadoop.gateway.deploy.impl.ServiceDefinitionDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.ServiceDefinitionDeploymentContributor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl.ContextEvaluator,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl.ContextEvaluator,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl.ContextParameters,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteContextImpl.ContextParameters,True
org.apache.hadoop.gateway.shell.hbase.Status.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.Status.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.Status.Response,org.apache.hadoop.gateway.shell.hbase.Status.Response,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.Compiler.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.Compiler.C,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.compiledPath.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.compiledPath.C,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.compiledPath.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.compiledPath.C,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionRewriteProcessorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionRewriteProcessorExt,True
org.apache.hadoop.gateway.audit.api.CorrelationService.execute.T,org.apache.hadoop.gateway.audit.api.CorrelationService.execute.T,True
org.apache.hadoop.gateway.filter.GatewayRequest,org.apache.hadoop.gateway.filter.GatewayRequest,True
org.apache.hadoop.examples.WordCount,org.apache.hadoop.examples.WordCount,True
org.apache.hadoop.examples.WordCount.IntSumReducer,org.apache.hadoop.examples.WordCount.IntSumReducer,True
org.apache.hadoop.examples.WordCount.TokenizerMapper,org.apache.hadoop.examples.WordCount.TokenizerMapper,True
org.apache.hadoop.gateway.deploy.impl.GenericProviderDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.GenericProviderDeploymentContributor,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.ProviderPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.ProviderPropertyInterpreter,True
org.apache.hadoop.gateway.service.admin.TopologyCollectionMarshaller,org.apache.hadoop.gateway.service.admin.TopologyCollectionMarshaller,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletContextListenerTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletContextListenerTest,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter.continueWithEstablishedSecurityContext.(Anon_1),org.apache.hadoop.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter.continueWithEstablishedSecurityContext.(Anon_1),True
org.apache.hadoop.gateway.preauth.filter.AbstractPreAuthFederationFilter.DefaultValidator,org.apache.hadoop.gateway.preauth.filter.AbstractPreAuthFederationFilter.DefaultValidator,True
org.apache.hadoop.gateway.preauth.filter.AbstractPreAuthFederationFilter.doAs.(Anon_1),org.apache.hadoop.gateway.preauth.filter.AbstractPreAuthFederationFilter.doAs.(Anon_1),True
