old,new,isSame
org.apache.kylin.engine.mr.steps.NumberDictionaryForestTest.isIncreasedOrder.T,org.apache.kylin.engine.mr.steps.NumberDictionaryForestTest.isIncreasedOrder.T,False
org.apache.kylin.engine.mr.steps.NumberDictionaryForestTest.numberSort.(Anon_2),org.apache.kylin.engine.mr.steps.NumberDictionaryForestTest.numberSort.(Anon_2),False
org.apache.kylin.engine.mr.steps.NumberDictionaryForestTest.testData.(Anon_1),org.apache.kylin.engine.mr.steps.NumberDictionaryForestTest.testData.(Anon_1),False
org.apache.kylin.dict.Number2BytesConverter,org.apache.kylin.dict.Number2BytesConverter,True
org.apache.kylin.dict.NumberDictionary,org.apache.kylin.dict.NumberDictionary,True
org.apache.kylin.dict.NumberDictionaryBuilder,org.apache.kylin.dict.NumberDictionaryBuilder,True
org.apache.kylin.dict.NumberDictionaryForestBuilder,org.apache.kylin.dict.NumberDictionaryForestBuilder,True
org.apache.kylin.dict.TrieDictionaryBuilder,org.apache.kylin.dict.TrieDictionaryBuilder,True
org.apache.kylin.rest.msg.CnMessage,org.apache.kylin.rest.msg.CnMessage,False
org.apache.kylin.source.datagen.Util,org.apache.kylin.source.datagen.Util,True
org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC,org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC,False
org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.TrimmedInfoGTRecordAdapter,org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.TrimmedInfoGTRecordAdapter,False
org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.TrimmedInfoGTRecordAdapter.iterator.(Anon_1),org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.TrimmedInfoGTRecordAdapter.iterator.(Anon_1),False
org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.getGTScannerInternal.(Anon_2),org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.getGTScannerInternal.(Anon_2),False
org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.getGTScannerInternal.(Anon_3),org.apache.kylin.storage.hbase.cube.v2.CubeHBaseScanRPC.getGTScannerInternal.(Anon_3),False
org.apache.kylin.source.hive.cardinality.ColumnCardinalityReducerTest,org.apache.kylin.source.hive.cardinality.ColumnCardinalityReducerTest,True
org.apache.kylin.source.hive.cardinality.ColumnCardinalityReducer,org.apache.kylin.source.hive.cardinality.ColumnCardinalityReducer,False
org.apache.kylin.source.hive.cardinality.ColumnCardinalityMapper,org.apache.kylin.source.hive.cardinality.ColumnCardinalityMapper,False
org.apache.kylin.query.ITMassInQueryTest,org.apache.kylin.query.ITMassInQueryTest,True
org.apache.kylin.query.KylinTestBase,org.apache.kylin.query.KylinTestBase,False
org.apache.kylin.query.ITKylinQueryTest,org.apache.kylin.query.ITKylinQueryTest,False
org.apache.kylin.job.execution.Idempotent,org.apache.kylin.job.execution.Idempotent,True
org.apache.kylin.storage.hbase.steps.HBaseCuboidWriter,org.apache.kylin.storage.hbase.steps.HBaseCuboidWriter,False
org.apache.kylin.storage.hbase.steps.KeyValueCreator,org.apache.kylin.storage.hbase.steps.KeyValueCreator,True
org.apache.kylin.storage.hbase.util.StorageCleanupJob,org.apache.kylin.storage.hbase.util.StorageCleanupJob,False
org.apache.kylin.storage.hbase.util.StorageCleanupJob.DeleteHTableRunnable,org.apache.kylin.storage.hbase.util.StorageCleanupJob.DeleteHTableRunnable,False
org.apache.kylin.storage.translate.DerivedFilterTranslator,org.apache.kylin.storage.translate.DerivedFilterTranslator,True
org.apache.kylin.storage.translate.DerivedFilterTranslator.SingleColumnTuple,org.apache.kylin.storage.translate.DerivedFilterTranslator.SingleColumnTuple,True
org.apache.kylin.cube.kv.RowKeyColumnOrder,org.apache.kylin.cube.kv.RowKeyColumnOrder,True
org.apache.kylin.metadata.filter.FilterCodeSystemFactory,org.apache.kylin.metadata.filter.FilterCodeSystemFactory,True
org.apache.kylin.query.relnode.OLAPLimitRel,org.apache.kylin.query.relnode.OLAPLimitRel,False
org.apache.kylin.storage.hbase.cube.MeasureTypeOnlyAggrInBaseTest,org.apache.kylin.storage.hbase.cube.MeasureTypeOnlyAggrInBaseTest,False
org.apache.kylin.storage.hbase.cube.MeasureTypeOnlyAggrInBaseTest.MockUpMeasureType,org.apache.kylin.storage.hbase.cube.MeasureTypeOnlyAggrInBaseTest.MockUpMeasureType,False
org.apache.kylin.dict.TrieDictionaryBuilder.CompleteParts,org.apache.kylin.dict.TrieDictionaryBuilder.CompleteParts,True
org.apache.kylin.dict.TrieDictionaryBuilder.Node,org.apache.kylin.dict.TrieDictionaryBuilder.Node,True
org.apache.kylin.dict.TrieDictionaryBuilder.Stats,org.apache.kylin.dict.TrieDictionaryBuilder.Stats,True
org.apache.kylin.dict.TrieDictionaryBuilder.T,org.apache.kylin.dict.TrieDictionaryBuilder.T,True
org.apache.kylin.dict.TrieDictionaryBuilder.Visitor,org.apache.kylin.dict.TrieDictionaryBuilder.Visitor,True
org.apache.kylin.dict.TrieDictionaryBuilder.print.(Anon_3),org.apache.kylin.dict.TrieDictionaryBuilder.print.(Anon_3),True
org.apache.kylin.dict.TrieDictionaryBuilder.stats.(Anon_1),org.apache.kylin.dict.TrieDictionaryBuilder.stats.(Anon_1),True
org.apache.kylin.dict.TrieDictionaryBuilder.stats.(Anon_2),org.apache.kylin.dict.TrieDictionaryBuilder.stats.(Anon_2),True
org.apache.kylin.rest.controller.CubeControllerTest,org.apache.kylin.rest.controller.CubeControllerTest,False
org.apache.kylin.rest.controller.CubeDescController,org.apache.kylin.rest.controller.CubeDescController,True
org.apache.kylin.metadata.project.ProjectL2Cache,org.apache.kylin.metadata.project.ProjectL2Cache,False
org.apache.kylin.metadata.project.ProjectL2Cache.ProjectCache,org.apache.kylin.metadata.project.ProjectL2Cache.ProjectCache,False
org.apache.kylin.metadata.project.ProjectL2Cache.TableCache,org.apache.kylin.metadata.project.ProjectL2Cache.TableCache,False
org.apache.kylin.engine.mr.steps.UpdateCubeInfoAfterBuildStep,org.apache.kylin.engine.mr.steps.UpdateCubeInfoAfterBuildStep,False
org.apache.kylin.engine.mr.steps.FactDistinctColumnsMapperBase.KEYIN,org.apache.kylin.engine.mr.steps.FactDistinctColumnsMapperBase.KEYIN,False
org.apache.kylin.engine.mr.steps.FactDistinctColumnsMapperBase.VALUEIN,org.apache.kylin.engine.mr.steps.FactDistinctColumnsMapperBase.VALUEIN,False
org.apache.kylin.rest.init.ClientInfoTask,org.apache.kylin.rest.init.ClientInfoTask,True
org.apache.kylin.rest.init.InitialTask,org.apache.kylin.rest.init.InitialTask,True
org.apache.kylin.storage.gtrecord.SortedIteratorMerger,org.apache.kylin.storage.gtrecord.SortedIteratorMerger,True
org.apache.kylin.storage.gtrecord.SortedIteratorMerger.E,org.apache.kylin.storage.gtrecord.SortedIteratorMerger.E,True
org.apache.kylin.storage.gtrecord.SortedIteratorMerger.MergedIterator,org.apache.kylin.storage.gtrecord.SortedIteratorMerger.MergedIterator,True
org.apache.kylin.storage.gtrecord.SortedIteratorMerger.MergedIterator.E,org.apache.kylin.storage.gtrecord.SortedIteratorMerger.MergedIterator.E,True
org.apache.kylin.storage.gtrecord.SortedIteratorMerger.getIterator.(Anon_1),org.apache.kylin.storage.gtrecord.SortedIteratorMerger.getIterator.(Anon_1),True
org.apache.kylin.storage.gtrecord.PeekingImpl,org.apache.kylin.storage.gtrecord.PeekingImpl,True
org.apache.kylin.rest.service.HBaseInfoUtil,org.apache.kylin.rest.service.HBaseInfoUtil,True
org.apache.kylin.source.adhocquery.IPushDownRunner,org.apache.kylin.source.adhocquery.IPushDownRunner,False
org.apache.kylin.storage.gtrecord.CubeSegmentScanner,org.apache.kylin.storage.gtrecord.CubeSegmentScanner,True
org.apache.kylin.dict.BuiltInFunctionTransformer,org.apache.kylin.dict.BuiltInFunctionTransformer,True
org.apache.kylin.storage.gtrecord.GTCubeStorageQueryBase,org.apache.kylin.storage.gtrecord.GTCubeStorageQueryBase,False
org.apache.kylin.storage.hbase.util.Results,org.apache.kylin.storage.hbase.util.Results,True
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Reader,org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Reader,False
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Reader.Reader.(Anon_1),org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Reader.Reader.(Anon_1),False
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Reader.iterator.(Anon_2),org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Reader.iterator.(Anon_2),False
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Writer,org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Writer,False
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Writer.Writer.(Anon_3),org.apache.kylin.cube.inmemcubing.ConcurrentDiskStore.Writer.Writer.(Anon_3),False
org.apache.kylin.cube.inmemcubing.MemDiskStore,org.apache.kylin.cube.inmemcubing.MemDiskStore,False
org.apache.kylin.storage.gtrecord.SortedIteratorMergerTest,org.apache.kylin.storage.gtrecord.SortedIteratorMergerTest,True
org.apache.kylin.storage.gtrecord.SortedIteratorMergerTest.getComp.(Anon_1),org.apache.kylin.storage.gtrecord.SortedIteratorMergerTest.getComp.(Anon_1),True
org.apache.kylin.common.util.CaseInsensitiveStringMap.T,org.apache.kylin.common.util.CaseInsensitiveStringMap.T,True
org.apache.kylin.rest.controller.ModelController,org.apache.kylin.rest.controller.ModelController,False
org.apache.kylin.rest.request.ModelRequest,org.apache.kylin.rest.request.ModelRequest,True
org.apache.kylin.gridtable.benchmark.GTScannerBenchmark,org.apache.kylin.gridtable.benchmark.GTScannerBenchmark,True
org.apache.kylin.query.routing.RoutingRule,org.apache.kylin.query.routing.RoutingRule,True
org.apache.kylin.query.routing.rules.RealizationSortRule,org.apache.kylin.query.routing.rules.RealizationSortRule,True
org.apache.kylin.query.routing.rules.RemoveBlackoutRealizationsRule,org.apache.kylin.query.routing.rules.RemoveBlackoutRealizationsRule,True
org.apache.kylin.query.routing.rules.RemoveUncapableRealizationsRule,org.apache.kylin.query.routing.rules.RemoveUncapableRealizationsRule,False
org.apache.kylin.query.routing.Candidate,org.apache.kylin.query.routing.Candidate,True
org.apache.kylin.query.routing.QueryRouter,org.apache.kylin.query.routing.QueryRouter,False
org.apache.kylin.dimension.DictionaryDimEnc,org.apache.kylin.dimension.DictionaryDimEnc,True
org.apache.kylin.dimension.TimeDimEnc,org.apache.kylin.dimension.TimeDimEnc,True
org.apache.kylin.query.optrule.OLAPWindowRule,org.apache.kylin.query.optrule.OLAPWindowRule,True
org.apache.kylin.query.relnode.OLAPWindowRel,org.apache.kylin.query.relnode.OLAPWindowRel,False
org.apache.kylin.engine.mr.steps.MergeDictionaryStep,org.apache.kylin.engine.mr.steps.MergeDictionaryStep,False
org.apache.kylin.measure.basic.LongIngester,org.apache.kylin.measure.basic.LongIngester,True
org.apache.kylin.query.ITFailfastQueryTest,org.apache.kylin.query.ITFailfastQueryTest,True
org.apache.kylin.engine.mr.steps.NewCubeSamplingMethodTest,org.apache.kylin.engine.mr.steps.NewCubeSamplingMethodTest,False
org.apache.kylin.engine.mr.steps.NewCubeSamplingMethodTest.TestCase,org.apache.kylin.engine.mr.steps.NewCubeSamplingMethodTest.TestCase,False
org.apache.kylin.engine.mr.steps.NewCubeSamplingMethodTest.compareAccuracyBasic.(Anon_1),org.apache.kylin.engine.mr.steps.NewCubeSamplingMethodTest.compareAccuracyBasic.(Anon_1),False
org.apache.kylin.engine.mr.steps.NewCubeSamplingMethodTest.compareAccuracyBasic.(Anon_2),org.apache.kylin.engine.mr.steps.NewCubeSamplingMethodTest.compareAccuracyBasic.(Anon_2),False
org.apache.kylin.dict.NumberDictionary2,org.apache.kylin.dict.NumberDictionary2,True
org.apache.kylin.dimension.BooleanDimEncTest,org.apache.kylin.dimension.BooleanDimEncTest,True
org.apache.kylin.rest.bean.BeanTest,org.apache.kylin.rest.bean.BeanTest,False
org.apache.kylin.rest.request.JobListRequest,org.apache.kylin.rest.request.JobListRequest,True
org.apache.kylin.rest.bean.BeanValidator,org.apache.kylin.rest.bean.BeanValidator,True
org.apache.kylin.job.Scheduler.T,org.apache.kylin.job.Scheduler.T,True
org.apache.kylin.jdbc.KylinMeta,org.apache.kylin.jdbc.KylinMeta,True
org.apache.kylin.jdbc.KylinMeta.KMetaCatalog,org.apache.kylin.jdbc.KylinMeta.KMetaCatalog,True
org.apache.kylin.jdbc.KylinMeta.KMetaColumn,org.apache.kylin.jdbc.KylinMeta.KMetaColumn,True
org.apache.kylin.jdbc.KylinMeta.KMetaProject,org.apache.kylin.jdbc.KylinMeta.KMetaProject,True
org.apache.kylin.jdbc.KylinMeta.KMetaSchema,org.apache.kylin.jdbc.KylinMeta.KMetaSchema,True
org.apache.kylin.jdbc.KylinMeta.KMetaTable,org.apache.kylin.jdbc.KylinMeta.KMetaTable,True
org.apache.kylin.jdbc.KylinMeta.NamedWithChildren,org.apache.kylin.jdbc.KylinMeta.NamedWithChildren,True
org.apache.kylin.jdbc.IRemoteClient,org.apache.kylin.jdbc.IRemoteClient,True
org.apache.kylin.metadata.cachesync.CaseInsensitiveStringCache.V,org.apache.kylin.metadata.cachesync.CaseInsensitiveStringCache.V,True
org.apache.kylin.engine.mr.steps.FactDistinctColumnsCombiner,org.apache.kylin.engine.mr.steps.FactDistinctColumnsCombiner,False
org.apache.kylin.dict.DictCodeSystem,org.apache.kylin.dict.DictCodeSystem,True
org.apache.kylin.measure.topn.DoubleDeltaSerializerTest,org.apache.kylin.measure.topn.DoubleDeltaSerializerTest,True
org.apache.kylin.measure.topn.DoubleDeltaSerializer,org.apache.kylin.measure.topn.DoubleDeltaSerializer,True
org.apache.kylin.metadata.project.ProjectStatusEnum,org.apache.kylin.metadata.project.ProjectStatusEnum,True
org.apache.kylin.dict.DictionaryProviderTest,org.apache.kylin.dict.DictionaryProviderTest,True
org.apache.kylin.engine.mr.steps.BaseCuboidMapperBase.KEYIN,org.apache.kylin.engine.mr.steps.BaseCuboidMapperBase.KEYIN,False
org.apache.kylin.engine.mr.steps.BaseCuboidMapperBase.VALUEIN,org.apache.kylin.engine.mr.steps.BaseCuboidMapperBase.VALUEIN,False
org.apache.kylin.engine.mr.common.BaseCuboidBuilder,org.apache.kylin.engine.mr.common.BaseCuboidBuilder,False
org.apache.kylin.dict.MockupReadableTable,org.apache.kylin.dict.MockupReadableTable,True
org.apache.kylin.dict.MockupReadableTable.getReader.(Anon_1),org.apache.kylin.dict.MockupReadableTable.getReader.(Anon_1),True
org.apache.kylin.storage.gtrecord.SortMergedPartitionResultIterator,org.apache.kylin.storage.gtrecord.SortMergedPartitionResultIterator,False
org.apache.kylin.storage.gtrecord.SortMergedPartitionResultIterator.SortMergedPartitionResultIterator.(Anon_1),org.apache.kylin.storage.gtrecord.SortMergedPartitionResultIterator.SortMergedPartitionResultIterator.(Anon_1),False
org.apache.kylin.storage.gtrecord.PartitionResultIterator,org.apache.kylin.storage.gtrecord.PartitionResultIterator,True
org.apache.kylin.common.persistence.LocalFileResourceStoreTest,org.apache.kylin.common.persistence.LocalFileResourceStoreTest,True
org.apache.kylin.common.persistence.ResourceStore.Checkpoint,org.apache.kylin.common.persistence.ResourceStore.Checkpoint,False
org.apache.kylin.storage.hbase.common.coprocessor.RowProjectorTest,org.apache.kylin.storage.hbase.common.coprocessor.RowProjectorTest,True
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector,org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorProjector,True
org.apache.kylin.storage.hbase.common.coprocessor.FilterDecorator,org.apache.kylin.storage.hbase.common.coprocessor.FilterDecorator,True
org.apache.kylin.storage.hbase.common.coprocessor.FilterDecorator.FilterConstantsTreatment,org.apache.kylin.storage.hbase.common.coprocessor.FilterDecorator.FilterConstantsTreatment,True
org.apache.kylin.dict.global.GlobalDictHDFSStore.IndexFormat,org.apache.kylin.dict.global.GlobalDictHDFSStore.IndexFormat,False
org.apache.kylin.dict.global.GlobalDictHDFSStore.IndexFormatV1,org.apache.kylin.dict.global.GlobalDictHDFSStore.IndexFormatV1,False
org.apache.kylin.dict.global.GlobalDictHDFSStore.IndexFormatV2,org.apache.kylin.dict.global.GlobalDictHDFSStore.IndexFormatV2,False
org.apache.kylin.dict.global.GlobalDictHDFSStore.getMetadata.(Anon_3),org.apache.kylin.dict.global.GlobalDictHDFSStore.getMetadata.(Anon_3),False
org.apache.kylin.dict.global.GlobalDictHDFSStore.listAllVersions.(Anon_2),org.apache.kylin.dict.global.GlobalDictHDFSStore.listAllVersions.(Anon_2),False
org.apache.kylin.dict.global.GlobalDictHDFSStore.migrateOldLayout.(Anon_1),org.apache.kylin.dict.global.GlobalDictHDFSStore.migrateOldLayout.(Anon_1),False
org.apache.kylin.storage.hbase.util.UpdateHTableHostCLI,org.apache.kylin.storage.hbase.util.UpdateHTableHostCLI,True
org.apache.kylin.gridtable.EmptyGTScanner.iterator.(Anon_1),org.apache.kylin.gridtable.EmptyGTScanner.iterator.(Anon_1),True
org.apache.kylin.query.schema.OLAPTable,org.apache.kylin.query.schema.OLAPTable,False
org.apache.kylin.query.schema.OLAPTable.asQueryable.(Anon_2),org.apache.kylin.query.schema.OLAPTable.asQueryable.(Anon_2),False
org.apache.kylin.query.schema.OLAPTable.asQueryable.T,org.apache.kylin.query.schema.OLAPTable.asQueryable.T,False
org.apache.kylin.query.schema.OLAPTable.listSourceColumns.(Anon_1),org.apache.kylin.query.schema.OLAPTable.listSourceColumns.(Anon_1),False
org.apache.kylin.query.enumerator.OLAPQuery,org.apache.kylin.query.enumerator.OLAPQuery,True
org.apache.kylin.query.enumerator.OLAPQuery.EnumeratorTypeEnum,org.apache.kylin.query.enumerator.OLAPQuery.EnumeratorTypeEnum,True
org.apache.kylin.query.relnode.OLAPTableScan,org.apache.kylin.query.relnode.OLAPTableScan,False
org.apache.kylin.query.schema.OLAPSchema,org.apache.kylin.query.schema.OLAPSchema,False
org.apache.kylin.jdbc.KylinResultSet,org.apache.kylin.jdbc.KylinResultSet,True
org.apache.kylin.jdbc.IRemoteClient.QueryResult,org.apache.kylin.jdbc.IRemoteClient.QueryResult,True
org.apache.kylin.jdbc.KylinPreparedStatement,org.apache.kylin.jdbc.KylinPreparedStatement,True
org.apache.kylin.cube.gridtable.TrimmedDimEnc,org.apache.kylin.cube.gridtable.TrimmedDimEnc,True
org.apache.kylin.cube.gridtable.TrimmedDimensionSerializer,org.apache.kylin.cube.gridtable.TrimmedDimensionSerializer,True
org.apache.kylin.query.util.PushDownUtilTest,org.apache.kylin.query.util.PushDownUtilTest,False
org.apache.kylin.job.impl.threadpool.DefaultScheduler.FetcherRunner,org.apache.kylin.job.impl.threadpool.DefaultScheduler.FetcherRunner,False
org.apache.kylin.job.impl.threadpool.DefaultScheduler.JobRunner,org.apache.kylin.job.impl.threadpool.DefaultScheduler.JobRunner,False
org.apache.kylin.jdbc.KylinJdbcFactory,org.apache.kylin.jdbc.KylinJdbcFactory,True
org.apache.kylin.jdbc.KylinJdbcFactory.Version40,org.apache.kylin.jdbc.KylinJdbcFactory.Version40,True
org.apache.kylin.jdbc.KylinJdbcFactory.Version41,org.apache.kylin.jdbc.KylinJdbcFactory.Version41,True
org.apache.kylin.rest.service.SidInfo,org.apache.kylin.rest.service.SidInfo,True
org.apache.kylin.query.enumerator.OLAPQuery.EmptyEnumerator,org.apache.kylin.query.enumerator.OLAPQuery.EmptyEnumerator,True
