old,new,isSame
connectors\filenet\registry\src\main\java\org\apache\manifoldcf\crawler\registry\filenet\Filenet.java,connectors\filenet\registry\src\main\java\org\apache\manifoldcf\crawler\registry\filenet\Filenet.java,True
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BaseITDerby.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BaseITDerby.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\DocumentIngestStatus.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\DocumentIngestStatus.java,True
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\NavigationDerbyUI.java,connectors\nullauthority\connector\src\test\java\org\apache\manifoldcf\authorities\authorities\nullauthority\tests\NavigationDerbyUI.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingResetManager.java,True
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BaseITMySQL.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseITMySQL.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnmgr\OutputConnectorManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnmgr\OutputConnectorManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopFilterManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopFilterManager.java,True
connectors\jira\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\jira\JiraUserQueryResults.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraUserQueryResults.java,False
connectors\solr\connector\src\test\java\org\apache\manifoldcf\agents\output\solr\tests\MockSolrService.java,connectors\solr\connector\src\test\java\org\apache\manifoldcf\agents\output\solr\tests\MockSolrService.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityPostgresqlTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityPostgresqlTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\CacheKeyFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\CacheKeyFactory.java,True
connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\DocClassSpec.java,connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\DocClassSpec.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CredentialsDescription.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\CredentialsDescription.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerIndex.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerIndex.java,True
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\ResponseException.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\ResponseException.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseDerby.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseDerby.java,False
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityHSQLDBTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\SanityHSQLDBTest.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSSLNotAvailableException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSSLNotAvailableException.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\jsongen\JSONStringReader.java,framework\core\src\main\java\org\apache\manifoldcf\core\jsongen\JSONStringReader.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseUIDerby.java,connectors\opensearchserver\connector\src\test\java\org\apache\manifoldcf\agents\output\opensearchserver\tests\BaseUIDerby.java,False
framework\authority-servlet\src\main\java\org\apache\manifoldcf\authorityservlet\UserACLServlet.java,framework\authority-servlet\src\main\java\org\apache\manifoldcf\authorityservlet\UserACLServlet.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseHSQLDBext.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseHSQLDBext.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\JDBCConstants.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\JDBCConstants.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSet.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\StringSet.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupSet.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupSet.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityDerbyTest.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityDerbyTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AbortJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AbortJob.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseUIDerby.java,connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BaseUIDerby.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IPipelineConnector.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IPipelineConnector.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\ExecutorBase.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\ExecutorBase.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BreakCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BreakCommand.java,True
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BigCrawlDerbyLT.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BigCrawlDerbyLT.java,True
framework\core\src\test\java\org\apache\manifoldcf\core\throttler\TestThrottler.java,framework\core\src\test\java\org\apache\manifoldcf\core\throttler\TestThrottler.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\InterruptionRepositoryConnector.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\InterruptionRepositoryConnector.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfTime.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfTime.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfObject.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfObject.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableBoolean.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableBoolean.java,True
connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\ActiveDirectoryConfig.java,connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\ActiveDirectoryConfig.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobDescription.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobDescription.java,False
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BaseITDerby.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BaseITDerby.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IVersionActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IVersionActivity.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseDerby.java,connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\BaseDerby.java,False
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BasePostgresql.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BasePostgresql.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\query\SearchScope.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\query\SearchScope.java,True
connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\LDAPAuthority.java,connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\LDAPAuthority.java,True
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BigCrawlTester.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BigCrawlTester.java,False
connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\SolrConfig.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\SolrConfig.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\throttler\ConnectionBin.java,framework\core\src\main\java\org\apache\manifoldcf\core\throttler\ConnectionBin.java,False
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\NavigationDerbyUI.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\NavigationDerbyUI.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IThrottleGroups.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IThrottleGroups.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\IndependentObjectSet.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\IndependentObjectSet.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MatchMap.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\MatchMap.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineConnections.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineConnections.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\transformationconnectorpool\TransformationConnectorPool.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\transformationconnectorpool\TransformationConnectorPool.java,True
connectors\tika\connector\src\main\java\org\apache\manifoldcf\agents\transformation\tika\TikaExtractor.java,connectors\tika\connector\src\main\java\org\apache\manifoldcf\agents\transformation\tika\TikaExtractor.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\TransformationConnectorManagerFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\TransformationConnectorManagerFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunResultHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunResultHistory.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockException.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockException.java,True
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BaseHSQLDB.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDB.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnectorpool\OutputConnectorPool.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnectorpool\OutputConnectorPool.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Robots.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Robots.java,False
connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\hdfs\HDFSSession.java,connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\hdfs\HDFSSession.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ResetManager.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableFloat.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableFloat.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IKeystoreManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IKeystoreManager.java,True
connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\FilenetConnector.java,connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\FilenetConnector.java,False
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\AdminProfile.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\AdminProfile.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\query\RepositoryRow.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\query\RepositoryRow.java,True
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\FileOutputParam.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\agents\output\filesystem\FileOutputParam.java,True
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumImpl.java,True
