old,new,isSame
org.apache.commons.configuration2.io.TestFileHandler.FileBasedFileLocatorAwareTestImpl,org.apache.commons.configuration2.io.TestFileHandler.FileBasedFileLocatorAwareTestImpl,False
org.apache.commons.configuration2.io.TestFileHandler.FileBasedInputStreamSupportTestImpl,org.apache.commons.configuration2.io.TestFileHandler.FileBasedInputStreamSupportTestImpl,False
org.apache.commons.configuration2.io.TestFileHandler.FileBasedTestImpl,org.apache.commons.configuration2.io.TestFileHandler.FileBasedTestImpl,False
org.apache.commons.configuration2.io.TestFileHandler.FileHandlerListenerTestImpl,org.apache.commons.configuration2.io.TestFileHandler.FileHandlerListenerTestImpl,False
org.apache.commons.configuration2.io.TestFileHandler.testInitPropertiesMultiThreaded.(for_loop_1).(Anon_1),org.apache.commons.configuration2.io.TestFileHandler.testInitPropertiesMultiThreaded.(for_loop_1).(Anon_1),False
org.apache.commons.configuration2.io.TestFileHandler.testInitPropertiesMultiThreaded.(for_loop_1).(Anon_2),org.apache.commons.configuration2.io.TestFileHandler.testInitPropertiesMultiThreaded.(for_loop_1).(Anon_2),False
org.apache.commons.configuration2.io.TestFileHandler.testInitPropertiesMultiThreaded.(for_loop_1).(Anon_3),org.apache.commons.configuration2.io.TestFileHandler.testInitPropertiesMultiThreaded.(for_loop_1).(Anon_3),False
org.apache.commons.configuration2.io.TestFileHandler.testInitPropertiesMultiThreaded.(for_loop_1).(Anon_4),org.apache.commons.configuration2.io.TestFileHandler.testInitPropertiesMultiThreaded.(for_loop_1).(Anon_4),False
org.apache.commons.configuration2.InterpolationTestHelper.testGetInterpolator.(Anon_1),org.apache.commons.configuration2.InterpolationTestHelper.testGetInterpolator.(Anon_1),True
org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory,org.apache.commons.configuration2.builder.TestBuilderConfigurationWrapperFactory,False
org.apache.commons.configuration2.tree.TestMergeCombiner,org.apache.commons.configuration2.tree.TestMergeCombiner,True
org.apache.commons.configuration2.tree.NodeAddData.T,org.apache.commons.configuration2.tree.NodeAddData.T,False
org.apache.commons.configuration2.interpol.TestInterpolatorSpecification,org.apache.commons.configuration2.interpol.TestInterpolatorSpecification,False
org.apache.commons.configuration2.interpol.TestInterpolatorSpecification.createMock.T,org.apache.commons.configuration2.interpol.TestInterpolatorSpecification.createMock.T,False
org.apache.commons.configuration2.TestXMLDocumentHelper,org.apache.commons.configuration2.TestXMLDocumentHelper,False
org.apache.commons.configuration2.builder.DefaultParametersManager.DefaultHandlerData,org.apache.commons.configuration2.builder.DefaultParametersManager.DefaultHandlerData,False
org.apache.commons.configuration2.builder.DefaultParametersManager.registerDefaultsHandler.T,org.apache.commons.configuration2.builder.DefaultParametersManager.registerDefaultsHandler.T,False
org.apache.commons.configuration2.builder.DefaultParametersManager.registerDefaultsHandler.T,org.apache.commons.configuration2.builder.DefaultParametersManager.registerDefaultsHandler.T,False
org.apache.commons.configuration2.tree.NodeModelSupport.T,org.apache.commons.configuration2.tree.NodeModelSupport.T,True
org.apache.commons.configuration2.beanutils.TestCombinedBeanDeclaration,org.apache.commons.configuration2.beanutils.TestCombinedBeanDeclaration,False
org.apache.commons.configuration2.tree.TestInMemoryNodeModelTrackedNodes,org.apache.commons.configuration2.tree.TestInMemoryNodeModelTrackedNodes,False
org.apache.commons.configuration2.tree.TestInMemoryNodeModelTrackedNodes.prepareResolverForUpdateKeys.(Anon_1),org.apache.commons.configuration2.tree.TestInMemoryNodeModelTrackedNodes.prepareResolverForUpdateKeys.(Anon_1),False
org.apache.commons.configuration2.io.TestBasePathLocationStrategy,org.apache.commons.configuration2.io.TestBasePathLocationStrategy,True
org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper.addEventListener.T,org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper.addEventListener.T,True
org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper.getEventListeners.T,org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper.getEventListeners.T,True
org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper.removeEventListener.T,org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper.removeEventListener.T,True
org.apache.commons.configuration2.reloading.ReloadingController.addEventListener.T,org.apache.commons.configuration2.reloading.ReloadingController.addEventListener.T,True
org.apache.commons.configuration2.reloading.ReloadingController.removeEventListener.T,org.apache.commons.configuration2.reloading.ReloadingController.removeEventListener.T,True
org.apache.commons.configuration2.builder.fluent.TestConfigurations,org.apache.commons.configuration2.builder.fluent.TestConfigurations,True
org.apache.commons.configuration2.ConfigurationUtils.(Anon_1),org.apache.commons.configuration2.ConfigurationUtils.(Anon_1),False
org.apache.commons.configuration2.ConfigurationUtils.(Anon_1).addEventListener.T,org.apache.commons.configuration2.ConfigurationUtils.(Anon_1).addEventListener.T,False
org.apache.commons.configuration2.ConfigurationUtils.(Anon_1).removeEventListener.T,org.apache.commons.configuration2.ConfigurationUtils.(Anon_1).removeEventListener.T,False
org.apache.commons.configuration2.ConfigurationUtils.enableRuntimeExceptions.(Anon_2),org.apache.commons.configuration2.ConfigurationUtils.enableRuntimeExceptions.(Anon_2),False
org.apache.commons.configuration2.plist.TestPropertyListConfigurationEvents,org.apache.commons.configuration2.plist.TestPropertyListConfigurationEvents,True
org.apache.commons.configuration2.FileURLStreamHandler.openConnection.(Anon_1),org.apache.commons.configuration2.FileURLStreamHandler.openConnection.(Anon_1),True
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.BuilderProviderTestImpl,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.BuilderProviderTestImpl,False
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.CombinedConfigurationTestImpl,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.CombinedConfigurationTestImpl,False
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.ConstantConfigurationBuilder,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.ConstantConfigurationBuilder,False
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.EntityResolverWithPropertiesTestImpl,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.EntityResolverWithPropertiesTestImpl,False
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.FileSystemTestImpl,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.FileSystemTestImpl,False
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.ReadThread,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.ReadThread,False
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.TestLookup,org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.TestLookup,False
org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testCustomBuilderProvider.(Anon_1),org.apache.commons.configuration2.builder.combined.TestCombinedConfigurationBuilder.testCustomBuilderProvider.(Anon_1),False
org.apache.commons.configuration2.event.EventListenerRegistrationData.T,org.apache.commons.configuration2.event.EventListenerRegistrationData.T,True
org.apache.commons.configuration2.builder.TestJndiBuilderParametersImpl,org.apache.commons.configuration2.builder.TestJndiBuilderParametersImpl,True
