old,new,isSame
org.apache.eagle.dataproc.impl.aggregate.AggregateResultRender,org.apache.eagle.dataproc.impl.aggregate.AggregateResultRender,True
org.apache.eagle.query.aggregate.test.TestFlatAggregator,org.apache.eagle.query.aggregate.test.TestFlatAggregator,True
org.apache.eagle.query.aggregate.test.TestFlatAggregator.createEntity.(Anon_1),org.apache.eagle.query.aggregate.test.TestFlatAggregator.createEntity.(Anon_1),True
org.apache.eagle.query.aggregate.timeseries.FlatAggregator,org.apache.eagle.query.aggregate.timeseries.FlatAggregator,True
org.apache.eagle.common.TestEagleBase64Wrapper,org.apache.eagle.common.TestEagleBase64Wrapper,True
org.apache.eagle.service.client.EagleServiceAsyncClient,org.apache.eagle.service.client.EagleServiceAsyncClient,True
org.apache.eagle.service.client.impl.DeleteRequestBuilder,org.apache.eagle.service.client.impl.DeleteRequestBuilder,True
org.apache.eagle.service.client.impl.MetricSender,org.apache.eagle.service.client.impl.MetricSender,True
org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore,org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore,False
org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore.persistenceTest7.(Anon_8),org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore.persistenceTest7.(Anon_8),False
org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore.setupRuntimeForExternalTimeSlideWindowWithGroupby.(Anon_5),org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore.setupRuntimeForExternalTimeSlideWindowWithGroupby.(Anon_5),False
org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore.setupRuntimeForExternalTimeSlideWindowWithGroupby_2.(Anon_6),org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore.setupRuntimeForExternalTimeSlideWindowWithGroupby_2.(Anon_6),False
org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore.setupRuntimeForInternalTimeSlideWindowWithGroupby.(Anon_7),org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore.setupRuntimeForInternalTimeSlideWindowWithGroupby.(Anon_7),False
org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore.setupRuntimeForLengthSlideWindow.(Anon_2),org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore.setupRuntimeForLengthSlideWindow.(Anon_2),False
org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore.setupRuntimeForLengthSlideWindowWithGroupby.(Anon_3),org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore.setupRuntimeForLengthSlideWindowWithGroupby.(Anon_3),False
org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore.setupRuntimeForSimple.(Anon_1),org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore.setupRuntimeForSimple.(Anon_1),False
org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore.setupRuntimeForTimeSlideWindow.(Anon_4),org.apache.eagle.alert.state.TestSiddhiStateSnapshotAndRestore.setupRuntimeForTimeSlideWindow.(Anon_4),False
org.apache.eagle.security.hive.sensitivity.HiveResourceSensitivityDataJoinExecutor,org.apache.eagle.security.hive.sensitivity.HiveResourceSensitivityDataJoinExecutor,True
org.apache.eagle.security.util.ExternalDataCache,org.apache.eagle.security.util.ExternalDataCache,True
org.apache.eagle.security.util.ExternalDataJoiner,org.apache.eagle.security.util.ExternalDataJoiner,False
org.apache.eagle.security.hive.sensitivity.HiveResourceSensitivityPollingJob,org.apache.eagle.security.hive.sensitivity.HiveResourceSensitivityPollingJob,False
org.apache.eagle.storage.jdbc.criteria.TestQueryCriteriaBuilder,org.apache.eagle.storage.jdbc.criteria.TestQueryCriteriaBuilder,False
org.apache.eagle.log.entity.test.TestTimeSeriesAPIEntity,org.apache.eagle.log.entity.test.TestTimeSeriesAPIEntity,False
org.apache.eagle.storage.exception.QueryCompileException,org.apache.eagle.storage.exception.QueryCompileException,True
org.apache.eagle.storage.jdbc.criteria.impl.QueryCriteriaBuilder,org.apache.eagle.storage.jdbc.criteria.impl.QueryCriteriaBuilder,False
org.apache.eagle.storage.operation.RawQuery,org.apache.eagle.storage.operation.RawQuery,True
org.apache.eagle.jobrunning.job.conf.JobConfParser,org.apache.eagle.jobrunning.job.conf.JobConfParser,True
org.apache.eagle.jobrunning.job.conf.JobConfParserImpl,org.apache.eagle.jobrunning.job.conf.JobConfParserImpl,True
org.apache.eagle.dataproc.util.TestConfigOptionParser,org.apache.eagle.dataproc.util.TestConfigOptionParser,True
org.apache.eagle.dataproc.util.ConfigOptionParser,org.apache.eagle.dataproc.util.ConfigOptionParser,True
org.apache.eagle.dataproc.util.AbstractConfigOptionParser,org.apache.eagle.dataproc.util.AbstractConfigOptionParser,True
org.apache.eagle.alert.dao.TestAlertDefinitionDAOImpl,org.apache.eagle.alert.dao.TestAlertDefinitionDAOImpl,True
org.apache.eagle.alert.dao.TestAlertDefinitionDAOImpl.test.(Anon_1),org.apache.eagle.alert.dao.TestAlertDefinitionDAOImpl.test.(Anon_1),True
org.apache.eagle.policy.dao.PolicyDefinitionEntityDAOImpl,org.apache.eagle.policy.dao.PolicyDefinitionEntityDAOImpl,False
org.apache.eagle.jobrunning.url.JobCompletedConfigServiceURLBuilderImpl,org.apache.eagle.jobrunning.url.JobCompletedConfigServiceURLBuilderImpl,True
org.apache.eagle.security.auditlog.HdfsAuditLogKafkaDeserializer,org.apache.eagle.security.auditlog.HdfsAuditLogKafkaDeserializer,True
org.apache.eagle.security.hdfs.HDFSAuditLogObject,org.apache.eagle.security.hdfs.HDFSAuditLogObject,True
org.apache.eagle.dataproc.impl.storm.kafka.SpoutKafkaMessageDeserializer,org.apache.eagle.dataproc.impl.storm.kafka.SpoutKafkaMessageDeserializer,True
org.apache.eagle.security.hdfs.HDFSAuditLogParser,org.apache.eagle.security.hdfs.HDFSAuditLogParser,True
org.apache.eagle.query.parser.ORExpression,org.apache.eagle.query.parser.ORExpression,True
org.apache.eagle.query.parser.ANDExpression,org.apache.eagle.query.parser.ANDExpression,True
org.apache.eagle.query.parser.AtomicExpression,org.apache.eagle.query.parser.AtomicExpression,True
org.apache.eagle.query.parser.LogicalOperator,org.apache.eagle.query.parser.LogicalOperator,True
org.apache.eagle.policy.siddhi.extension.RegexpIgnoreCaseFunctionExtension,org.apache.eagle.policy.siddhi.extension.RegexpIgnoreCaseFunctionExtension,True
org.apache.eagle.gc.parser.exception.UnrecognizedLogFormatException,org.apache.eagle.gc.parser.exception.UnrecognizedLogFormatException,True
org.apache.eagle.policy.dao.AlertExecutorDAO,org.apache.eagle.policy.dao.AlertExecutorDAO,False
org.apache.eagle.alert.entity.AlertExecutorEntity,org.apache.eagle.alert.entity.AlertExecutorEntity,False
org.apache.eagle.storage.jdbc.schema.serializer.DefaultJdbcSerDeser.R,org.apache.eagle.storage.jdbc.schema.serializer.DefaultJdbcSerDeser.R,False
org.apache.eagle.storage.jdbc.schema.serializer.DefaultJdbcSerDeser.T,org.apache.eagle.storage.jdbc.schema.serializer.DefaultJdbcSerDeser.T,False
org.apache.eagle.alert.dedup.AlertDeduplicationExecutorBase.DEDUP_TYPE,org.apache.eagle.alert.dedup.AlertDeduplicationExecutorBase.DEDUP_TYPE,False
org.apache.eagle.alert.config.DeduplicatorConfig,org.apache.eagle.alert.config.DeduplicatorConfig,False
org.apache.eagle.policy.DynamicPolicyLoader,org.apache.eagle.policy.DynamicPolicyLoader,False
org.apache.eagle.policy.PolicyLifecycleMethods,org.apache.eagle.policy.PolicyLifecycleMethods,True
org.apache.eagle.dataproc.core.JsonSerDeserUtils,org.apache.eagle.dataproc.core.JsonSerDeserUtils,True
org.apache.eagle.alert.dedup.DefaultDeduplicator,org.apache.eagle.alert.dedup.DefaultDeduplicator,False
org.apache.eagle.security.entity.IPZoneEntity,org.apache.eagle.security.entity.IPZoneEntity,True
org.apache.eagle.log.entity.repo.EntityRepository,org.apache.eagle.log.entity.repo.EntityRepository,True
org.apache.eagle.log.entity.repo.TestEntityRepositoryScanner,org.apache.eagle.log.entity.repo.TestEntityRepositoryScanner,True
org.apache.eagle.log.entity.repo.EntityRepositoryScanner,org.apache.eagle.log.entity.repo.EntityRepositoryScanner,True
org.apache.eagle.security.userprofile.UserProfileConstants,org.apache.eagle.security.userprofile.UserProfileConstants,True
org.apache.eagle.service.generic.TestListQueryCompiler,org.apache.eagle.service.generic.TestListQueryCompiler,True
org.apache.eagle.log.entity.test.TestLogAPIEntity,org.apache.eagle.log.entity.test.TestLogAPIEntity,True
org.apache.eagle.query.ListQueryCompiler,org.apache.eagle.query.ListQueryCompiler,True
org.apache.eagle.audit.entity.repo.AuditEntityRepository,org.apache.eagle.audit.entity.repo.AuditEntityRepository,True
org.apache.eagle.common.service.LdapService,org.apache.eagle.common.service.LdapService,True
org.apache.eagle.query.aggregate.timeseries.TimeSeriesPostFlatAggregateSort,org.apache.eagle.query.aggregate.timeseries.TimeSeriesPostFlatAggregateSort,True
org.apache.eagle.query.aggregate.timeseries.TimeSeriesPostFlatAggregateSort.ImmutableEntry,org.apache.eagle.query.aggregate.timeseries.TimeSeriesPostFlatAggregateSort.ImmutableEntry,True
org.apache.eagle.query.aggregate.timeseries.TimeSeriesPostFlatAggregateSort.ImmutableEntry.K,org.apache.eagle.query.aggregate.timeseries.TimeSeriesPostFlatAggregateSort.ImmutableEntry.K,True
org.apache.eagle.query.aggregate.timeseries.TimeSeriesPostFlatAggregateSort.ImmutableEntry.V,org.apache.eagle.query.aggregate.timeseries.TimeSeriesPostFlatAggregateSort.ImmutableEntry.V,True
org.apache.eagle.query.aggregate.timeseries.TimeSeriesPostFlatAggregateSort.MapEntryComparator,org.apache.eagle.query.aggregate.timeseries.TimeSeriesPostFlatAggregateSort.MapEntryComparator,True
org.apache.eagle.policy.PolicyDistroStatsLogReporter,org.apache.eagle.policy.PolicyDistroStatsLogReporter,True
org.apache.eagle.security.userprofile.model.UserCommandStatistics,org.apache.eagle.security.userprofile.model.UserCommandStatistics,True
org.apache.eagle.example.persist.PersistTopoTestMain2,org.apache.eagle.example.persist.PersistTopoTestMain2,True
org.apache.eagle.example.persist.PersistTopoTestMain2.exec.(Anon_1),org.apache.eagle.example.persist.PersistTopoTestMain2.exec.(Anon_1),True
org.apache.eagle.dataproc.impl.storm.StormSpoutProvider,org.apache.eagle.dataproc.impl.storm.StormSpoutProvider,True
org.apache.eagle.partition.PartitionStrategy,org.apache.eagle.partition.PartitionStrategy,True
org.apache.eagle.example.persist.PersistTopoTestMain,org.apache.eagle.example.persist.PersistTopoTestMain,True
org.apache.eagle.log.expression.ParsiiInvalidException,org.apache.eagle.log.expression.ParsiiInvalidException,True
org.apache.eagle.log.expression.ParsiiUnknowVariableException,org.apache.eagle.log.expression.ParsiiUnknowVariableException,True
org.apache.eagle.gc.common.GCConstants,org.apache.eagle.gc.common.GCConstants,True
org.apache.eagle.log.base.taggedlog.RowkeyAPIEntity,org.apache.eagle.log.base.taggedlog.RowkeyAPIEntity,True
org.apache.eagle.service.hbase.TestHBaseBase,org.apache.eagle.service.hbase.TestHBaseBase,True
org.apache.eagle.service.hbase.EmbeddedHbase,org.apache.eagle.service.hbase.EmbeddedHbase,True
org.apache.eagle.service.alert.resolver.AttributeResolveResource,org.apache.eagle.service.alert.resolver.AttributeResolveResource,True
org.apache.eagle.service.alert.resolver.AttributeResolverFactory,org.apache.eagle.service.alert.resolver.AttributeResolverFactory,True
org.apache.eagle.storage.jdbc.criteria.CriteriaBuilder,org.apache.eagle.storage.jdbc.criteria.CriteriaBuilder,True
org.apache.eagle.dataproc.impl.persist.IPersistService,org.apache.eagle.dataproc.impl.persist.IPersistService,True
org.apache.eagle.dataproc.impl.persist.IPersistService.T,org.apache.eagle.dataproc.impl.persist.IPersistService.T,True
org.apache.eagle.storage.hbase.TestHBaseStorage,org.apache.eagle.storage.hbase.TestHBaseStorage,True
org.apache.eagle.log.entity.GenericEntityWriter,org.apache.eagle.log.entity.GenericEntityWriter,True
org.apache.eagle.log.entity.HBaseLogWriter,org.apache.eagle.log.entity.HBaseLogWriter,True
org.apache.eagle.common.service.HadoopUser,org.apache.eagle.common.service.HadoopUser,True
org.apache.eagle.log.entity.GenericMetricShadowEntity,org.apache.eagle.log.entity.GenericMetricShadowEntity,True
org.apache.eagle.job.DefaultJobPartitionerImpl,org.apache.eagle.job.DefaultJobPartitionerImpl,True
org.apache.eagle.log.entity.meta.NullSerDeser,org.apache.eagle.log.entity.meta.NullSerDeser,True
org.apache.eagle.log.entity.meta.NullObject,org.apache.eagle.log.entity.meta.NullObject,True
org.apache.eagle.notification.plugin.NotificationPluginLoader,org.apache.eagle.notification.plugin.NotificationPluginLoader,True
org.apache.eagle.alert.entity.AlertNotificationEntity,org.apache.eagle.alert.entity.AlertNotificationEntity,False
org.apache.eagle.notification.base.NotificationConstants,org.apache.eagle.notification.base.NotificationConstants,False
org.apache.eagle.notification.dao.AlertNotificationDAO,org.apache.eagle.notification.dao.AlertNotificationDAO,True
org.apache.eagle.notification.dao.AlertNotificationDAOImpl,org.apache.eagle.notification.dao.AlertNotificationDAOImpl,True
org.apache.eagle.notification.plugin.NotificationPlugin,org.apache.eagle.notification.plugin.NotificationPlugin,False
org.apache.eagle.security.resolver.AbstractCommandResolver,org.apache.eagle.security.resolver.AbstractCommandResolver,True
org.apache.eagle.gc.parser.exception.IgnoredLogFormatException,org.apache.eagle.gc.parser.exception.IgnoredLogFormatException,True
org.apache.eagle.jobrunning.crawler.XmlHelper,org.apache.eagle.jobrunning.crawler.XmlHelper,True
org.apache.eagle.alert.config.Remediation,org.apache.eagle.alert.config.Remediation,True
org.apache.eagle.hadoop.metric.Utils.createProvider.(Anon_1),org.apache.eagle.hadoop.metric.Utils.createProvider.(Anon_1),True
org.apache.eagle.hadoop.metric.Utils.createProvider.(Anon_2),org.apache.eagle.hadoop.metric.Utils.createProvider.(Anon_2),True
org.apache.eagle.dataproc.impl.storm.kafka.KafkaSourcedSpoutScheme,org.apache.eagle.dataproc.impl.storm.kafka.KafkaSourcedSpoutScheme,True
org.apache.eagle.dataproc.impl.storm.kafka.JsonSerializer,org.apache.eagle.dataproc.impl.storm.kafka.JsonSerializer,True
org.apache.eagle.log.entity.meta.Indexes,org.apache.eagle.log.entity.meta.Indexes,True
org.apache.eagle.log.entity.meta.Index,org.apache.eagle.log.entity.meta.Index,True
org.apache.eagle.alert.notification.AlertNotificationExecutor,org.apache.eagle.alert.notification.AlertNotificationExecutor,False
org.apache.eagle.notification.plugin.NotificationPluginManagerImpl,org.apache.eagle.notification.plugin.NotificationPluginManagerImpl,False
org.apache.eagle.notification.utils.NotificationPluginUtils,org.apache.eagle.notification.utils.NotificationPluginUtils,False
org.apache.eagle.notification.plugin.NotificationPluginManager,org.apache.eagle.notification.plugin.NotificationPluginManager,True
org.apache.eagle.service.security.hdfs.test.HDFSResourceAccessConfigTest,org.apache.eagle.service.security.hdfs.test.HDFSResourceAccessConfigTest,False
org.apache.eagle.security.util.AbstractResourceSensitivityPollingJob,org.apache.eagle.security.util.AbstractResourceSensitivityPollingJob,False
org.apache.eagle.security.userprofile.model.kde.UserProfileKDEModeler,org.apache.eagle.security.userprofile.model.kde.UserProfileKDEModeler,True
org.apache.eagle.service.security.hive.resolver.HiveMetadataResolver,org.apache.eagle.service.security.hive.resolver.HiveMetadataResolver,False
org.apache.eagle.service.security.hive.dao.HiveMetadataAccessConfig,org.apache.eagle.service.security.hive.dao.HiveMetadataAccessConfig,False
org.apache.eagle.service.security.hive.dao.HiveMetadataDAO,org.apache.eagle.service.security.hive.dao.HiveMetadataDAO,True
org.apache.eagle.service.security.hive.dao.HiveMetadataAccessConfigDAOImpl,org.apache.eagle.service.security.hive.dao.HiveMetadataAccessConfigDAOImpl,False
org.apache.eagle.service.security.hive.dao.HiveMetadataDAOFactory,org.apache.eagle.service.security.hive.dao.HiveMetadataDAOFactory,True
org.apache.eagle.security.userprofile.model.ScheduleCommandEntity,org.apache.eagle.security.userprofile.model.ScheduleCommandEntity,True
org.apache.eagle.security.userprofile.model.ScheduleCommandEntity.STATUS,org.apache.eagle.security.userprofile.model.ScheduleCommandEntity.STATUS,True
org.apache.eagle.service.generic.TestHBaseLogReader2,org.apache.eagle.service.generic.TestHBaseLogReader2,True
org.apache.eagle.service.generic.TestHBaseLogReader2.testStartTimeInclusiveEndTimeExclusive.(Anon_1),org.apache.eagle.service.generic.TestHBaseLogReader2.testStartTimeInclusiveEndTimeExclusive.(Anon_1),True
org.apache.eagle.service.generic.TestHBaseLogReader2.testStartTimeInclusiveEndTimeExclusive.(Anon_2),org.apache.eagle.service.generic.TestHBaseLogReader2.testStartTimeInclusiveEndTimeExclusive.(Anon_2),True
org.apache.eagle.log.entity.GenericEntityBatchReader,org.apache.eagle.log.entity.GenericEntityBatchReader,True
org.apache.eagle.log.entity.SearchCondition,org.apache.eagle.log.entity.SearchCondition,True
org.apache.eagle.storage.hbase.HBaseStorage,org.apache.eagle.storage.hbase.HBaseStorage,False
org.apache.eagle.storage.hbase.HBaseStorage.create.E,org.apache.eagle.storage.hbase.HBaseStorage.create.E,False
org.apache.eagle.storage.hbase.HBaseStorage.delete.E,org.apache.eagle.storage.hbase.HBaseStorage.delete.E,False
org.apache.eagle.storage.hbase.HBaseStorage.query.E,org.apache.eagle.storage.hbase.HBaseStorage.query.E,False
org.apache.eagle.storage.hbase.HBaseStorage.queryById.E,org.apache.eagle.storage.hbase.HBaseStorage.queryById.E,False
