old,new,isSame
core-metadata\src\main\java\org\apache\kylin\metadata\filter\TimeConditionLiteralsReplacer.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\TimeConditionLiteralsReplacer.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GridTable.java,core-cube\src\main\java\org\apache\kylin\gridtable\GridTable.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\DictCodeSystem.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictCodeSystem.java,False
core-metadata\src\test\java\org\apache\kylin\metadata\tuple\EmptyTupleIteratorTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\tuple\EmptyTupleIteratorTest.java,True
kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithEngine.java,kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithEngine.java,False
core-metadata\src\test\java\org\apache\kylin\metadata\datatype\BigDecimalSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\datatype\BigDecimalSerializerTest.java,False
server\src\main\java\org\apache\kylin\rest\controller\ModelDescController.java,server-base\src\main\java\org\apache\kylin\rest\controller\ModelDescController.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleSerializer.java,True
core-common\src\test\java\org\apache\kylin\common\util\LocalFileMetadataTestCase.java,core-common\src\test\java\org\apache\kylin\common\util\LocalFileMetadataTestCase.java,False
core-metadata\src\test\java\org\apache\kylin\metadata\model\DefaultPartitionConditionBuilderTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\model\DefaultPartitionConditionBuilderTest.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\IterableDictionaryValueEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\IterableDictionaryValueEnumerator.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\RowTypeTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\RowTypeTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\CompoundTupleIterator.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\CompoundTupleIterator.java,True
server\src\main\java\org\apache\kylin\rest\service\ProjectService.java,server-base\src\main\java\org\apache\kylin\rest\service\ProjectService.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseClean.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseClean.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotManager.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotManager.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\DFSFileTable.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\DFSFileTable.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryGenerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryGenerator.java,False
core-common\src\test\java\org\apache\kylin\common\util\BasicTest.java,core-common\src\test\java\org\apache\kylin\common\util\BasicTest.java,False
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\AggregateRegionObserverTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\AggregateRegionObserverTest.java,False
core-job\src\main\java\org\apache\kylin\job\exception\PersistentException.java,core-job\src\main\java\org\apache\kylin\job\exception\PersistentException.java,True
core-common\src\test\java\org\apache\kylin\common\util\RangeUtilTest.java,core-common\src\test\java\org\apache\kylin\common\util\RangeUtilTest.java,False
server\src\main\java\org\apache\kylin\rest\security\AclPermissionFactory.java,server-base\src\main\java\org\apache\kylin\rest\security\AclPermissionFactory.java,True
core-metadata\src\main\java\org\apache\kylin\measure\MeasureCodec.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureCodec.java,False
core-common\src\main\java\org\apache\kylin\common\persistence\RawResource.java,core-common\src\main\java\org\apache\kylin\common\persistence\RawResource.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRange.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRange.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\CubingJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\CubingJob.java,False
core-storage\src\main\java\org\apache\kylin\storage\translate\HBaseKeyRange.java,core-storage\src\main\java\org\apache\kylin\storage\translate\HBaseKeyRange.java,False
core-common\src\main\java\org\apache\kylin\common\util\AbstractApplication.java,core-common\src\main\java\org\apache\kylin\common\util\AbstractApplication.java,False
server\src\test\java\org\apache\kylin\rest\service\AccessServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\AccessServiceTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\IStorageAware.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\IStorageAware.java,True
core-common\src\main\java\org\apache\kylin\common\util\Primes.java,core-common\src\main\java\org\apache\kylin\common\util\Primes.java,True
core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java,core-cube\src\main\java\org\apache\kylin\cube\CubeSegment.java,False
core-cube\src\main\java\org\apache\kylin\cube\cli\DictionaryGeneratorCLI.java,core-cube\src\main\java\org\apache\kylin\cube\cli\DictionaryGeneratorCLI.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPFilterRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPFilterRule.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\LazyRowKeyEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\LazyRowKeyEncoder.java,False
core-job\src\test\java\org\apache\kylin\job\BasicLocalMetaTest.java,core-job\src\test\java\org\apache\kylin\job\BasicLocalMetaTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\DeprecatedGCStep.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\DeprecatedGCStep.java,False
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapCounter.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapCounter.java,False
core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNCounterSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNCounterSerializer.java,False
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnOrder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnOrder.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\KylinPreparedStatement.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinPreparedStatement.java,False
core-cube\src\test\java\org\apache\kylin\cube\CubeDescTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeDescTest.java,False
core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheMemSizeTest.java,core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheMemSizeTest.java,False
core-common\src\main\java\org\apache\kylin\common\util\IdentityUtils.java,core-common\src\main\java\org\apache\kylin\common\util\IdentityUtils.java,True
core-job\src\test\java\org\apache\kylin\job\ExecutableManagerTest.java,core-job\src\test\java\org\apache\kylin\job\ExecutableManagerTest.java,True
atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java,atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\util\IteratorUtils.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\util\IteratorUtils.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\filter\FunctionTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\FunctionTupleFilter.java,False
query\src\main\java\org\apache\kylin\query\routing\Candidate.java,query\src\main\java\org\apache\kylin\query\routing\Candidate.java,False
core-common\src\main\java\org\apache\kylin\common\util\Logger.java,core-common\src\main\java\org\apache\kylin\common\util\Logger.java,True
server\src\main\java\org\apache\kylin\rest\controller\BasicController.java,server-base\src\main\java\org\apache\kylin\rest\controller\BasicController.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\StringBytesConverter.java,core-dictionary\src\main\java\org\apache\kylin\dict\StringBytesConverter.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCheckCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCheckCLI.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleIngester.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleIngester.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTRowBlock.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTRowBlock.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionJobTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionJobTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorProjector.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorProjector.java,False
core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeCodeSystem.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeCodeSystem.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPProjectRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPProjectRel.java,False
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\HiveToBaseCuboidMapperPerformanceTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\HiveToBaseCuboidMapperPerformanceTest.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\UnitTestSupport.java,core-cube\src\main\java\org\apache\kylin\gridtable\UnitTestSupport.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPSortRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPSortRule.java,True
core-common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,core-common\src\main\java\org\apache\kylin\common\util\RandomSampler.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\GridTableHBaseBenchmark.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\GridTableHBaseBenchmark.java,True
query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java,query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java,True
core-job\src\main\java\org\apache\kylin\job\lock\MockJobLock.java,core-job\src\main\java\org\apache\kylin\job\lock\MockJobLock.java,True
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ICuboidWriter.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ICuboidWriter.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\HiveColumnCardinalityJob.java,source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\HiveColumnCardinalityJob.java,False
core-storage\src\main\java\org\apache\kylin\storage\IStorageQuery.java,core-storage\src\main\java\org\apache\kylin\storage\IStorageQuery.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectStatusEnum.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectStatusEnum.java,True
server\src\main\java\org\apache\kylin\rest\request\CubeRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\CubeRequest.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRule.java,False
server\src\main\java\org\apache\kylin\rest\model\TableMeta.java,server-base\src\main\java\org\apache\kylin\rest\model\TableMeta.java,True
core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNCounter.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNCounter.java,False
core-common\src\main\java\org\apache\kylin\common\util\BytesSerializer.java,core-common\src\main\java\org\apache\kylin\common\util\BytesSerializer.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPRel.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHTableUtil.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHTableUtil.java,False
server\src\main\java\org\apache\kylin\rest\service\CacheService.java,server-base\src\main\java\org\apache\kylin\rest\service\CacheService.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java,False
core-common\src\main\java\org\apache\kylin\common\KylinConfigExt.java,core-common\src\main\java\org\apache\kylin\common\KylinConfigExt.java,False
core-common\src\main\java\org\apache\kylin\common\util\Dictionary.java,core-common\src\main\java\org\apache\kylin\common\util\Dictionary.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CuboidShardUtil.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CuboidShardUtil.java,False
engine-streaming\src\main\java\org\apache\kylin\engine\streaming\StreamingManager.java,core-metadata\src\main\java\org\apache\kylin\metadata\streaming\StreamingManager.java,False
server\src\main\java\org\apache\kylin\rest\response\MetricsResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\MetricsResponse.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v3\HBaseColumnFamilyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java,False
server\src\main\java\org\apache\kylin\rest\request\CardinalityRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\CardinalityRequest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeStorageQuery.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\CubeStorageQuery.java,False
server\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java,False
core-job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,core-job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java,core-metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java,False
core-storage\src\main\java\org\apache\kylin\storage\util\SizeOfUtil.java,core-storage\src\main\java\org\apache\kylin\storage\util\SizeOfUtil.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\RowKeyColDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\RowKeyColDesc.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\json\StatementParameter.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\StatementParameter.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducer.java,False
core-common\src\test\java\org\apache\kylin\common\util\SSHClientTest.java,core-common\src\test\java\org\apache\kylin\common\util\SSHClientTest.java,False
core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemoryBudgetControllerTest.java,core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemoryBudgetControllerTest.java,True
kylin-it\src\test\java\org\apache\kylin\jdbc\ITJDBCDriverTest.java,kylin-it\src\test\java\org\apache\kylin\jdbc\ITJDBCDriverTest.java,False
query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java,False
jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java,jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java,False
core-common\src\test\java\org\apache\kylin\common\util\IdentityUtilTest.java,core-common\src\test\java\org\apache\kylin\common\util\IdentityUtilTest.java,True
server\src\main\webapp\index.html,server\src\main\webapp\index.html,True
webapp\Gruntfile.js,webapp\Gruntfile.js,False
webapp\app\css\AdminLTE.css,webapp\app\css\AdminLTE.css,False
server\src\main\webapp\index.html,webapp\app\index.html,False
webapp\app\js\app.js,webapp\app\js\app.js,False
webapp\app\js\config.js,webapp\app\js\config.js,True
webapp\app\js\controllers\access.js,webapp\app\js\controllers\access.js,True
webapp\app\js\controllers\admin.js,webapp\app\js\controllers\admin.js,False
webapp\app\js\controllers\auth.js,webapp\app\js\controllers\auth.js,True
webapp\app\js\controllers\cube.js,webapp\app\js\controllers\cube.js,True
webapp\app\js\controllers\cubeAdvanceSetting.js,webapp\app\js\controllers\cubeAdvanceSetting.js,False
webapp\app\js\controllers\cubeDimensions.js,webapp\app\js\controllers\cubeDimensions.js,False
webapp\app\js\controllers\cubeEdit.js,webapp\app\js\controllers\cubeEdit.js,False
webapp\app\js\controllers\cubeMeasures.js,webapp\app\js\controllers\cubeMeasures.js,False
webapp\app\js\controllers\cubeModel.js,webapp\app\js\controllers\cubeModel.js,False
webapp\app\js\controllers\cubeRefresh.js,webapp\app\js\controllers\cubeRefresh.js,True
webapp\app\js\controllers\cubeSchema.js,webapp\app\js\controllers\cubeSchema.js,False
webapp\app\js\controllers\cubes.js,webapp\app\js\controllers\cubes.js,False
webapp\app\js\controllers\index.js,webapp\app\js\controllers\index.js,True
webapp\app\js\controllers\job.js,webapp\app\js\controllers\job.js,False
webapp\app\js\controllers\modelDimensions.js,webapp\app\js\controllers\modelDimensions.js,True
webapp\app\js\controllers\modelEdit.js,webapp\app\js\controllers\modelEdit.js,False
webapp\app\js\controllers\modelMeasures.js,webapp\app\js\controllers\modelMeasures.js,True
webapp\app\js\controllers\modelRefresh.js,webapp\app\js\controllers\modelRefresh.js,True
webapp\app\js\controllers\modelSchema.js,webapp\app\js\controllers\modelSchema.js,False
webapp\app\js\controllers\models.js,webapp\app\js\controllers\models.js,False
webapp\app\js\controllers\page.js,webapp\app\js\controllers\page.js,True
webapp\app\js\controllers\projectMeta.js,webapp\app\js\controllers\projectMeta.js,True
webapp\app\js\controllers\projects.js,webapp\app\js\controllers\projects.js,True
webapp\app\js\controllers\query.js,webapp\app\js\controllers\query.js,False
webapp\app\js\controllers\sourceMeta.js,webapp\app\js\controllers\sourceMeta.js,False
webapp\app\js\controllers\streamingConfig.js,webapp\app\js\controllers\streamingConfig.js,False
webapp\app\js\controllers\streamingKafkaConfig.js,webapp\app\js\controllers\streamingKafkaConfig.js,True
webapp\app\js\directives\angular-tree-control.js,webapp\app\js\directives\angular-tree-control.js,True
webapp\app\js\directives\directives.js,webapp\app\js\directives\directives.js,False
webapp\app\js\directives\kylin_abn_tree_directive.js,webapp\app\js\directives\kylin_abn_tree_directive.js,True
webapp\app\js\factories\graph.js,webapp\app\js\factories\graph.js,True
webapp\app\js\filters\filter.js,webapp\app\js\filters\filter.js,False
webapp\app\js\listeners.js,webapp\app\js\listeners.js,True
webapp\app\js\model\cubeConfig.js,webapp\app\js\model\cubeConfig.js,False
webapp\app\js\model\cubeDescModel.js,webapp\app\js\model\cubeDescModel.js,False
webapp\app\js\model\cubeListModel.js,webapp\app\js\model\cubeListModel.js,True
webapp\app\js\model\cubesManager.js,webapp\app\js\model\cubesManager.js,True
webapp\app\js\model\jobConfig.js,webapp\app\js\model\jobConfig.js,False
webapp\app\js\model\jobListModel.js,webapp\app\js\model\jobListModel.js,True
webapp\app\js\model\metaModel.js,webapp\app\js\model\metaModel.js,False
webapp\app\js\model\modelConfig.js,webapp\app\js\model\modelConfig.js,True
webapp\app\js\model\modelsManager.js,webapp\app\js\model\modelsManager.js,False
webapp\app\js\model\projectConfig.js,webapp\app\js\model\projectConfig.js,True
webapp\app\js\model\projectModel.js,webapp\app\js\model\projectModel.js,True
webapp\app\js\model\streamingListModel.js,webapp\app\js\model\streamingListModel.js,True
webapp\app\js\model\streamingModel.js,webapp\app\js\model\streamingModel.js,True
webapp\app\js\model\tableConfig.js,webapp\app\js\model\tableConfig.js,False
webapp\app\js\model\tableModel.js,webapp\app\js\model\tableModel.js,False
webapp\app\js\controllers\access.js,webapp\app\js\services\access.js,False
webapp\app\js\controllers\admin.js,webapp\app\js\services\admin.js,False
webapp\app\js\controllers\auth.js,webapp\app\js\services\auth.js,False
webapp\app\js\services\cache.js,webapp\app\js\services\cache.js,False
webapp\app\js\services\cubeDesc.js,webapp\app\js\services\cubeDesc.js,True
webapp\app\js\controllers\cubes.js,webapp\app\js\services\cubes.js,False
webapp\app\js\factories\graph.js,webapp\app\js\services\graph.js,False
webapp\app\js\services\jobs.js,webapp\app\js\services\jobs.js,True
webapp\app\js\services\kylinProperties.js,webapp\app\js\services\kylinProperties.js,False
webapp\app\js\services\message.js,webapp\app\js\services\message.js,True
webapp\app\js\services\model.js,webapp\app\js\services\model.js,True
webapp\app\js\controllers\models.js,webapp\app\js\services\models.js,False
webapp\app\js\services\ngLoading.js,webapp\app\js\services\ngLoading.js,True
webapp\app\js\controllers\projects.js,webapp\app\js\services\projects.js,False
webapp\app\js\controllers\query.js,webapp\app\js\services\query.js,False
webapp\app\js\services\streaming.js,webapp\app\js\services\streaming.js,True
webapp\app\js\services\tables.js,webapp\app\js\services\tables.js,True
webapp\app\js\services\tree.js,webapp\app\js\services\tree.js,True
webapp\app\js\services\users.js,webapp\app\js\services\users.js,True
webapp\app\js\utils\utils.js,webapp\app\js\utils\utils.js,False
webapp\app\partials\admin\admin.html,webapp\app\partials\admin\admin.html,False
webapp\app\partials\common\access.html,webapp\app\partials\common\access.html,True
webapp\app\partials\cubeDesigner\advanced_settings.html,webapp\app\partials\cubeDesigner\advanced_settings.html,False
webapp\app\partials\cubeDesigner\dimensions.html,webapp\app\partials\cubeDesigner\dimensions.html,False
webapp\app\partials\cubeDesigner\info.html,webapp\app\partials\cubeDesigner\info.html,False
webapp\app\partials\cubeDesigner\kafkaBasicConfig.html,webapp\app\partials\cubeDesigner\kafkaBasicConfig.html,True
webapp\app\partials\cubeDesigner\measures.html,webapp\app\partials\cubeDesigner\measures.html,False
webapp\app\partials\cubeDesigner\overview.html,webapp\app\partials\cubeDesigner\overview.html,True
webapp\app\partials\cubeDesigner\refresh_settings.html,webapp\app\partials\cubeDesigner\refresh_settings.html,False
webapp\app\partials\cubeDesigner\streamingConfig.html,webapp\app\partials\cubeDesigner\streamingConfig.html,False
webapp\app\partials\cubes\cube_clone.html,webapp\app\partials\cubes\cube_clone.html,False
webapp\app\partials\cubes\cube_detail.html,webapp\app\partials\cubes\cube_detail.html,False
webapp\app\partials\cubes\cube_edit.html,webapp\app\partials\cubes\cube_edit.html,True
webapp\app\partials\cubes\cube_json_edit.html,webapp\app\partials\cubes\cube_json_edit.html,False
webapp\app\partials\cubes\cube_schema.html,webapp\app\partials\cubes\cube_schema.html,True
webapp\app\partials\cubes\cubes.html,webapp\app\partials\cubes\cubes.html,False
webapp\app\partials\cubes\streaming_build_tip.html,webapp\app\partials\cubes\streaming_build_tip.html,True
webapp\app\partials\directives\loading.html,webapp\app\partials\directives\loading.html,True
webapp\app\partials\directives\noResult.html,webapp\app\partials\directives\noResult.html,True
webapp\app\partials\directives\pagination.html,webapp\app\partials\directives\pagination.html,True
webapp\app\partials\directives\typeahead.html,webapp\app\partials\directives\typeahead.html,True
webapp\app\partials\footer.html,webapp\app\partials\footer.html,False
webapp\app\partials\header.html,webapp\app\partials\header.html,False
webapp\app\partials\home.html,webapp\app\partials\home.html,True
webapp\app\partials\jobs\job_merge.html,webapp\app\partials\jobs\job_merge.html,False
webapp\app\partials\jobs\job_refresh.html,webapp\app\partials\jobs\job_refresh.html,False
webapp\app\partials\jobs\job_steps.html,webapp\app\partials\jobs\job_steps.html,True
webapp\app\partials\jobs\job_submit.html,webapp\app\partials\jobs\job_submit.html,False
webapp\app\partials\jobs\jobs.html,webapp\app\partials\jobs\jobs.html,False
webapp\app\partials\login.html,webapp\app\partials\login.html,True
webapp\app\partials\modelDesigner\conditions_settings.html,webapp\app\partials\modelDesigner\conditions_settings.html,False
webapp\app\partials\modelDesigner\data_model.html,webapp\app\partials\modelDesigner\data_model.html,False
webapp\app\partials\modelDesigner\model_dimensions.html,webapp\app\partials\modelDesigner\model_dimensions.html,False
webapp\app\partials\modelDesigner\model_info.html,webapp\app\partials\modelDesigner\model_info.html,False
webapp\app\partials\modelDesigner\model_measures.html,webapp\app\partials\modelDesigner\model_measures.html,False
webapp\app\partials\models\model_clone.html,webapp\app\partials\models\model_clone.html,True
webapp\app\partials\models\model_detail.html,webapp\app\partials\models\model_detail.html,True
webapp\app\partials\models\model_edit.html,webapp\app\partials\models\model_edit.html,True
webapp\app\partials\models\model_schema.html,webapp\app\partials\models\model_schema.html,True
webapp\app\partials\models\models.html,webapp\app\partials\models\models.html,True
webapp\app\partials\models\models_tree.html,webapp\app\partials\models\models_tree.html,False
webapp\app\partials\projects\project_create.html,webapp\app\partials\projects\project_create.html,True
webapp\app\partials\projects\project_detail.html,webapp\app\partials\projects\project_detail.html,True
webapp\app\partials\projects\project_table_tree.html,webapp\app\partials\projects\project_table_tree.html,True
webapp\app\partials\projects\projects.html,webapp\app\partials\projects\projects.html,True
webapp\app\partials\query\query.html,webapp\app\partials\query\query.html,True
webapp\app\partials\query\query_detail.html,webapp\app\partials\query\query_detail.html,False
webapp\app\partials\tables\loadStreamingTable.html,webapp\app\partials\tables\loadStreamingTable.html,False
webapp\app\partials\tables\source_table_tree.html,webapp\app\partials\tables\source_table_tree.html,False
webapp\app\partials\tables\table_detail.html,webapp\app\partials\tables\table_detail.html,False
webapp\app\partials\tables\table_load.html,webapp\app\partials\tables\table_load.html,False
webapp\app\partials\tables\table_unload.html,webapp\app\partials\tables\table_unload.html,False
