old,new,isSame
org.apache.giraph.benchmark.RandomMessageBenchmark,org.apache.giraph.benchmark.RandomMessageBenchmark,False
org.apache.giraph.benchmark.RandomMessageBenchmark.RandomMessageBenchmarkMasterCompute,org.apache.giraph.benchmark.RandomMessageBenchmark.RandomMessageBenchmarkMasterCompute,False
org.apache.giraph.benchmark.RandomMessageBenchmark.RandomMessageBenchmarkWorkerContext,org.apache.giraph.benchmark.RandomMessageBenchmark.RandomMessageBenchmarkWorkerContext,False
org.apache.giraph.io.formats.JsonBase64VertexFormat,org.apache.giraph.io.formats.JsonBase64VertexFormat,True
org.apache.giraph.io.superstep_output.NoOpSuperstepOutput.E,org.apache.giraph.io.superstep_output.NoOpSuperstepOutput.E,False
org.apache.giraph.io.superstep_output.NoOpSuperstepOutput.I,org.apache.giraph.io.superstep_output.NoOpSuperstepOutput.I,False
org.apache.giraph.io.superstep_output.NoOpSuperstepOutput.V,org.apache.giraph.io.superstep_output.NoOpSuperstepOutput.V,False
org.apache.giraph.io.superstep_output.NoOpSuperstepOutput.getVertexWriter.(Anon_1),org.apache.giraph.io.superstep_output.NoOpSuperstepOutput.getVertexWriter.(Anon_1),False
org.apache.giraph.edge.EdgeNoValue.I,org.apache.giraph.edge.EdgeNoValue.I,True
org.apache.giraph.io.VertexValueReader.I,org.apache.giraph.io.VertexValueReader.I,False
org.apache.giraph.io.VertexValueReader.V,org.apache.giraph.io.VertexValueReader.V,False
org.apache.giraph.comm.WorkerServer,org.apache.giraph.comm.WorkerServer,False
org.apache.giraph.comm.WorkerServer.E,org.apache.giraph.comm.WorkerServer.E,False
org.apache.giraph.comm.WorkerServer.I,org.apache.giraph.comm.WorkerServer.I,False
org.apache.giraph.comm.WorkerServer.V,org.apache.giraph.comm.WorkerServer.V,False
org.apache.giraph.io.iterables.EdgeWithSource.E,org.apache.giraph.io.iterables.EdgeWithSource.E,True
org.apache.giraph.io.iterables.EdgeWithSource.I,org.apache.giraph.io.iterables.EdgeWithSource.I,True
org.apache.giraph.edge.TestStrictRandomAccessEdges,org.apache.giraph.edge.TestStrictRandomAccessEdges,True
org.apache.giraph.utils.WritableUtils.readEdge.E,org.apache.giraph.utils.WritableUtils.readEdge.E,False
org.apache.giraph.utils.WritableUtils.readEdge.I,org.apache.giraph.utils.WritableUtils.readEdge.I,False
org.apache.giraph.utils.WritableUtils.readListFieldsFromByteArray.T,org.apache.giraph.utils.WritableUtils.readListFieldsFromByteArray.T,False
org.apache.giraph.utils.WritableUtils.readListFieldsFromZnode.T,org.apache.giraph.utils.WritableUtils.readListFieldsFromZnode.T,False
org.apache.giraph.utils.WritableUtils.readVertexFromDataInput.E,org.apache.giraph.utils.WritableUtils.readVertexFromDataInput.E,False
org.apache.giraph.utils.WritableUtils.readVertexFromDataInput.I,org.apache.giraph.utils.WritableUtils.readVertexFromDataInput.I,False
org.apache.giraph.utils.WritableUtils.readVertexFromDataInput.V,org.apache.giraph.utils.WritableUtils.readVertexFromDataInput.V,False
org.apache.giraph.utils.WritableUtils.reinitializeVertexFromByteArray.E,org.apache.giraph.utils.WritableUtils.reinitializeVertexFromByteArray.E,False
org.apache.giraph.utils.WritableUtils.reinitializeVertexFromByteArray.I,org.apache.giraph.utils.WritableUtils.reinitializeVertexFromByteArray.I,False
org.apache.giraph.utils.WritableUtils.reinitializeVertexFromByteArray.V,org.apache.giraph.utils.WritableUtils.reinitializeVertexFromByteArray.V,False
org.apache.giraph.utils.WritableUtils.reinitializeVertexFromDataInput.E,org.apache.giraph.utils.WritableUtils.reinitializeVertexFromDataInput.E,False
org.apache.giraph.utils.WritableUtils.reinitializeVertexFromDataInput.I,org.apache.giraph.utils.WritableUtils.reinitializeVertexFromDataInput.I,False
org.apache.giraph.utils.WritableUtils.reinitializeVertexFromDataInput.V,org.apache.giraph.utils.WritableUtils.reinitializeVertexFromDataInput.V,False
org.apache.giraph.utils.WritableUtils.writeEdge.E,org.apache.giraph.utils.WritableUtils.writeEdge.E,False
org.apache.giraph.utils.WritableUtils.writeEdge.I,org.apache.giraph.utils.WritableUtils.writeEdge.I,False
org.apache.giraph.utils.WritableUtils.writeVertexToByteArray.E,org.apache.giraph.utils.WritableUtils.writeVertexToByteArray.E,False
org.apache.giraph.utils.WritableUtils.writeVertexToByteArray.I,org.apache.giraph.utils.WritableUtils.writeVertexToByteArray.I,False
org.apache.giraph.utils.WritableUtils.writeVertexToByteArray.V,org.apache.giraph.utils.WritableUtils.writeVertexToByteArray.V,False
org.apache.giraph.utils.WritableUtils.writeVertexToByteArray.E,org.apache.giraph.utils.WritableUtils.writeVertexToByteArray.E,False
org.apache.giraph.utils.WritableUtils.writeVertexToByteArray.I,org.apache.giraph.utils.WritableUtils.writeVertexToByteArray.I,False
org.apache.giraph.utils.WritableUtils.writeVertexToByteArray.V,org.apache.giraph.utils.WritableUtils.writeVertexToByteArray.V,False
org.apache.giraph.utils.WritableUtils.writeVertexToDataOutput.E,org.apache.giraph.utils.WritableUtils.writeVertexToDataOutput.E,False
org.apache.giraph.utils.WritableUtils.writeVertexToDataOutput.I,org.apache.giraph.utils.WritableUtils.writeVertexToDataOutput.I,False
org.apache.giraph.utils.WritableUtils.writeVertexToDataOutput.V,org.apache.giraph.utils.WritableUtils.writeVertexToDataOutput.V,False
org.apache.giraph.io.formats.JsonLongDoubleFloatDoubleVertexInputFormat.JsonLongDoubleFloatDoubleVertexReader,org.apache.giraph.io.formats.JsonLongDoubleFloatDoubleVertexInputFormat.JsonLongDoubleFloatDoubleVertexReader,False
org.apache.giraph.io.formats.TextVertexInputFormat.TextVertexReaderFromEachLineProcessedHandlingExceptions,org.apache.giraph.io.formats.TextVertexInputFormat.TextVertexReaderFromEachLineProcessedHandlingExceptions,False
org.apache.giraph.comm.requests.SendPartitionMutationsRequest.E,org.apache.giraph.comm.requests.SendPartitionMutationsRequest.E,False
org.apache.giraph.comm.requests.SendPartitionMutationsRequest.I,org.apache.giraph.comm.requests.SendPartitionMutationsRequest.I,False
org.apache.giraph.comm.requests.SendPartitionMutationsRequest.V,org.apache.giraph.comm.requests.SendPartitionMutationsRequest.V,False
org.apache.giraph.io.formats.IdWithValueTextOutputFormat.E,org.apache.giraph.io.formats.IdWithValueTextOutputFormat.E,False
org.apache.giraph.io.formats.IdWithValueTextOutputFormat.I,org.apache.giraph.io.formats.IdWithValueTextOutputFormat.I,False
org.apache.giraph.io.formats.IdWithValueTextOutputFormat.V,org.apache.giraph.io.formats.IdWithValueTextOutputFormat.V,False
org.apache.giraph.yarn.GiraphApplicationMaster,org.apache.giraph.yarn.GiraphApplicationMaster,False
org.apache.giraph.yarn.GiraphApplicationMaster.LaunchContainerRunnable,org.apache.giraph.yarn.GiraphApplicationMaster.LaunchContainerRunnable,False
org.apache.giraph.aggregators.BooleanAndAggregator,org.apache.giraph.aggregators.BooleanAndAggregator,True
org.apache.giraph.conf.GiraphClasses.E,org.apache.giraph.conf.GiraphClasses.E,False
org.apache.giraph.conf.GiraphClasses.I,org.apache.giraph.conf.GiraphClasses.I,False
org.apache.giraph.conf.GiraphClasses.V,org.apache.giraph.conf.GiraphClasses.V,False
org.apache.giraph.edge.ReusableEdge.E,org.apache.giraph.edge.ReusableEdge.E,True
org.apache.giraph.edge.ReusableEdge.I,org.apache.giraph.edge.ReusableEdge.I,True
org.apache.giraph.comm.netty.NettyMasterClient,org.apache.giraph.comm.netty.NettyMasterClient,False
org.apache.giraph.worker.BspServiceWorker.E,org.apache.giraph.worker.BspServiceWorker.E,False
org.apache.giraph.worker.BspServiceWorker.I,org.apache.giraph.worker.BspServiceWorker.I,False
org.apache.giraph.worker.BspServiceWorker.V,org.apache.giraph.worker.BspServiceWorker.V,False
org.apache.giraph.worker.BspServiceWorker.saveVertices.(Anon_1),org.apache.giraph.worker.BspServiceWorker.saveVertices.(Anon_1),False
org.apache.giraph.worker.BspServiceWorker.saveVertices.(Anon_1).newCallable.(Anon_2),org.apache.giraph.worker.BspServiceWorker.saveVertices.(Anon_1).newCallable.(Anon_2),False
org.apache.giraph.comm.netty.NettyWorkerServer,org.apache.giraph.comm.netty.NettyWorkerServer,False
org.apache.giraph.graph.AddressesAndPartitionsWritable,org.apache.giraph.graph.AddressesAndPartitionsWritable,True
org.apache.giraph.utils.JMapHistoDumper,org.apache.giraph.utils.JMapHistoDumper,False
org.apache.giraph.edge.Edge.E,org.apache.giraph.edge.Edge.E,True
org.apache.giraph.edge.Edge.I,org.apache.giraph.edge.Edge.I,True
org.apache.giraph.comm.WorkerClientRequestProcessor.E,org.apache.giraph.comm.WorkerClientRequestProcessor.E,False
org.apache.giraph.comm.WorkerClientRequestProcessor.I,org.apache.giraph.comm.WorkerClientRequestProcessor.I,False
org.apache.giraph.comm.WorkerClientRequestProcessor.V,org.apache.giraph.comm.WorkerClientRequestProcessor.V,False
org.apache.giraph.hive.HiveGiraphRunner,org.apache.giraph.hive.HiveGiraphRunner,False
org.apache.giraph.hive.HiveGiraphRunner.findClass.T,org.apache.giraph.hive.HiveGiraphRunner.findClass.T,False
org.apache.giraph.aggregators.TestBooleanAggregators,org.apache.giraph.aggregators.TestBooleanAggregators,True
org.apache.giraph.io.iterables.EdgeReaderWrapper.E,org.apache.giraph.io.iterables.EdgeReaderWrapper.E,False
org.apache.giraph.io.iterables.EdgeReaderWrapper.I,org.apache.giraph.io.iterables.EdgeReaderWrapper.I,False
org.apache.giraph.partition.GraphPartitionerFactory.E,org.apache.giraph.partition.GraphPartitionerFactory.E,False
org.apache.giraph.partition.GraphPartitionerFactory.I,org.apache.giraph.partition.GraphPartitionerFactory.I,False
org.apache.giraph.partition.GraphPartitionerFactory.V,org.apache.giraph.partition.GraphPartitionerFactory.V,False
org.apache.giraph.time.FakeTime,org.apache.giraph.time.FakeTime,True
org.apache.giraph.partition.SimpleLongRangePartitionerFactory.E,org.apache.giraph.partition.SimpleLongRangePartitionerFactory.E,False
org.apache.giraph.partition.SimpleLongRangePartitionerFactory.V,org.apache.giraph.partition.SimpleLongRangePartitionerFactory.V,False
org.apache.giraph.edge.TestMultiGraphEdges,org.apache.giraph.edge.TestMultiGraphEdges,True
org.apache.giraph.partition.HashMasterPartitioner.E,org.apache.giraph.partition.HashMasterPartitioner.E,False
org.apache.giraph.partition.HashMasterPartitioner.I,org.apache.giraph.partition.HashMasterPartitioner.I,False
org.apache.giraph.partition.HashMasterPartitioner.V,org.apache.giraph.partition.HashMasterPartitioner.V,False
org.apache.giraph.io.superstep_output.MultiThreadedSuperstepOutput.E,org.apache.giraph.io.superstep_output.MultiThreadedSuperstepOutput.E,False
org.apache.giraph.io.superstep_output.MultiThreadedSuperstepOutput.I,org.apache.giraph.io.superstep_output.MultiThreadedSuperstepOutput.I,False
org.apache.giraph.io.superstep_output.MultiThreadedSuperstepOutput.V,org.apache.giraph.io.superstep_output.MultiThreadedSuperstepOutput.V,False
org.apache.giraph.TestNotEnoughMapTasks,org.apache.giraph.TestNotEnoughMapTasks,False
org.apache.giraph.partition.WorkerGraphPartitioner.E,org.apache.giraph.partition.WorkerGraphPartitioner.E,False
org.apache.giraph.partition.WorkerGraphPartitioner.I,org.apache.giraph.partition.WorkerGraphPartitioner.I,False
org.apache.giraph.partition.WorkerGraphPartitioner.V,org.apache.giraph.partition.WorkerGraphPartitioner.V,False
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.E,org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.E,False
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.HCatalogVertexWriter,org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.HCatalogVertexWriter,False
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.HCatalogVertexWriter.E,org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.HCatalogVertexWriter.E,False
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.HCatalogVertexWriter.I,org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.HCatalogVertexWriter.I,False
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.HCatalogVertexWriter.V,org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.HCatalogVertexWriter.V,False
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.I,org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.I,False
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.MultiRowHCatalogVertexWriter,org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.MultiRowHCatalogVertexWriter,False
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.MultiRowHCatalogVertexWriter.E,org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.MultiRowHCatalogVertexWriter.E,False
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.MultiRowHCatalogVertexWriter.I,org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.MultiRowHCatalogVertexWriter.I,False
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.MultiRowHCatalogVertexWriter.V,org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.MultiRowHCatalogVertexWriter.V,False
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.SingleRowHCatalogVertexWriter,org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.SingleRowHCatalogVertexWriter,False
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.SingleRowHCatalogVertexWriter.E,org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.SingleRowHCatalogVertexWriter.E,False
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.SingleRowHCatalogVertexWriter.I,org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.SingleRowHCatalogVertexWriter.I,False
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.SingleRowHCatalogVertexWriter.V,org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.SingleRowHCatalogVertexWriter.V,False
org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.V,org.apache.giraph.io.hcatalog.HCatalogVertexOutputFormat.V,False
com.yammer.metrics.core.NoOpTimer.processWith.T,com.yammer.metrics.core.NoOpTimer.processWith.T,True
com.yammer.metrics.core.NoOpTimer.time.T,com.yammer.metrics.core.NoOpTimer.time.T,True
com.yammer.metrics.core.NoOpExecutorService,com.yammer.metrics.core.NoOpExecutorService,True
org.apache.giraph.utils.JMapHistoDumper.startJMapThread.(Anon_1),org.apache.giraph.utils.JMapHistoDumper.startJMapThread.(Anon_1),False
org.apache.giraph.comm.netty.NettyWorkerServer.E,org.apache.giraph.comm.netty.NettyWorkerServer.E,False
org.apache.giraph.comm.netty.NettyWorkerServer.I,org.apache.giraph.comm.netty.NettyWorkerServer.I,False
org.apache.giraph.comm.netty.NettyWorkerServer.V,org.apache.giraph.comm.netty.NettyWorkerServer.V,False
org.apache.giraph.io.VertexWriter.E,org.apache.giraph.io.VertexWriter.E,False
org.apache.giraph.io.VertexWriter.I,org.apache.giraph.io.VertexWriter.I,False
org.apache.giraph.io.VertexWriter.V,org.apache.giraph.io.VertexWriter.V,False
org.apache.giraph.comm.TestMessageStores,org.apache.giraph.comm.TestMessageStores,False
org.apache.giraph.comm.TestMessageStores.TestData,org.apache.giraph.comm.TestMessageStores.TestData,False
org.apache.giraph.comm.TestMessageStores.doCheckpoint.S,org.apache.giraph.comm.TestMessageStores.doCheckpoint.S,False
org.apache.giraph.comm.TestMessageStores.equalMessages.I,org.apache.giraph.comm.TestMessageStores.equalMessages.I,False
org.apache.giraph.comm.TestMessageStores.equalMessages.M,org.apache.giraph.comm.TestMessageStores.equalMessages.M,False
org.apache.giraph.comm.TestMessageStores.testMessageStore.S,org.apache.giraph.comm.TestMessageStores.testMessageStore.S,False
org.apache.giraph.io.accumulo.edgemarker.AccumuloEdgeInputFormat.AccumuloEdgeVertexReader,org.apache.giraph.io.accumulo.edgemarker.AccumuloEdgeInputFormat.AccumuloEdgeVertexReader,False
org.apache.giraph.io.accumulo.edgemarker.AccumuloEdgeInputFormat.createVertexReader.(Anon_1),org.apache.giraph.io.accumulo.edgemarker.AccumuloEdgeInputFormat.createVertexReader.(Anon_1),False
org.apache.giraph.examples.GeneratedVertexReader.E,org.apache.giraph.examples.GeneratedVertexReader.E,False
org.apache.giraph.examples.GeneratedVertexReader.I,org.apache.giraph.examples.GeneratedVertexReader.I,False
org.apache.giraph.examples.GeneratedVertexReader.V,org.apache.giraph.examples.GeneratedVertexReader.V,False
org.apache.giraph.benchmark.WeightedPageRankBenchmark,org.apache.giraph.benchmark.WeightedPageRankBenchmark,False
org.apache.giraph.integration.SuperstepHashPartitionerFactory,org.apache.giraph.integration.SuperstepHashPartitionerFactory,False
org.apache.giraph.integration.SuperstepHashPartitionerFactory.E,org.apache.giraph.integration.SuperstepHashPartitionerFactory.E,False
org.apache.giraph.integration.SuperstepHashPartitionerFactory.I,org.apache.giraph.integration.SuperstepHashPartitionerFactory.I,False
org.apache.giraph.integration.SuperstepHashPartitionerFactory.SuperstepMasterPartition,org.apache.giraph.integration.SuperstepHashPartitionerFactory.SuperstepMasterPartition,False
org.apache.giraph.integration.SuperstepHashPartitionerFactory.SuperstepMasterPartition.E,org.apache.giraph.integration.SuperstepHashPartitionerFactory.SuperstepMasterPartition.E,False
org.apache.giraph.integration.SuperstepHashPartitionerFactory.SuperstepMasterPartition.I,org.apache.giraph.integration.SuperstepHashPartitionerFactory.SuperstepMasterPartition.I,False
org.apache.giraph.integration.SuperstepHashPartitionerFactory.SuperstepMasterPartition.V,org.apache.giraph.integration.SuperstepHashPartitionerFactory.SuperstepMasterPartition.V,False
org.apache.giraph.integration.SuperstepHashPartitionerFactory.V,org.apache.giraph.integration.SuperstepHashPartitionerFactory.V,False
org.apache.giraph.io.formats.IntNullNullTextInputFormat,org.apache.giraph.io.formats.IntNullNullTextInputFormat,True
org.apache.giraph.io.formats.IntNullNullTextInputFormat.IntNullNullNullVertexReader,org.apache.giraph.io.formats.IntNullNullTextInputFormat.IntNullNullNullVertexReader,True
org.apache.giraph.hive.output.SimpleVertexToHive.E,org.apache.giraph.hive.output.SimpleVertexToHive.E,False
org.apache.giraph.hive.output.SimpleVertexToHive.I,org.apache.giraph.hive.output.SimpleVertexToHive.I,False
org.apache.giraph.hive.output.SimpleVertexToHive.V,org.apache.giraph.hive.output.SimpleVertexToHive.V,False
org.apache.giraph.comm.RequestTest,org.apache.giraph.comm.RequestTest,False
org.apache.giraph.utils.CallableFactory.R,org.apache.giraph.utils.CallableFactory.R,True
org.apache.giraph.TestAutoCheckpoint,org.apache.giraph.TestAutoCheckpoint,False
org.apache.giraph.examples.LongDoubleNullTextInputFormat,org.apache.giraph.examples.LongDoubleNullTextInputFormat,False
org.apache.giraph.io.VertexReader.E,org.apache.giraph.io.VertexReader.E,False
org.apache.giraph.io.VertexReader.I,org.apache.giraph.io.VertexReader.I,False
org.apache.giraph.io.VertexReader.V,org.apache.giraph.io.VertexReader.V,False
org.apache.giraph.io.hbase.edgemarker.TableEdgeOutputFormat.TableEdgeVertexWriter,org.apache.giraph.io.hbase.edgemarker.TableEdgeOutputFormat.TableEdgeVertexWriter,False
org.apache.giraph.TestGraphPartitioner,org.apache.giraph.TestGraphPartitioner,False
org.apache.giraph.examples.SimpleVertexWithWorkerContext,org.apache.giraph.examples.SimpleVertexWithWorkerContext,False
org.apache.giraph.examples.SimpleVertexWithWorkerContext.EmitterWorkerContext,org.apache.giraph.examples.SimpleVertexWithWorkerContext.EmitterWorkerContext,False
org.apache.giraph.examples.LongDoubleNullTextInputFormat.LongDoubleNullDoubleVertexReader,org.apache.giraph.examples.LongDoubleNullTextInputFormat.LongDoubleNullDoubleVertexReader,False
com.yammer.metrics.core.NoOpMeter.processWith.T,com.yammer.metrics.core.NoOpMeter.processWith.T,True
org.apache.giraph.edge.MapMutableEdge.E,org.apache.giraph.edge.MapMutableEdge.E,True
org.apache.giraph.edge.MapMutableEdge.I,org.apache.giraph.edge.MapMutableEdge.I,True
org.apache.giraph.utils.LogStacktraceCallable.V,org.apache.giraph.utils.LogStacktraceCallable.V,True
org.apache.giraph.io.formats.GeneratedVertexInputFormat.E,org.apache.giraph.io.formats.GeneratedVertexInputFormat.E,False
org.apache.giraph.io.formats.GeneratedVertexInputFormat.I,org.apache.giraph.io.formats.GeneratedVertexInputFormat.I,False
org.apache.giraph.io.formats.GeneratedVertexInputFormat.V,org.apache.giraph.io.formats.GeneratedVertexInputFormat.V,False
org.apache.giraph.comm.netty.NettyWorkerClientRequestProcessor.E,org.apache.giraph.comm.netty.NettyWorkerClientRequestProcessor.E,False
org.apache.giraph.comm.netty.NettyWorkerClientRequestProcessor.I,org.apache.giraph.comm.netty.NettyWorkerClientRequestProcessor.I,False
org.apache.giraph.comm.netty.NettyWorkerClientRequestProcessor.V,org.apache.giraph.comm.netty.NettyWorkerClientRequestProcessor.V,False
org.apache.giraph.utils.VertexIdIterator.I,org.apache.giraph.utils.VertexIdIterator.I,False
org.apache.giraph.io.formats.JsonBase64VertexOutputFormat.E,org.apache.giraph.io.formats.JsonBase64VertexOutputFormat.E,False
org.apache.giraph.io.formats.JsonBase64VertexOutputFormat.I,org.apache.giraph.io.formats.JsonBase64VertexOutputFormat.I,False
org.apache.giraph.io.formats.JsonBase64VertexOutputFormat.JsonBase64VertexWriter,org.apache.giraph.io.formats.JsonBase64VertexOutputFormat.JsonBase64VertexWriter,False
org.apache.giraph.io.formats.JsonBase64VertexOutputFormat.V,org.apache.giraph.io.formats.JsonBase64VertexOutputFormat.V,False
org.apache.giraph.hive.input.vertex.AbstractHiveToVertex.E,org.apache.giraph.hive.input.vertex.AbstractHiveToVertex.E,False
org.apache.giraph.hive.input.vertex.AbstractHiveToVertex.I,org.apache.giraph.hive.input.vertex.AbstractHiveToVertex.I,False
org.apache.giraph.hive.input.vertex.AbstractHiveToVertex.V,org.apache.giraph.hive.input.vertex.AbstractHiveToVertex.V,False
com.yammer.metrics.core.NoOpExecutorService.invokeAll.T,com.yammer.metrics.core.NoOpExecutorService.invokeAll.T,True
com.yammer.metrics.core.NoOpExecutorService.invokeAll.T,com.yammer.metrics.core.NoOpExecutorService.invokeAll.T,True
com.yammer.metrics.core.NoOpExecutorService.invokeAny.T,com.yammer.metrics.core.NoOpExecutorService.invokeAny.T,True
com.yammer.metrics.core.NoOpExecutorService.invokeAny.T,com.yammer.metrics.core.NoOpExecutorService.invokeAny.T,True
com.yammer.metrics.core.NoOpExecutorService.schedule.V,com.yammer.metrics.core.NoOpExecutorService.schedule.V,True
com.yammer.metrics.core.NoOpExecutorService.submit.T,com.yammer.metrics.core.NoOpExecutorService.submit.T,True
com.yammer.metrics.core.NoOpExecutorService.submit.T,com.yammer.metrics.core.NoOpExecutorService.submit.T,True
org.apache.giraph.io.formats.TextVertexValueInputFormat.E,org.apache.giraph.io.formats.TextVertexValueInputFormat.E,False
org.apache.giraph.io.formats.TextVertexValueInputFormat.I,org.apache.giraph.io.formats.TextVertexValueInputFormat.I,False
org.apache.giraph.io.formats.TextVertexValueInputFormat.TextVertexValueReaderFromEachLine,org.apache.giraph.io.formats.TextVertexValueInputFormat.TextVertexValueReaderFromEachLine,False
org.apache.giraph.io.formats.TextVertexValueInputFormat.TextVertexValueReaderFromEachLineProcessed.T,org.apache.giraph.io.formats.TextVertexValueInputFormat.TextVertexValueReaderFromEachLineProcessed.T,False
org.apache.giraph.io.formats.TextVertexValueInputFormat.V,org.apache.giraph.io.formats.TextVertexValueInputFormat.V,False
org.apache.giraph.io.SimpleVertexWriter.E,org.apache.giraph.io.SimpleVertexWriter.E,False
org.apache.giraph.io.SimpleVertexWriter.I,org.apache.giraph.io.SimpleVertexWriter.I,False
org.apache.giraph.io.SimpleVertexWriter.V,org.apache.giraph.io.SimpleVertexWriter.V,False
org.apache.giraph.master.BspServiceMaster.E,org.apache.giraph.master.BspServiceMaster.E,False
org.apache.giraph.master.BspServiceMaster.I,org.apache.giraph.master.BspServiceMaster.I,False
org.apache.giraph.master.BspServiceMaster.V,org.apache.giraph.master.BspServiceMaster.V,False
org.apache.giraph.master.BspServiceMaster.WriteInputSplit,org.apache.giraph.master.BspServiceMaster.WriteInputSplit,False
org.apache.giraph.edge.MutableEdge.E,org.apache.giraph.edge.MutableEdge.E,True
org.apache.giraph.edge.MutableEdge.I,org.apache.giraph.edge.MutableEdge.I,True
org.apache.giraph.comm.RequestFailureTest,org.apache.giraph.comm.RequestFailureTest,False
org.apache.giraph.hive.input.edge.SimpleHiveToEdge.E,org.apache.giraph.hive.input.edge.SimpleHiveToEdge.E,False
org.apache.giraph.hive.input.edge.SimpleHiveToEdge.I,org.apache.giraph.hive.input.edge.SimpleHiveToEdge.I,False
org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat.assertValid.E,org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat.assertValid.E,False
org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat.assertValid.I,org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat.assertValid.I,False
org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat.assertValid.V,org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat.assertValid.V,False
org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat.assertValidVertex.E,org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat.assertValidVertex.E,False
org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat.assertValidVertex.I,org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat.assertValidVertex.I,False
org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat.assertValidVertex.V,org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat.assertValidVertex.V,False
org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat.createVertexReader.(Anon_1),org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat.createVertexReader.(Anon_1),False
org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat.testLineSanitizer.(Anon_2),org.apache.giraph.io.TestTextDoubleDoubleAdjacencyListVertexInputFormat.testLineSanitizer.(Anon_2),False
org.apache.giraph.hive.input.edge.HiveToEdge.E,org.apache.giraph.hive.input.edge.HiveToEdge.E,False
org.apache.giraph.hive.input.edge.HiveToEdge.I,org.apache.giraph.hive.input.edge.HiveToEdge.I,False
org.apache.giraph.graph.TestVertexAndEdges.TestOutEdges,org.apache.giraph.graph.TestVertexAndEdges.TestOutEdges,False
org.apache.giraph.io.formats.JsonBase64VertexInputFormat.E,org.apache.giraph.io.formats.JsonBase64VertexInputFormat.E,True
org.apache.giraph.io.formats.JsonBase64VertexInputFormat.I,org.apache.giraph.io.formats.JsonBase64VertexInputFormat.I,True
org.apache.giraph.io.formats.JsonBase64VertexInputFormat.JsonBase64VertexReader,org.apache.giraph.io.formats.JsonBase64VertexInputFormat.JsonBase64VertexReader,True
org.apache.giraph.io.formats.JsonBase64VertexInputFormat.V,org.apache.giraph.io.formats.JsonBase64VertexInputFormat.V,True
org.apache.giraph.aggregators.BasicAggregator.A,org.apache.giraph.aggregators.BasicAggregator.A,False
org.apache.giraph.edge.MultiRandomAccessOutEdges.E,org.apache.giraph.edge.MultiRandomAccessOutEdges.E,True
org.apache.giraph.edge.MultiRandomAccessOutEdges.I,org.apache.giraph.edge.MultiRandomAccessOutEdges.I,True
org.apache.giraph.io.formats.TextVertexInputFormat.E,org.apache.giraph.io.formats.TextVertexInputFormat.E,False
