old,new,isSame
server-base\src\main\java\org\apache\kylin\rest\response\SQLResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\SQLResponse.java,False
core-common\src\main\java\org\apache\kylin\common\QueryContext.java,core-common\src\main\java\org\apache\kylin\common\QueryContext.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ConstantTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\ConstantTupleFilter.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionReducer.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\SandboxMetastoreCLI.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\SandboxMetastoreCLI.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\HiveSource.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveSource.java,False
core-common\src\main\java\org\apache\kylin\common\util\Array.java,core-common\src\main\java\org\apache\kylin\common\util\Array.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnPartitioner.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnPartitioner.java,True
core-common\src\main\java\org\apache\kylin\common\KylinConfigExt.java,core-common\src\main\java\org\apache\kylin\common\KylinConfigExt.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hdfs\LockManager.java,storage-hbase\src\main\java\org\apache\kylin\storage\hdfs\LockManager.java,False
core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedDimEnc.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedDimEnc.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaClusterConfig.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaClusterConfig.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityMapper.java,source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityMapper.java,False
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\HiveToBaseCuboidMapperPerformanceTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\HiveToBaseCuboidMapperPerformanceTest.java,True
core-metadata\src\test\java\org\apache\kylin\dimension\BooleanDimEncTest.java,core-metadata\src\test\java\org\apache\kylin\dimension\BooleanDimEncTest.java,True
server-base\src\main\java\org\apache\kylin\rest\service\AdminService.java,server-base\src\main\java\org\apache\kylin\rest\service\AdminService.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,True
core-common\src\main\java\org\apache\kylin\common\persistence\JsonSerializer.java,core-common\src\main\java\org\apache\kylin\common\persistence\JsonSerializer.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\IMRInput.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\IMRInput.java,False
query\src\main\java\org\apache\kylin\query\routing\Candidate.java,query\src\main\java\org\apache\kylin\query\routing\Candidate.java,True
assembly\src\test\java\org\apache\kylin\job\streaming\StreamingTableDataGenerator.java,assembly\src\test\java\org\apache\kylin\job\streaming\StreamingTableDataGenerator.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMaxAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMaxAggregator.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfoSerializer.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfoSerializer.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\Int4Serializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\Int4Serializer.java,True
core-job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,core-job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,True
server-base\src\main\java\org\apache\kylin\rest\request\ProjectRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\ProjectRequest.java,True
core-job\src\main\java\org\apache\kylin\job\common\ShellExecutable.java,core-job\src\main\java\org\apache\kylin\job\common\ShellExecutable.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CreateDictionaryJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CreateDictionaryJob.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerReducer.java,True
kylin-it\src\test\java\org\apache\kylin\query\H2Database.java,kylin-it\src\test\java\org\apache\kylin\query\H2Database.java,True
core-common\src\main\java\org\apache\kylin\common\restclient\RestClient.java,core-common\src\main\java\org\apache\kylin\common\restclient\RestClient.java,False
engine-spark\src\test\java\org\apache\kylin\engine\spark\cube\BufferedCuboidWriterTest.java,engine-spark\src\test\java\org\apache\kylin\engine\spark\cube\BufferedCuboidWriterTest.java,True
kylin-it\src\test\java\org\apache\kylin\query\ITCombinationTest.java,kylin-it\src\test\java\org\apache\kylin\query\ITCombinationTest.java,False
engine-spark\src\test\java\org\apache\kylin\engine\spark\util\IteratorUtilsTest.java,engine-spark\src\test\java\org\apache\kylin\engine\spark\util\IteratorUtilsTest.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\EmptyGTScanner.java,core-cube\src\main\java\org\apache\kylin\gridtable\EmptyGTScanner.java,True
core-job\src\test\java\org\apache\kylin\job\impl\threadpool\DefaultSchedulerTest.java,core-job\src\test\java\org\apache\kylin\job\impl\threadpool\DefaultSchedulerTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\CaseInsensitiveStringCache.java,core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\CaseInsensitiveStringCache.java,True
core-job\src\test\java\org\apache\kylin\job\SelfStopExecutable.java,core-job\src\test\java\org\apache\kylin\job\SelfStopExecutable.java,True
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapCounterFactory.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapCounterFactory.java,True
core-job\src\main\java\org\apache\kylin\job\dao\ExecutableOutputPO.java,core-job\src\main\java\org\apache\kylin\job\dao\ExecutableOutputPO.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\ScannerWorker.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\ScannerWorker.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,core-cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,True
server-base\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java,server-base\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\RowKeyDesc.java,True
query\src\main\java\org\apache\kylin\query\routing\NoRealizationFoundException.java,query\src\main\java\org\apache\kylin\query\routing\NoRealizationFoundException.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\ITupleConverter.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\ITupleConverter.java,True
core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\IEngineAware.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\IEngineAware.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\Long8Serializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\Long8Serializer.java,True
core-common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java,core-common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopJobStatusChecker.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopJobStatusChecker.java,True
core-common\src\main\java\org\apache\kylin\common\exceptions\KylinTimeoutException.java,core-common\src\main\java\org\apache\kylin\common\exceptions\KylinTimeoutException.java,True
odbc\Common\JsonConverter.h,odbc\Common\JsonConverter.h,True
odbc\Common\MsgTypes.h,odbc\Common\MsgTypes.h,True
query\src\main\java\org\apache\kylin\query\enumerator\LookupTableEnumerator.java,query\src\main\java\org\apache\kylin\query\enumerator\LookupTableEnumerator.java,True
core-common\src\main\java\org\apache\kylin\common\persistence\ResourceTool.java,core-common\src\main\java\org\apache\kylin\common\persistence\ResourceTool.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\SegmentStatusEnum.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\SegmentStatusEnum.java,True
core-common\src\main\java\org\apache\kylin\common\KylinVersion.java,core-common\src\main\java\org\apache\kylin\common\KylinVersion.java,False
core-common\src\test\java\org\apache\kylin\common\util\BytesUtilTest.java,core-common\src\test\java\org\apache\kylin\common\util\BytesUtilTest.java,True
server\src\test\java\org\apache\kylin\rest\service\AccessServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\AccessServiceTest.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\json\QueryRequest.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\QueryRequest.java,True
core-metadata\src\test\java\org\apache\kylin\dimension\DateDimEncTest.java,core-metadata\src\test\java\org\apache\kylin\dimension\DateDimEncTest.java,True
source-kafka\src\test\java\org\apache\kylin\source\kafka\TimedJsonStreamParserTest.java,source-kafka\src\test\java\org\apache\kylin\source\kafka\TimedJsonStreamParserTest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hdfs\HDFSResourceStore.java,storage-hbase\src\main\java\org\apache\kylin\storage\hdfs\HDFSResourceStore.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopCmdOutput.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopCmdOutput.java,False
query\src\main\java\org\apache\kylin\query\schema\OLAPSchemaFactory.java,query\src\main\java\org\apache\kylin\query\schema\OLAPSchemaFactory.java,False
query\src\main\java\org\apache\kylin\query\routing\rules\RealizationSortRule.java,query\src\main\java\org\apache\kylin\query\routing\rules\RealizationSortRule.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\DictionarySerializer.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictionarySerializer.java,True
server-base\src\main\java\org\apache\kylin\rest\service\ExtFilterService.java,server-base\src\main\java\org\apache\kylin\rest\service\ExtFilterService.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryForestBuilder.java,core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryForestBuilder.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\HiveColumnCardinalityJob.java,source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\HiveColumnCardinalityJob.java,False
core-dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\KeyValueCreator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\KeyValueCreator.java,True
core-cube\src\main\java\org\apache\kylin\cube\common\RowKeySplitter.java,core-cube\src\main\java\org\apache\kylin\cube\common\RowKeySplitter.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DummyJdbcFactory.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyJdbcFactory.java,True
core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeCodeSystem.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeCodeSystem.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPTableScan.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPTableScan.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\MergeGCStep.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\MergeGCStep.java,True
query\src\main\java\org\apache\kylin\query\udf\ConcatUDF.java,query\src\main\java\org\apache\kylin\query\udf\ConcatUDF.java,True
core-common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,core-common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinStatement.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinStatement.java,True
core-common\src\test\java\org\apache\kylin\common\util\HotLoadKylinPropertiesTestCase.java,core-common\src\test\java\org\apache\kylin\common\util\HotLoadKylinPropertiesTestCase.java,True
core-cube\src\main\java\org\apache\kylin\cube\cli\DumpDictionaryCLI.java,core-cube\src\main\java\org\apache\kylin\cube\cli\DumpDictionaryCLI.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinTableDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinTableDesc.java,False
server-base\src\main\java\org\apache\kylin\rest\constant\Constant.java,server-base\src\main\java\org\apache\kylin\rest\constant\Constant.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\TableRef.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\TableRef.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\SortedGTRecordGenerator.java,core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\SortedGTRecordGenerator.java,True
server-base\src\main\java\org\apache\kylin\rest\util\QueryUtil.java,query\src\main\java\org\apache\kylin\query\util\QueryUtil.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableMeta.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableMeta.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseEndpointRPC.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseEndpointRPC.java,True
core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidTest.java,core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidTest.java,True
core-job\src\main\java\org\apache\kylin\job\dao\ExecutablePO.java,core-job\src\main\java\org\apache\kylin\job\dao\ExecutablePO.java,True
core-common\src\main\java\org\apache\kylin\common\util\StringUtil.java,core-common\src\main\java\org\apache\kylin\common\util\StringUtil.java,True
kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithStream.java,kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithStream.java,False
server-base\src\main\java\org\apache\kylin\rest\init\ClientInfoTask.java,server-base\src\main\java\org\apache\kylin\rest\init\ClientInfoTask.java,True
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapAggregator.java,True
core-cube\src\main\java\org\apache\kylin\cube\upgrade\V1_5_1\CubeMetadataUpgrade_v_1_5_1.java,core-cube\src\main\java\org\apache\kylin\cube\upgrade\V1_5_1\CubeMetadataUpgrade_v_1_5_1.java,True
server-base\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\HBaseResponse.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\BeelineHiveClient.java,source-hive\src\main\java\org\apache\kylin\source\hive\BeelineHiveClient.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsJob.java,True
core-common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java,core-common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java,False
