old,new,isSame
org.apache.commons.configuration2.io.VFSFileSystem.VFSURLStreamHandler,org.apache.commons.configuration2.io.VFSFileSystem.VFSURLStreamHandler,True
org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilder,org.apache.commons.configuration2.builder.combined.TestReloadingCombinedConfigurationBuilder,True
org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorBase.T,org.apache.commons.configuration2.tree.xpath.ConfigurationNodeIteratorBase.T,True
org.apache.commons.configuration2.TestXMLPropertiesConfiguration,org.apache.commons.configuration2.TestXMLPropertiesConfiguration,True
org.apache.commons.configuration2.TestXMLPropertiesConfiguration.testDOMLoad.(Anon_1),org.apache.commons.configuration2.TestXMLPropertiesConfiguration.testDOMLoad.(Anon_1),True
org.apache.commons.configuration2.event.EventListenerList.EventListenerIterator.T,org.apache.commons.configuration2.event.EventListenerList.EventListenerIterator.T,True
org.apache.commons.configuration2.event.EventListenerList.addEventListener.T,org.apache.commons.configuration2.event.EventListenerList.addEventListener.T,True
org.apache.commons.configuration2.event.EventListenerList.addEventListener.T,org.apache.commons.configuration2.event.EventListenerList.addEventListener.T,True
org.apache.commons.configuration2.event.EventListenerList.getEventListenerIterator.T,org.apache.commons.configuration2.event.EventListenerList.getEventListenerIterator.T,True
org.apache.commons.configuration2.event.EventListenerList.getEventListeners.(Anon_1),org.apache.commons.configuration2.event.EventListenerList.getEventListeners.(Anon_1),True
org.apache.commons.configuration2.event.EventListenerList.getEventListeners.T,org.apache.commons.configuration2.event.EventListenerList.getEventListeners.T,True
org.apache.commons.configuration2.event.EventListenerList.getRegistrationsForSuperType.T,org.apache.commons.configuration2.event.EventListenerList.getRegistrationsForSuperType.T,True
org.apache.commons.configuration2.event.EventListenerList.removeEventListener.T,org.apache.commons.configuration2.event.EventListenerList.removeEventListener.T,True
org.apache.commons.configuration2.event.EventListenerList.removeEventListener.T,org.apache.commons.configuration2.event.EventListenerList.removeEventListener.T,True
org.apache.commons.configuration2.Logging,org.apache.commons.configuration2.Logging,True
org.apache.commons.configuration2.tree.NodeKeyResolver.T,org.apache.commons.configuration2.tree.NodeKeyResolver.T,True
org.apache.commons.configuration2.interpol.TestSystemPropertiesLookup,org.apache.commons.configuration2.interpol.TestSystemPropertiesLookup,True
org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory.BuilderConfigurationWrapperInvocationHandler,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory.BuilderConfigurationWrapperInvocationHandler,True
org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory.createBuilderConfigurationWrapper.T,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory.createBuilderConfigurationWrapper.T,True
org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory.createBuilderConfigurationWrapper.T,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory.createBuilderConfigurationWrapper.T,True
org.apache.commons.configuration2.event.TestXMLConfigurationEvents,org.apache.commons.configuration2.event.TestXMLConfigurationEvents,True
org.apache.commons.configuration2.HierarchicalConfiguration.T,org.apache.commons.configuration2.HierarchicalConfiguration.T,True
org.apache.commons.configuration2.event.TestEventSource,org.apache.commons.configuration2.event.TestEventSource,True
org.apache.commons.configuration2.event.TestEventSource.CountingEventSource,org.apache.commons.configuration2.event.TestEventSource.CountingEventSource,True
org.apache.commons.configuration2.event.TestEventSource.CountingEventSource.createEvent.T,org.apache.commons.configuration2.event.TestEventSource.CountingEventSource.createEvent.T,True
org.apache.commons.configuration2.event.TestEventSource.testRemoveListenerInFireEvent.(Anon_1),org.apache.commons.configuration2.event.TestEventSource.testRemoveListenerInFireEvent.(Anon_1),True
org.apache.commons.configuration2.TestDatabaseConfiguration,org.apache.commons.configuration2.TestDatabaseConfiguration,True
org.apache.commons.configuration2.TestDatabaseConfiguration.PotentialErrorDatabaseConfiguration,org.apache.commons.configuration2.TestDatabaseConfiguration.PotentialErrorDatabaseConfiguration,True
org.apache.commons.configuration2.event.TestDatabaseConfigurationEvents,org.apache.commons.configuration2.event.TestDatabaseConfigurationEvents,True
org.apache.commons.configuration2.tree.InMemoryNodeModel.TransactionInitializer,org.apache.commons.configuration2.tree.InMemoryNodeModel.TransactionInitializer,True
org.apache.commons.configuration2.tree.InMemoryNodeModel.addNodes.(Anon_2),org.apache.commons.configuration2.tree.InMemoryNodeModel.addNodes.(Anon_2),True
org.apache.commons.configuration2.tree.InMemoryNodeModel.addProperty.(Anon_1),org.apache.commons.configuration2.tree.InMemoryNodeModel.addProperty.(Anon_1),True
org.apache.commons.configuration2.tree.InMemoryNodeModel.clearProperty.(Anon_5),org.apache.commons.configuration2.tree.InMemoryNodeModel.clearProperty.(Anon_5),True
org.apache.commons.configuration2.tree.InMemoryNodeModel.clearTree.(Anon_4),org.apache.commons.configuration2.tree.InMemoryNodeModel.clearTree.(Anon_4),True
org.apache.commons.configuration2.tree.InMemoryNodeModel.mergeRoot.(Anon_6),org.apache.commons.configuration2.tree.InMemoryNodeModel.mergeRoot.(Anon_6),True
org.apache.commons.configuration2.tree.InMemoryNodeModel.setProperty.(Anon_3),org.apache.commons.configuration2.tree.InMemoryNodeModel.setProperty.(Anon_3),True
org.apache.commons.configuration2.tree.InMemoryNodeModel.updateParentMapping.(Anon_7),org.apache.commons.configuration2.tree.InMemoryNodeModel.updateParentMapping.(Anon_7),True
org.apache.commons.configuration2.plist.PropertyListConfiguration.DateComponentParser,org.apache.commons.configuration2.plist.PropertyListConfiguration.DateComponentParser,True
org.apache.commons.configuration2.plist.PropertyListConfiguration.DateFieldParser,org.apache.commons.configuration2.plist.PropertyListConfiguration.DateFieldParser,True
org.apache.commons.configuration2.plist.PropertyListConfiguration.DateSeparatorParser,org.apache.commons.configuration2.plist.PropertyListConfiguration.DateSeparatorParser,True
org.apache.commons.configuration2.plist.PropertyListConfiguration.DateTimeZoneParser,org.apache.commons.configuration2.plist.PropertyListConfiguration.DateTimeZoneParser,True
org.apache.commons.configuration2.TestCatalogResolver,org.apache.commons.configuration2.TestCatalogResolver,True
org.apache.commons.configuration2.tree.NodeModelSupport.T,org.apache.commons.configuration2.tree.NodeModelSupport.T,True
org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngineInConfig,org.apache.commons.configuration2.tree.xpath.TestXPathExpressionEngineInConfig,True
org.apache.commons.configuration2.event.TestEventType,org.apache.commons.configuration2.event.TestEventType,True
org.apache.commons.configuration2.builder.TestDatabaseBuilderParametersImpl,org.apache.commons.configuration2.builder.TestDatabaseBuilderParametersImpl,True
