old,new,isSame
org.apache.manifoldcf.crawler.connectors.dropbox.DropboxRepositoryConnector.BackgroundStreamThread,org.apache.manifoldcf.crawler.connectors.dropbox.DropboxRepositoryConnector.BackgroundStreamThread,False
org.apache.manifoldcf.crawler.connectors.dropbox.DropboxRepositoryConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.dropbox.DropboxRepositoryConnector.CheckConnectionThread,False
org.apache.manifoldcf.crawler.connectors.dropbox.DropboxRepositoryConnector.GetObjectThread,org.apache.manifoldcf.crawler.connectors.dropbox.DropboxRepositoryConnector.GetObjectThread,False
org.apache.manifoldcf.crawler.connectors.dropbox.DropboxRepositoryConnector.GetSeedsThread,org.apache.manifoldcf.crawler.connectors.dropbox.DropboxRepositoryConnector.GetSeedsThread,False
org.apache.manifoldcf.crawler.connectors.dropbox.DropboxSession,org.apache.manifoldcf.crawler.connectors.dropbox.DropboxSession,True
org.apache.manifoldcf.crawler.connectors.dropbox.DropboxConfig,org.apache.manifoldcf.crawler.connectors.dropbox.DropboxConfig,True
org.apache.manifoldcf.crawler.connectors.dropbox.Messages,org.apache.manifoldcf.crawler.connectors.dropbox.Messages,True
org.apache.manifoldcf.core.database.DBInterfaceDerby,org.apache.manifoldcf.core.database.DBInterfaceDerby,True
org.apache.manifoldcf.core.database.DBInterfaceDerby.TableStatistics,org.apache.manifoldcf.core.database.DBInterfaceDerby.TableStatistics,True
org.apache.manifoldcf.crawler.reprioritizationtracker.ReprioritizationTracker,org.apache.manifoldcf.crawler.reprioritizationtracker.ReprioritizationTracker,True
org.apache.manifoldcf.crawler.reprioritizationtracker.ReprioritizationTracker.PreloadRequest,org.apache.manifoldcf.crawler.reprioritizationtracker.ReprioritizationTracker.PreloadRequest,True
org.apache.manifoldcf.crawler.reprioritizationtracker.ReprioritizationTracker.PreloadedValues,org.apache.manifoldcf.crawler.reprioritizationtracker.ReprioritizationTracker.PreloadedValues,True
org.apache.manifoldcf.authorities.authorities.jira.JiraConfig,org.apache.manifoldcf.authorities.authorities.jira.JiraConfig,True
com.filenet.api.security.Permission,com.filenet.api.security.Permission,True
com.filenet.api.core.EngineObject,com.filenet.api.core.EngineObject,True
org.apache.manifoldcf.crawler.connectors.webcrawler.MetaParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.MetaParseState,True
org.apache.manifoldcf.crawler.tests.BaseITHSQLDB,org.apache.manifoldcf.crawler.tests.BaseITHSQLDB,True
org.apache.manifoldcf.crawler.connmgr.ConnectorManager,org.apache.manifoldcf.crawler.connmgr.ConnectorManager,True
org.apache.manifoldcf.crawler.connectors.cmis.Messages,org.apache.manifoldcf.crawler.connectors.cmis.Messages,True
com.filenet.api.admin.DocumentClassDefinition,com.filenet.api.admin.DocumentClassDefinition,True
com.filenet.api.admin.VersionableClassDefinition,com.filenet.api.admin.VersionableClassDefinition,True
org.apache.manifoldcf.scriptengine.tests.ScriptEngineBase,org.apache.manifoldcf.scriptengine.tests.ScriptEngineBase,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchParam,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchParam,True
org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchParam.ParameterEnum,org.apache.manifoldcf.agents.output.elasticsearch.ElasticSearchParam.ParameterEnum,True
org.apache.manifoldcf.crawler.system.SetPriorityThread,org.apache.manifoldcf.crawler.system.SetPriorityThread,True
org.apache.manifoldcf.crawler.system.DocCleanupResetManager,org.apache.manifoldcf.crawler.system.DocCleanupResetManager,True
org.apache.manifoldcf.crawler.connectors.generic.api.Seed,org.apache.manifoldcf.crawler.connectors.generic.api.Seed,True
org.apache.manifoldcf.apiservice.IdleCleanupThread,org.apache.manifoldcf.apiservice.IdleCleanupThread,True
org.apache.manifoldcf.agents.common.XMLStringContext,org.apache.manifoldcf.agents.common.XMLStringContext,True
org.apache.manifoldcf.agents.output.solr.ModifiedLBHttpSolrServer,org.apache.manifoldcf.agents.output.solr.ModifiedLBHttpSolrServer,False
org.apache.manifoldcf.agents.output.solr.ModifiedHttpSolrServer,org.apache.manifoldcf.agents.output.solr.ModifiedHttpSolrServer,False
com.filenet.api.core.Domain,com.filenet.api.core.Domain,True
org.apache.manifoldcf.core.lockmanager.ZooKeeperLockObjectFactory,org.apache.manifoldcf.core.lockmanager.ZooKeeperLockObjectFactory,True
org.apache.manifoldcf.core.lockmanager.LockObjectFactory,org.apache.manifoldcf.core.lockmanager.LockObjectFactory,True
org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester,org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester,True
org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester.DeleteInfo,org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester.DeleteInfo,True
org.apache.manifoldcf.agents.interfaces.IIncrementalIngester,org.apache.manifoldcf.agents.interfaces.IIncrementalIngester,True
org.apache.manifoldcf.agents.interfaces.IOutputActivity,org.apache.manifoldcf.agents.interfaces.IOutputActivity,True
org.apache.manifoldcf.crawler.connectors.generic.api.Seeds,org.apache.manifoldcf.crawler.connectors.generic.api.Seeds,True
org.apache.manifoldcf.agents.tests.BaseDerby,org.apache.manifoldcf.agents.tests.BaseDerby,True
org.apache.manifoldcf.crawler.tests.SanityMySQLTest,org.apache.manifoldcf.crawler.tests.SanityMySQLTest,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerSchema,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerSchema,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnection,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnection,False
org.apache.manifoldcf.crawler.tests.ManifoldCFInstance.DaemonThread,org.apache.manifoldcf.crawler.tests.ManifoldCFInstance.DaemonThread,False
org.apache.manifoldcf.agents.system.AgentsDaemon,org.apache.manifoldcf.agents.system.AgentsDaemon,True
org.apache.manifoldcf.crawler.interfaces.INamingActivity,org.apache.manifoldcf.crawler.interfaces.INamingActivity,True
org.apache.manifoldcf.crawler.common.DCTM.LocalClientSocket,org.apache.manifoldcf.crawler.common.DCTM.LocalClientSocket,True
org.apache.manifoldcf.agents.Install,org.apache.manifoldcf.agents.Install,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache,org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache.DocumentData,org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache.DocumentData,True
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveHelpers,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveHelpers,True
org.apache.manifoldcf.crawler.connectors.alfresco.SearchUtils,org.apache.manifoldcf.crawler.connectors.alfresco.SearchUtils,True
org.apache.manifoldcf.crawler.connectors.alfresco.PropertiesUtils,org.apache.manifoldcf.crawler.connectors.alfresco.PropertiesUtils,True
org.apache.manifoldcf.core.InitializationCommand,org.apache.manifoldcf.core.InitializationCommand,True
org.apache.manifoldcf.core.interfaces.NullCharacterInput,org.apache.manifoldcf.core.interfaces.NullCharacterInput,True
org.apache.manifoldcf.authorities.authdomains.AuthorizationDomainManager,org.apache.manifoldcf.authorities.authdomains.AuthorizationDomainManager,True
org.apache.manifoldcf.core.fuzzyml.PrefixedInputStream,org.apache.manifoldcf.core.fuzzyml.PrefixedInputStream,True
org.apache.manifoldcf.crawler.connectors.rss.SetSeedList,org.apache.manifoldcf.crawler.connectors.rss.SetSeedList,False
org.apache.manifoldcf.authorities.interfaces.MappingConnectorFactory,org.apache.manifoldcf.authorities.interfaces.MappingConnectorFactory,True
org.apache.manifoldcf.core.interfaces.ConnectorFactory,org.apache.manifoldcf.core.interfaces.ConnectorFactory,True
org.apache.manifoldcf.core.lockmanager.ZooKeeperInstance,org.apache.manifoldcf.core.lockmanager.ZooKeeperInstance,True
org.apache.manifoldcf.core.lockmanager.ZooKeeperInstance.ZooKeeperThread,org.apache.manifoldcf.core.lockmanager.ZooKeeperInstance.ZooKeeperThread,True
org.apache.manifoldcf.crawler.system.FinisherThread,org.apache.manifoldcf.crawler.system.FinisherThread,True
org.apache.manifoldcf.core.fuzzyml.SingleCharacterReceiver,org.apache.manifoldcf.core.fuzzyml.SingleCharacterReceiver,True
org.apache.manifoldcf.crawler.system.DocumentDeleteStufferThread,org.apache.manifoldcf.crawler.system.DocumentDeleteStufferThread,True
org.apache.manifoldcf.crawler.system.DocDeleteResetManager,org.apache.manifoldcf.crawler.system.DocDeleteResetManager,True
org.apache.manifoldcf.crawler.system.DeleteQueuedDocument,org.apache.manifoldcf.crawler.system.DeleteQueuedDocument,True
org.apache.manifoldcf.agents.Uninstall,org.apache.manifoldcf.agents.Uninstall,True
org.apache.manifoldcf.core.fuzzyml.TestFuzzyML,org.apache.manifoldcf.core.fuzzyml.TestFuzzyML,True
org.apache.manifoldcf.core.fuzzyml.TestFuzzyML.TestParsingContext,org.apache.manifoldcf.core.fuzzyml.TestFuzzyML.TestParsingContext,True
org.apache.manifoldcf.core.fuzzyml.Parser,org.apache.manifoldcf.core.fuzzyml.Parser,True
org.apache.manifoldcf.crawler.connectors.webcrawler.Messages,org.apache.manifoldcf.crawler.connectors.webcrawler.Messages,True
org.apache.manifoldcf.crawler.DefineRepositoryConnection,org.apache.manifoldcf.crawler.DefineRepositoryConnection,True
org.apache.manifoldcf.crawler.connectors.sharedrive.GetConnectionInfo,org.apache.manifoldcf.crawler.connectors.sharedrive.GetConnectionInfo,False
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveParameters,org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveParameters,True
com.filenet.api.core.Document,com.filenet.api.core.Document,True
com.filenet.api.collection.ContentElementList,com.filenet.api.collection.ContentElementList,True
com.filenet.api.collection.AccessPermissionList,com.filenet.api.collection.AccessPermissionList,True
com.filenet.api.core.Versionable,com.filenet.api.core.Versionable,True
com.filenet.api.core.Containable,com.filenet.api.core.Containable,True
com.filenet.api.core.Subscribable,com.filenet.api.core.Subscribable,True
org.apache.manifoldcf.crawler.connectors.jira.JiraUserQueryResults,org.apache.manifoldcf.crawler.connectors.jira.JiraUserQueryResults,True
com.filenet.api.property.Properties,com.filenet.api.property.Properties,True
com.filenet.api.property.Property,com.filenet.api.property.Property,True
org.apache.manifoldcf.authorityservlet.UserACLServlet,org.apache.manifoldcf.authorityservlet.UserACLServlet,True
org.apache.manifoldcf.authorityservlet.UserACLServlet.AuthOrderThread,org.apache.manifoldcf.authorityservlet.UserACLServlet.AuthOrderThread,True
org.apache.manifoldcf.authorityservlet.UserACLServlet.MapperDescription,org.apache.manifoldcf.authorityservlet.UserACLServlet.MapperDescription,True
org.apache.manifoldcf.authorityservlet.UserACLServlet.MappingOrderThread,org.apache.manifoldcf.authorityservlet.UserACLServlet.MappingOrderThread,True
org.apache.manifoldcf.authorities.system.MappingRequest,org.apache.manifoldcf.authorities.system.MappingRequest,True
org.apache.manifoldcf.core.lockmanager.BaseLockManager.LockDescription,org.apache.manifoldcf.core.lockmanager.BaseLockManager.LockDescription,False
org.apache.manifoldcf.core.lockmanager.LocalLockException,org.apache.manifoldcf.core.lockmanager.LocalLockException,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ScriptParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.ScriptParseState,True
org.apache.manifoldcf.core.fuzzyml.HTMLParseState,org.apache.manifoldcf.core.fuzzyml.HTMLParseState,True
org.apache.manifoldcf.agents.output.solr.ModifiedHttpMultipart,org.apache.manifoldcf.agents.output.solr.ModifiedHttpMultipart,True
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector,False
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.CheckConnectionThread,False
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.DocumentReadingThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.DocumentReadingThread,False
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetChildrenThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetChildrenThread,False
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetObjectThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetObjectThread,False
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetSeedsThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetSeedsThread,False
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveRepositoryConnector.GetSessionThread,False
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveSession,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveSession,True
org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveConfig,org.apache.manifoldcf.crawler.connectors.googledrive.GoogleDriveConfig,True
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector,True
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.AuthorizationResponseDescription,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.AuthorizationResponseDescription,True
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.CheckConnectionThread,True
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.DestroySessionThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.DestroySessionThread,True
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetAccessTokensThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetAccessTokensThread,True
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetSessionThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetSessionThread,True
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetUserAccessIDThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetUserAccessIDThread,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumFactory,org.apache.manifoldcf.crawler.common.DCTM.IDocumentumFactory,True
com.filenet.api.exception.EngineRuntimeException,com.filenet.api.exception.EngineRuntimeException,True
com.filenet.api.exception.ExceptionCode,com.filenet.api.exception.ExceptionCode,True
org.apache.manifoldcf.crawler.system.DocumentCleanupThread,org.apache.manifoldcf.crawler.system.DocumentCleanupThread,True
org.apache.manifoldcf.crawler.system.DocumentCleanupThread.OutputRemoveActivity,org.apache.manifoldcf.crawler.system.DocumentCleanupThread.OutputRemoveActivity,True
org.apache.manifoldcf.agents.interfaces.IncrementalIngesterFactory,org.apache.manifoldcf.agents.interfaces.IncrementalIngesterFactory,True
org.apache.manifoldcf.agents.SynchronizeAll,org.apache.manifoldcf.agents.SynchronizeAll,True
org.apache.manifoldcf.core.fuzzyml.EncodingDetector,org.apache.manifoldcf.core.fuzzyml.EncodingDetector,True
org.apache.manifoldcf.crawler.connectors.wiki.Messages,org.apache.manifoldcf.crawler.connectors.wiki.Messages,True
org.apache.manifoldcf.authorities.authgroups.AuthorityGroupManager,org.apache.manifoldcf.authorities.authgroups.AuthorityGroupManager,True
org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority,org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority,True
org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.CheckThread,org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.CheckThread,True
org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.FetchTokensThread,org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.FetchTokensThread,True
org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.GenericAuthorizationResponseDescription,org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.GenericAuthorizationResponseDescription,True
org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.PreemptiveAuth,org.apache.manifoldcf.authorities.authorities.generic.GenericAuthority.PreemptiveAuth,True
org.apache.manifoldcf.crawler.connectors.generic.api.Auth,org.apache.manifoldcf.crawler.connectors.generic.api.Auth,True
org.apache.manifoldcf.authorities.authorities.generic.Messages,org.apache.manifoldcf.authorities.authorities.generic.Messages,True
org.apache.manifoldcf.crawler.RunResultHistory,org.apache.manifoldcf.crawler.RunResultHistory,True
org.apache.manifoldcf.core.throttler.FetchBin,org.apache.manifoldcf.core.throttler.FetchBin,True
