old,new,isSame
org.apache.commons.math3.optim.linear.Relationship,org.apache.commons.math3.optim.linear.Relationship,False
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest,True
org.apache.commons.math3.ExtendedFieldElementAbstractTest,org.apache.commons.math3.ExtendedFieldElementAbstractTest,True
org.apache.commons.math3.random.Well1024a,org.apache.commons.math3.random.Well1024a,True
org.apache.commons.math3.random.BitsStreamGenerator,org.apache.commons.math3.random.BitsStreamGenerator,False
org.apache.commons.math3.distribution.PascalDistributionTest,org.apache.commons.math3.distribution.PascalDistributionTest,True
org.apache.commons.math3.distribution.IntegerDistributionAbstractTest,org.apache.commons.math3.distribution.IntegerDistributionAbstractTest,True
org.apache.commons.math3.distribution.IntegerDistribution,org.apache.commons.math3.distribution.IntegerDistribution,True
org.apache.commons.math3.distribution.PascalDistribution,org.apache.commons.math3.distribution.PascalDistribution,True
org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizerTest,org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizerTest,True
org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizerTest.BevingtonProblem,org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizerTest.BevingtonProblem,True
org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizerTest.BevingtonProblem.getModelFunction.(Anon_3),org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizerTest.BevingtonProblem.getModelFunction.(Anon_3),True
org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizerTest.BevingtonProblem.getModelFunctionJacobian.(Anon_4),org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizerTest.BevingtonProblem.getModelFunctionJacobian.(Anon_4),True
org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizerTest.testEvaluationCount.(Anon_2),org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizerTest.testEvaluationCount.(Anon_2),True
org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizerTest.testParameterValidator.(Anon_1),org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizerTest.testParameterValidator.(Anon_1),True
org.apache.commons.math3.analysis.MultivariateMatrixFunction,org.apache.commons.math3.analysis.MultivariateMatrixFunction,True
org.apache.commons.math3.analysis.MultivariateVectorFunction,org.apache.commons.math3.analysis.MultivariateVectorFunction,True
org.apache.commons.math3.fitting.leastsquares.LeastSquaresOptimizer.Optimum,org.apache.commons.math3.fitting.leastsquares.LeastSquaresOptimizer.Optimum,True
org.apache.commons.math3.fitting.leastsquares.LeastSquaresProblem.Evaluation,org.apache.commons.math3.fitting.leastsquares.LeastSquaresProblem.Evaluation,True
org.apache.commons.math3.linear.DiagonalMatrix,org.apache.commons.math3.linear.DiagonalMatrix,True
org.apache.commons.math3.linear.SingularMatrixException,org.apache.commons.math3.linear.SingularMatrixException,True
org.apache.commons.math3.optim.ConvergenceChecker,org.apache.commons.math3.optim.ConvergenceChecker,True
org.apache.commons.math3.fitting.leastsquares.LeastSquaresOptimizer,org.apache.commons.math3.fitting.leastsquares.LeastSquaresOptimizer,True
org.apache.commons.math3.fitting.leastsquares.LeastSquaresProblem,org.apache.commons.math3.fitting.leastsquares.LeastSquaresProblem,True
org.apache.commons.math3.fitting.leastsquares.AbstractLeastSquaresOptimizerAbstractTest,org.apache.commons.math3.fitting.leastsquares.AbstractLeastSquaresOptimizerAbstractTest,True
org.apache.commons.math3.fitting.leastsquares.LeastSquaresBuilder,org.apache.commons.math3.fitting.leastsquares.LeastSquaresBuilder,True
org.apache.commons.math3.fitting.leastsquares.CircleProblem,org.apache.commons.math3.fitting.leastsquares.CircleProblem,True
org.apache.commons.math3.fitting.leastsquares.CircleVectorial,org.apache.commons.math3.fitting.leastsquares.CircleVectorial,True
org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer,org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer,True
org.apache.commons.math3.fitting.leastsquares.RandomCirclePointGenerator,org.apache.commons.math3.fitting.leastsquares.RandomCirclePointGenerator,False
org.apache.commons.math3.fitting.leastsquares.AbstractLeastSquaresOptimizerAbstractTest.LinearProblem,org.apache.commons.math3.fitting.leastsquares.AbstractLeastSquaresOptimizerAbstractTest.LinearProblem,True
org.apache.commons.math3.fitting.leastsquares.ParameterValidator,org.apache.commons.math3.fitting.leastsquares.ParameterValidator,True
org.apache.commons.math3.geometry.partitioning.Side,org.apache.commons.math3.geometry.partitioning.Side,True
org.apache.commons.math3.linear.FieldMatrix.T,org.apache.commons.math3.linear.FieldMatrix.T,True
org.apache.commons.math3.linear.FieldMatrixChangingVisitor,org.apache.commons.math3.linear.FieldMatrixChangingVisitor,True
org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,True
org.apache.commons.math3.linear.MatrixDimensionMismatchException,org.apache.commons.math3.linear.MatrixDimensionMismatchException,True
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,False
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,False
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,False
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,False
org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,False
org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor,org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor,True
org.apache.commons.math3.geometry.partitioning.BoundaryAttribute,org.apache.commons.math3.geometry.partitioning.BoundaryAttribute,True
org.apache.commons.math3.geometry.partitioning.RegionFactory,org.apache.commons.math3.geometry.partitioning.RegionFactory,False
org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane,False
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,True
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,False
org.apache.commons.math3.geometry.partitioning.AbstractRegion,org.apache.commons.math3.geometry.partitioning.AbstractRegion,False
org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D,org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D,True
org.apache.commons.math3.geometry.euclidean.twod.Line,org.apache.commons.math3.geometry.euclidean.twod.Line,False
org.apache.commons.math3.geometry.euclidean.threed.Plane,org.apache.commons.math3.geometry.euclidean.threed.Plane,True
org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor.Order,org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor.Order,True
org.apache.commons.math3.geometry.partitioning.SubHyperplane.SplitSubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane.SplitSubHyperplane,False
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient,org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient,True
org.apache.commons.math3.linear.RealMatrixChangingVisitor,org.apache.commons.math3.linear.RealMatrixChangingVisitor,True
org.apache.commons.math3.linear.RealMatrixPreservingVisitor,org.apache.commons.math3.linear.RealMatrixPreservingVisitor,True
org.apache.commons.math3.geometry.euclidean.twod.FrenchVector2DFormatTest,org.apache.commons.math3.geometry.euclidean.twod.FrenchVector2DFormatTest,True
org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormatAbstractTest,org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormatAbstractTest,True
org.apache.commons.math3.stat.inference.GTest,org.apache.commons.math3.stat.inference.GTest,True
org.apache.commons.math3.distribution.ChiSquaredDistribution,org.apache.commons.math3.distribution.ChiSquaredDistribution,True
org.apache.commons.math3.optimization.univariate.BrentOptimizer,org.apache.commons.math3.optimization.univariate.BrentOptimizer,True
org.apache.commons.math3.optimization.ConvergenceChecker,org.apache.commons.math3.optimization.ConvergenceChecker,True
org.apache.commons.math3.optimization.GoalType,org.apache.commons.math3.optimization.GoalType,True
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,True
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,True
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatorTest,org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatorTest,False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatorTest.testInterpolation1.(Anon_1),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatorTest.testInterpolation1.(Anon_1),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatorTest.testInterpolation2.(Anon_2),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatorTest.testInterpolation2.(Anon_2),False
org.apache.commons.math3.distribution.UniformRealDistribution,org.apache.commons.math3.distribution.UniformRealDistribution,True
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,True
org.apache.commons.math3.ml.neuralnet.sofm.util.ExponentialDecayFunction,org.apache.commons.math3.ml.neuralnet.sofm.util.ExponentialDecayFunction,True
org.apache.commons.math3.optimization.AbstractConvergenceChecker,org.apache.commons.math3.optimization.AbstractConvergenceChecker,True
org.apache.commons.math3.optimization.AbstractConvergenceChecker.PAIR,org.apache.commons.math3.optimization.AbstractConvergenceChecker.PAIR,True
org.apache.commons.math3.exception.MultiDimensionMismatchException,org.apache.commons.math3.exception.MultiDimensionMismatchException,True
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator,org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator,False
org.apache.commons.math3.ode.AbstractIntegrator,org.apache.commons.math3.ode.AbstractIntegrator,False
org.apache.commons.math3.ode.EquationsMapper,org.apache.commons.math3.ode.EquationsMapper,True
org.apache.commons.math3.ode.sampling.StepInterpolator,org.apache.commons.math3.ode.sampling.StepInterpolator,True
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,False
org.apache.commons.math3.linear.FieldLUSolverTest,org.apache.commons.math3.linear.FieldLUSolverTest,True
org.apache.commons.math3.fraction.Fraction,org.apache.commons.math3.fraction.Fraction,False
org.apache.commons.math3.fraction.FractionField,org.apache.commons.math3.fraction.FractionField,True
org.apache.commons.math3.linear.SparseFieldVector,org.apache.commons.math3.linear.SparseFieldVector,True
org.apache.commons.math3.ode.ParameterizedODE,org.apache.commons.math3.ode.ParameterizedODE,True
org.apache.commons.math3.ode.Parameterizable,org.apache.commons.math3.ode.Parameterizable,True
org.apache.commons.math3.ode.UnknownParameterException,org.apache.commons.math3.ode.UnknownParameterException,False
org.apache.commons.math3.analysis.function.Log,org.apache.commons.math3.analysis.function.Log,True
org.apache.commons.math3.geometry.partitioning.BoundaryAttribute.S,org.apache.commons.math3.geometry.partitioning.BoundaryAttribute.S,True
org.apache.commons.math3.geometry.partitioning.NodesSet,org.apache.commons.math3.geometry.partitioning.NodesSet,True
org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException,org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException,True
org.apache.commons.math3.analysis.integration.gauss.HermiteParametricTest,org.apache.commons.math3.analysis.integration.gauss.HermiteParametricTest,True
org.apache.commons.math3.analysis.integration.gauss.GaussianQuadratureAbstractTest,org.apache.commons.math3.analysis.integration.gauss.GaussianQuadratureAbstractTest,True
org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTest,True
org.apache.commons.math3.ode.sampling.StepNormalizerOutputTestBase,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTestBase,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.BevingtonProblem,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.BevingtonProblem,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.BevingtonProblem.getModelFunction.(Anon_1),org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.BevingtonProblem.getModelFunction.(Anon_1),True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.BevingtonProblem.getModelFunctionJacobian.(Anon_2),org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.BevingtonProblem.getModelFunctionJacobian.(Anon_2),True
org.apache.commons.math3.optim.PointVectorValuePair,org.apache.commons.math3.optim.PointVectorValuePair,False
org.apache.commons.math3.optim.SimpleBounds,org.apache.commons.math3.optim.SimpleBounds,True
org.apache.commons.math3.optim.nonlinear.vector.Target,org.apache.commons.math3.optim.nonlinear.vector.Target,True
