old,new,isSame
gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\StoreAndForwardAppenderTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\StoreAndForwardAppenderTest.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecryptDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecryptDescriptor.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestLocaleSubject.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestLocaleSubject.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\X500PrincipalParser.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\X500PrincipalParser.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepStatus.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepStatus.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFunctionDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFunctionDescriptor.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\JWTMessages.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\JWTMessages.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorImporter.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorImporter.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\AuditContext.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\AuditContext.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Segment.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Segment.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptorTest.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTest.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteContextImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteContextImpl.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\IntegrationTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\IntegrationTests.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriter.java,True
gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseDeploymentContributor.java,gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseDeploymentContributor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteEnvironment.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteEnvironment.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStepFlow.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStepFlow.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\RegEntry.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\RegEntry.java,False
gateway-i18n-logging-log4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\log4j\Log4jMessageLogger.java,gateway-i18n-logging-log4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\log4j\Log4jMessageLogger.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\DeleteRows.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\DeleteRows.java,True
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeProcessorTest.java,gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeProcessorTest.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\ResourceType.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\ResourceType.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletFilterTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletFilterTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\HssoGatewayServices.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\HssoGatewayServices.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceAddressFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceAddressFunctionDescriptor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\impl\DispatchDeploymentContributor.java,gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\impl\DispatchDeploymentContributor.java,False
gateway-test-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\BaseDirectoryServiceFactory.java,gateway-test-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\BaseDirectoryServiceFactory.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Get.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Get.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\ProviderPropertyInterpreter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\ProviderPropertyInterpreter.java,True
gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclsAuthorizationResources.java,gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclsAuthorizationResources.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\PrimaryPrincipal.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\PrimaryPrincipal.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Launcher.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Launcher.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteCheckDescriptorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteCheckDescriptorExt.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\TestServiceDispatchFilter.java,gateway-test\src\test\java\org\apache\hadoop\gateway\TestServiceDispatchFilter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\MasterService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\MasterService.java,True
gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\AbstractPreAuthFederationFilter.java,gateway-provider-security-preauth\src\main\java\org\apache\hadoop\gateway\preauth\filter\AbstractPreAuthFederationFilter.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Table.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Table.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeDescriptor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\InsertableColumn.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\InsertableColumn.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessor.java,True
gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\hadoop\gateway\hostmap\api\HostmapFunctionDescriptor.java,gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\hadoop\gateway\hostmap\api\HostmapFunctionDescriptor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\UrlConnectionDispatch.java,gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\UrlConnectionDispatch.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\ServiceLifecycleException.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\ServiceLifecycleException.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceHostFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceHostFunctionProcessorTest.java,False
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryDeploymentContributorTest.java,gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryDeploymentContributorTest.java,True
