old,new,isSame
org.apache.wss4j.stax.impl.processor.output.SignatureConfirmationOutputProcessor,org.apache.wss4j.stax.impl.processor.output.SignatureConfirmationOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.EncryptOutputProcessor.InternalEncryptionOutputProcessor,org.apache.wss4j.stax.impl.processor.output.EncryptOutputProcessor.InternalEncryptionOutputProcessor,False
org.apache.wss4j.policy.stax.test.SymmetricBindingTest,org.apache.wss4j.policy.stax.test.SymmetricBindingTest,False
org.apache.wss4j.integration.test.kerberos.KerberosTest,org.apache.wss4j.integration.test.kerberos.KerberosTest,False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosClient.(Anon_3),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosClient.(Anon_3),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosCreationAndProcessing.(Anon_1),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosCreationAndProcessing.(Anon_1),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryption.(Anon_6),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryption.(Anon_6),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionBSTFirst.(Anon_7),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionBSTFirst.(Anon_7),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionInbound.(Anon_19),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionInbound.(Anon_19),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionInbound.(Anon_20),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionInbound.(Anon_20),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionInbound.(Anon_21),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionInbound.(Anon_21),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionKI.(Anon_8),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionKI.(Anon_8),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionKIInbound.(Anon_22),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionKIInbound.(Anon_22),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionKIInbound.(Anon_23),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionKIInbound.(Anon_23),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionKIInbound.(Anon_24),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionKIInbound.(Anon_24),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionOutbound.(Anon_17),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionOutbound.(Anon_17),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionOutbound.(Anon_18),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosEncryptionOutbound.(Anon_18),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignature.(Anon_4),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignature.(Anon_4),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureInbound.(Anon_11),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureInbound.(Anon_11),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureInbound.(Anon_12),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureInbound.(Anon_12),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureInbound.(Anon_13),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureInbound.(Anon_13),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureKI.(Anon_5),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureKI.(Anon_5),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureKIInbound.(Anon_14),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureKIInbound.(Anon_14),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureKIInbound.(Anon_15),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureKIInbound.(Anon_15),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureKIInbound.(Anon_16),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureKIInbound.(Anon_16),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureOutbound.(Anon_10),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureOutbound.(Anon_10),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureOutbound.(Anon_9),org.apache.wss4j.integration.test.kerberos.KerberosTest.testKerberosSignatureOutbound.(Anon_9),False
org.apache.wss4j.integration.test.kerberos.KerberosTest.testSpnego.(Anon_2),org.apache.wss4j.integration.test.kerberos.KerberosTest.testSpnego.(Anon_2),False
org.apache.wss4j.stax.test.FaultTest,org.apache.wss4j.stax.test.FaultTest,True
org.apache.wss4j.dom.message.SignaturePartsTest,org.apache.wss4j.dom.message.SignaturePartsTest,False
org.apache.wss4j.dom.saml.SamlTokenDerivedTest,org.apache.wss4j.dom.saml.SamlTokenDerivedTest,False
org.apache.wss4j.dom.handler.SignatureUTAliasTest,org.apache.wss4j.dom.handler.SignatureUTAliasTest,False
org.apache.wss4j.dom.saml.ext.AssertionSigningTest,org.apache.wss4j.dom.saml.ext.AssertionSigningTest,False
org.apache.wss4j.dom.message.SymmetricSignatureTest,org.apache.wss4j.dom.message.SymmetricSignatureTest,False
org.apache.wss4j.dom.message.SignatureCertConstraintsTest,org.apache.wss4j.dom.message.SignatureCertConstraintsTest,False
org.apache.wss4j.policy.tests.IssuedTokenTest,org.apache.wss4j.policy.tests.IssuedTokenTest,True
org.apache.wss4j.stax.securityEvent.IssuedTokenSecurityEvent.T,org.apache.wss4j.stax.securityEvent.IssuedTokenSecurityEvent.T,True
org.apache.wss4j.common.spnego.DefaultSpnegoServiceAction,org.apache.wss4j.common.spnego.DefaultSpnegoServiceAction,False
org.apache.wss4j.common.crypto.WSProviderConfig.init.(Anon_1),org.apache.wss4j.common.crypto.WSProviderConfig.init.(Anon_1),False
org.apache.wss4j.dom.handler.SecurityActionTokenTest,org.apache.wss4j.dom.handler.SecurityActionTokenTest,False
org.apache.wss4j.dom.saml.SamlTokenTest,org.apache.wss4j.dom.saml.SamlTokenTest,False
org.apache.wss4j.stax.impl.resourceResolvers.ResolverXPointer,org.apache.wss4j.stax.impl.resourceResolvers.ResolverXPointer,True
org.apache.wss4j.dom.saml.SamlTokenSVTest,org.apache.wss4j.dom.saml.SamlTokenSVTest,False
org.apache.wss4j.policy.tests.SamlTokenTest,org.apache.wss4j.policy.tests.SamlTokenTest,True
org.apache.wss4j.stax.test.PasswordEncryptorTest,org.apache.wss4j.stax.test.PasswordEncryptorTest,True
org.apache.wss4j.stax.impl.processor.input.SecurityHeaderInputProcessor.InternalSecurityHeaderBufferProcessor,org.apache.wss4j.stax.impl.processor.input.SecurityHeaderInputProcessor.InternalSecurityHeaderBufferProcessor,False
org.apache.wss4j.stax.impl.processor.input.SecurityHeaderInputProcessor.InternalSecurityHeaderReplayProcessor,org.apache.wss4j.stax.impl.processor.input.SecurityHeaderInputProcessor.InternalSecurityHeaderReplayProcessor,False
org.apache.wss4j.stax.test.TimestampTest,org.apache.wss4j.stax.test.TimestampTest,False
org.apache.wss4j.common.crypto.SKITest,org.apache.wss4j.common.crypto.SKITest,True
org.apache.wss4j.policy.stax.test.DerivedKeyTests,org.apache.wss4j.policy.stax.test.DerivedKeyTests,False
org.apache.wss4j.common.kerberos.KerberosClientAction,org.apache.wss4j.common.kerberos.KerberosClientAction,False
org.apache.wss4j.dom.message.token.ReferenceTest,org.apache.wss4j.dom.message.token.ReferenceTest,False
org.apache.wss4j.stax.ext.OutboundWSSec.setupEncryptionKey.(Anon_2),org.apache.wss4j.stax.ext.OutboundWSSec.setupEncryptionKey.(Anon_2),True
org.apache.wss4j.stax.ext.OutboundWSSec.setupEncryptionKey.(Anon_3),org.apache.wss4j.stax.ext.OutboundWSSec.setupEncryptionKey.(Anon_3),True
org.apache.wss4j.stax.ext.OutboundWSSec.setupKerberosKey.(Anon_4),org.apache.wss4j.stax.ext.OutboundWSSec.setupKerberosKey.(Anon_4),True
org.apache.wss4j.stax.ext.OutboundWSSec.setupSignatureKey.(Anon_1),org.apache.wss4j.stax.ext.OutboundWSSec.setupSignatureKey.(Anon_1),True
org.apache.wss4j.dom.message.NoSoapPrefixSignatureTest,org.apache.wss4j.dom.message.NoSoapPrefixSignatureTest,True
org.apache.wss4j.dom.message.UsernameTokenTest,org.apache.wss4j.dom.message.UsernameTokenTest,False
org.apache.wss4j.dom.message.UsernameTokenTest.testSpoofedUsernameToken.(Anon_1),org.apache.wss4j.dom.message.UsernameTokenTest.testSpoofedUsernameToken.(Anon_1),False
org.apache.wss4j.dom.message.SignatureCertTest,org.apache.wss4j.dom.message.SignatureCertTest,False
org.apache.wss4j.dom.message.token.BSTKerberosTest,org.apache.wss4j.dom.message.token.BSTKerberosTest,False
org.apache.wss4j.dom.message.token.BSTKerberosTest.KerberosValidator,org.apache.wss4j.dom.message.token.BSTKerberosTest.KerberosValidator,False
org.apache.wss4j.dom.handler.ResultsOrderTest,org.apache.wss4j.dom.handler.ResultsOrderTest,True
org.apache.wss4j.stax.test.utils.XMLSecEventAllocator,org.apache.wss4j.stax.test.utils.XMLSecEventAllocator,True
org.apache.wss4j.stax.ext.WSSUtils.getRootToken.T,org.apache.wss4j.stax.ext.WSSUtils.getRootToken.T,False
org.apache.wss4j.stax.ext.WSSUtils.loadWSSecuritySchemas.(Anon_1),org.apache.wss4j.stax.ext.WSSUtils.loadWSSecuritySchemas.(Anon_1),False
org.apache.wss4j.stax.impl.processor.input.SecurityTokenReferenceInputHandler,org.apache.wss4j.stax.impl.processor.input.SecurityTokenReferenceInputHandler,True
org.apache.wss4j.stax.impl.processor.input.SecurityTokenReferenceInputHandler.InternalSecurityTokenReferenceInputProcessor,org.apache.wss4j.stax.impl.processor.input.SecurityTokenReferenceInputHandler.InternalSecurityTokenReferenceInputProcessor,True
org.apache.wss4j.stax.impl.processor.input.SecurityTokenReferenceInputHandler.InternalSecurityTokenReferenceInputProcessor.processNextEvent.(Anon_1),org.apache.wss4j.stax.impl.processor.input.SecurityTokenReferenceInputHandler.InternalSecurityTokenReferenceInputProcessor.processNextEvent.(Anon_1),True
org.apache.wss4j.stax.impl.processor.output.WSSSignatureOutputProcessor.InternalWSSSignatureOutputProcessor,org.apache.wss4j.stax.impl.processor.output.WSSSignatureOutputProcessor.InternalWSSSignatureOutputProcessor,False
org.apache.wss4j.stax.test.saml.SamlConditionsTest,org.apache.wss4j.stax.test.saml.SamlConditionsTest,False
org.apache.wss4j.dom.handler.CustomTokenTest,org.apache.wss4j.dom.handler.CustomTokenTest,False
org.apache.wss4j.dom.handler.CustomTokenTest.CustomCallbackHandler,org.apache.wss4j.dom.handler.CustomTokenTest.CustomCallbackHandler,False
org.apache.wss4j.stax.test.saml.SAMLTokenSVTest,org.apache.wss4j.stax.test.saml.SAMLTokenSVTest,False
org.apache.wss4j.stax.test.OutputChainTest,org.apache.wss4j.stax.test.OutputChainTest,True
org.apache.wss4j.dom.message.SignedBSTTest,org.apache.wss4j.dom.message.SignedBSTTest,False
org.apache.wss4j.policy.AssertionState.State,org.apache.wss4j.policy.AssertionState.State,True
