old,new,isSame
com.ecyrd.jspwiki.TextUtilTest,com.ecyrd.jspwiki.TextUtilTest,False
com.ecyrd.jspwiki.attachment.AttachmentManager,com.ecyrd.jspwiki.attachment.AttachmentManager,False
com.ecyrd.jspwiki.workflow.Step,com.ecyrd.jspwiki.workflow.Step,False
com.ecyrd.jspwiki.dav.RawPagesDavProvider,com.ecyrd.jspwiki.dav.RawPagesDavProvider,False
com.ecyrd.jspwiki.auth.permissions.GroupPermission,com.ecyrd.jspwiki.auth.permissions.GroupPermission,False
com.ecyrd.jspwiki.tags.SearchResultIteratorInfo,com.ecyrd.jspwiki.tags.SearchResultIteratorInfo,True
com.ecyrd.jspwiki.auth.permissions.PagePermissionTest,com.ecyrd.jspwiki.auth.permissions.PagePermissionTest,True
com.ecyrd.jspwiki.tags.IfNoSearchResultsTag,com.ecyrd.jspwiki.tags.IfNoSearchResultsTag,True
com.ecyrd.jspwiki.util.ClassUtil,com.ecyrd.jspwiki.util.ClassUtil,False
com.ecyrd.jspwiki.htmltowiki.AllTests,com.ecyrd.jspwiki.htmltowiki.AllTests,True
com.ecyrd.jspwiki.tags.IteratorTag,com.ecyrd.jspwiki.tags.IteratorTag,True
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.reload.(Anon_1),com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.reload.(Anon_1),False
com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.reload.(Anon_1).backgroundTask.(Anon_2),com.ecyrd.jspwiki.ui.admin.beans.SearchManagerBean.reload.(Anon_1).backgroundTask.(Anon_2),False
com.ecyrd.jspwiki.filters.SpamFilter,com.ecyrd.jspwiki.filters.SpamFilter,False
com.ecyrd.jspwiki.filters.SpamFilter.Host,com.ecyrd.jspwiki.filters.SpamFilter.Host,False
com.ecyrd.jspwiki.search.LuceneSearchProvider.LuceneUpdater,com.ecyrd.jspwiki.search.LuceneSearchProvider.LuceneUpdater,False
com.ecyrd.jspwiki.search.LuceneSearchProvider.SearchResultImpl,com.ecyrd.jspwiki.search.LuceneSearchProvider.SearchResultImpl,False
com.ecyrd.jspwiki.tags.PermissionTag,com.ecyrd.jspwiki.tags.PermissionTag,False
com.ecyrd.jspwiki.dav.methods.GetMethod,com.ecyrd.jspwiki.dav.methods.GetMethod,True
com.ecyrd.jspwiki.auth.AuthorizationManagerTest,com.ecyrd.jspwiki.auth.AuthorizationManagerTest,False
com.ecyrd.jspwiki.auth.AuthorizationManagerTest.TestPrincipal,com.ecyrd.jspwiki.auth.AuthorizationManagerTest.TestPrincipal,False
com.ecyrd.jspwiki.tags.EditorTag,com.ecyrd.jspwiki.tags.EditorTag,True
com.ecyrd.jspwiki.util.AllTests,com.ecyrd.jspwiki.util.AllTests,False
com.ecyrd.jspwiki.dav.RawPagesDavProviderTest,com.ecyrd.jspwiki.dav.RawPagesDavProviderTest,True
stress.StressTestRCSProvider,stress.StressTestRCSProvider,True
com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler,com.ecyrd.jspwiki.xmlrpc.AbstractRPCHandler,False
com.ecyrd.jspwiki.event.WikiEventManager.WikiEventDelegate,com.ecyrd.jspwiki.event.WikiEventManager.WikiEventDelegate,False
com.ecyrd.jspwiki.event.WikiEventManager.WikiEventListenerComparator,com.ecyrd.jspwiki.event.WikiEventManager.WikiEventListenerComparator,False
com.ecyrd.jspwiki.search.BasicSearchProvider,com.ecyrd.jspwiki.search.BasicSearchProvider,False
com.ecyrd.jspwiki.plugin.SessionsPlugin,com.ecyrd.jspwiki.plugin.SessionsPlugin,False
com.ecyrd.jspwiki.url.ShortViewURLConstructor,com.ecyrd.jspwiki.url.ShortViewURLConstructor,False
com.ecyrd.jspwiki.providers.CachingProviderTest,com.ecyrd.jspwiki.providers.CachingProviderTest,True
com.ecyrd.jspwiki.plugin.WikiPlugin,com.ecyrd.jspwiki.plugin.WikiPlugin,False
com.ecyrd.jspwiki.tags.UserProfileTag,com.ecyrd.jspwiki.tags.UserProfileTag,False
com.ecyrd.jspwiki.tags.AdminBeanIteratorTag,com.ecyrd.jspwiki.tags.AdminBeanIteratorTag,False
com.ecyrd.jspwiki.ui.EditorManager.WikiEditorInfo,com.ecyrd.jspwiki.ui.EditorManager.WikiEditorInfo,False
com.ecyrd.jspwiki.tags.InsertDiffTag,com.ecyrd.jspwiki.tags.InsertDiffTag,True
com.ecyrd.jspwiki.ui.CommandResolverTest,com.ecyrd.jspwiki.ui.CommandResolverTest,False
com.ecyrd.jspwiki.forms.FormOpen,com.ecyrd.jspwiki.forms.FormOpen,False
com.ecyrd.jspwiki.TestJNDIContext,com.ecyrd.jspwiki.TestJNDIContext,False
com.ecyrd.jspwiki.TestJNDIContext.Factory,com.ecyrd.jspwiki.TestJNDIContext.Factory,False
com.ecyrd.jspwiki.ui.EditorManager,com.ecyrd.jspwiki.ui.EditorManager,False
com.ecyrd.jspwiki.ui.EditorManager.WikiEditorInfo,com.ecyrd.jspwiki.ui.EditorManager.WikiEditorInfo,False
com.ecyrd.jspwiki.auth.permissions.AllPermission,com.ecyrd.jspwiki.auth.permissions.AllPermission,False
com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModuleTest,com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModuleTest,False
com.ecyrd.jspwiki.SearchResultComparator,com.ecyrd.jspwiki.SearchResultComparator,False
com.ecyrd.jspwiki.auth.login.AbstractLoginModule,com.ecyrd.jspwiki.auth.login.AbstractLoginModule,False
com.ecyrd.jspwiki.util.Watchable,com.ecyrd.jspwiki.util.Watchable,True
com.ecyrd.jspwiki.tags.CheckLockTag,com.ecyrd.jspwiki.tags.CheckLockTag,False
com.ecyrd.jspwiki.preferences.Preferences,com.ecyrd.jspwiki.preferences.Preferences,False
com.ecyrd.jspwiki.dav.WebdavServlet,com.ecyrd.jspwiki.dav.WebdavServlet,True
com.ecyrd.jspwiki.util.MailUtil.SmtpAuthenticator,com.ecyrd.jspwiki.util.MailUtil.SmtpAuthenticator,False
com.ecyrd.jspwiki.tags.SearchResultsSizeTag,com.ecyrd.jspwiki.tags.SearchResultsSizeTag,True
com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer.LocalEntityResolver,com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer.LocalEntityResolver,False
com.ecyrd.jspwiki.tags.CheckVersionTag,com.ecyrd.jspwiki.tags.CheckVersionTag,False
com.ecyrd.jspwiki.auth.user.XMLUserDatabaseTest,com.ecyrd.jspwiki.auth.user.XMLUserDatabaseTest,False
com.ecyrd.jspwiki.plugin.Image,com.ecyrd.jspwiki.plugin.Image,True
com.ecyrd.jspwiki.workflow.AllTests,com.ecyrd.jspwiki.workflow.AllTests,True
com.ecyrd.jspwiki.rss.Feed,com.ecyrd.jspwiki.rss.Feed,False
com.ecyrd.jspwiki.auth.login.WikiCallbackHandler,com.ecyrd.jspwiki.auth.login.WikiCallbackHandler,True
com.ecyrd.jspwiki.providers.WikiAttachmentProvider,com.ecyrd.jspwiki.providers.WikiAttachmentProvider,True
com.ecyrd.jspwiki.tags.HistoryIteratorTag,com.ecyrd.jspwiki.tags.HistoryIteratorTag,True
com.ecyrd.jspwiki.auth.acl.AclManager,com.ecyrd.jspwiki.auth.acl.AclManager,True
com.ecyrd.jspwiki.AllTests,com.ecyrd.jspwiki.AllTests,False
com.ecyrd.jspwiki.ui.Installer,com.ecyrd.jspwiki.ui.Installer,False
com.ecyrd.jspwiki.tags.InsertPageTag,com.ecyrd.jspwiki.tags.InsertPageTag,True
com.ecyrd.jspwiki.plugin.Search,com.ecyrd.jspwiki.plugin.Search,True
com.ecyrd.jspwiki.plugin.PluginManager,com.ecyrd.jspwiki.plugin.PluginManager,False
com.ecyrd.jspwiki.plugin.PluginManager.WikiPluginInfo,com.ecyrd.jspwiki.plugin.PluginManager.WikiPluginInfo,False
com.ecyrd.jspwiki.auth.user.JDBCUserDatabase,com.ecyrd.jspwiki.auth.user.JDBCUserDatabase,False
com.ecyrd.jspwiki.WikiSession,com.ecyrd.jspwiki.WikiSession,False
com.ecyrd.jspwiki.providers.FileSystemProviderTest,com.ecyrd.jspwiki.providers.FileSystemProviderTest,False
com.ecyrd.jspwiki.workflow.ApprovalWorkflowTest,com.ecyrd.jspwiki.workflow.ApprovalWorkflowTest,False
com.ecyrd.jspwiki.workflow.ApprovalWorkflowTest.AbortFilter,com.ecyrd.jspwiki.workflow.ApprovalWorkflowTest.AbortFilter,False
com.ecyrd.jspwiki.workflow.ApprovalWorkflowTest.TestPrepTask,com.ecyrd.jspwiki.workflow.ApprovalWorkflowTest.TestPrepTask,False
com.ecyrd.jspwiki.util.PriorityList,com.ecyrd.jspwiki.util.PriorityList,False
com.ecyrd.jspwiki.util.PriorityList.Item,com.ecyrd.jspwiki.util.PriorityList.Item,False
com.ecyrd.jspwiki.tags.DiffLinkTag,com.ecyrd.jspwiki.tags.DiffLinkTag,True
com.ecyrd.jspwiki.plugin.GroupsTest,com.ecyrd.jspwiki.plugin.GroupsTest,True
com.ecyrd.jspwiki.tags.IncludeTag,com.ecyrd.jspwiki.tags.IncludeTag,True
com.ecyrd.jspwiki.tags.BreadcrumbsTag,com.ecyrd.jspwiki.tags.BreadcrumbsTag,False
com.ecyrd.jspwiki.workflow.AbstractStep,com.ecyrd.jspwiki.workflow.AbstractStep,False
com.ecyrd.jspwiki.ReferenceManagerTest,com.ecyrd.jspwiki.ReferenceManagerTest,False
com.ecyrd.jspwiki.tags.IncludeResourcesTag,com.ecyrd.jspwiki.tags.IncludeResourcesTag,True
accesskey,accesskey,False
accordion,accordion,False
action,action,False
actionComment,actionComment,False
actionEdit,actionEdit,False
actionInfo,actionInfo,False
actionLogin,actionLogin,False
actionLogout,actionLogout,False
actionPrefs,actionPrefs,False
actionView,actionView,False
active,active,False
activetab,activetab,False
additinfo,additinfo,False
ajaxprogress,ajaxprogress,False
anonymous,anonymous,False
applicationlogo,applicationlogo,False
archiveyear,archiveyear,False
asserted,asserted,False
atn,atn,False
attach,attach,False
attachtype,attachtype,False
attlink,attlink,False
atv,atv,False
authenticated,authenticated,False
banner,banner,False
body,body,False
breadcrumbs,breadcrumbs,False
btn,btn,False
calendar,calendar,False
categoryLink,categoryLink,False
categoryPopup,categoryPopup,False
categoryText,categoryText,False
categoryTitle,categoryTitle,False
center,center,False
changenote,changenote,False
clearbox,clearbox,False
col,col,False
collapse,collapse,False
collapseBullet,collapseBullet,False
collapseClose,collapseClose,False
collapseOpen,collapseOpen,False
collapsebody,collapsebody,False
collapsebox,collapsebox,False
collapsetitle,collapsetitle,False
columns,columns,False
com,com,False
comment,comment,False
commentbox,commentbox,False
companylogo,companylogo,False
copyright,copyright,False
creategroup,creategroup,False
createpage,createpage,False
cursor,cursor,False
date,date,False
dec,dec,False
diff,diff,False
diff-deletion,diff-deletion,False
diff-insertion,diff-insertion,False
diff-nextprev,diff-nextprev,False
diff-wikitext,diff-wikitext,False
diffadd,diffadd,False
diffbody,diffbody,False
diffnote,diffnote,False
diffrem,diffrem,False
edit,edit,False
editpage,editpage,False
error,error,False
external,external,False
fav-left,fav-left,False
fav-right,fav-right,False
feed,feed,False
filterrow,filterrow,False
footnote,footnote,False
footnoteref,footnoteref,False
formhelp,formhelp,False
formvalue,formvalue,False
fragment,fragment,False
fragment_ellipsis,fragment_ellipsis,False
gBar,gBar,False
graphBar,graphBar,False
header,header,False
hidetab,hidetab,False
hover,hover,False
hr,hr,False
imageplugin,imageplugin,False
index,index,False
info,info,False
information,information,False
inline,inline,False
interwiki,interwiki,False
invisible,invisible,False
kwd,kwd,False
lbLoading,lbLoading,False
link,link,False
lit,lit,False
login,login,False
logoff,logoff,False
logout,logout,False
ltr,ltr,False
month,month,False
more,more,False
nosearchresult,nosearchresult,False
odd,odd,False
othermonth,othermonth,False
outlink,outlink,False
pageactions,pageactions,False
pagename,pagename,False
pagination,pagination,False
pln,pln,False
prefs,prefs,False
prettyprint,prettyprint,False
previewcontent,previewcontent,False
pun,pun,False
quick2bottom,quick2bottom,False
quick2top,quick2top,False
quicklinks,quicklinks,False
quote,quote,False
recentchanges,recentchanges,False
rssfeed,rssfeed,False
rtl,rtl,False
searchbox,searchbox,False
searchmatch,searchmatch,False
searchword,searchword,False
section,section,False
selenium,selenium,False
separator,separator,False
slimbox,slimbox,False
small,small,False
sort,sort,False
sortAscending,sortAscending,False
sortDescending,sortDescending,False
sortable,sortable,False
spin,spin,False
split,split,False
str,str,False
strike,strike,False
sub,sub,False
sup,sup,False
tab,tab,False
tabbedAccordion,tabbedAccordion,False
table-filter,table-filter,False
tabmenu,tabmenu,False
tabs,tabs,False
tag,tag,False
textarea-resizer,textarea-resizer,False
tip-anchor,tip-anchor,False
tip-text,tip-text,False
tip-tip,tip-tip,False
tip-title,tip-title,False
titlebox,titlebox,False
toc,toc,False
toclevel-1,toclevel-1,False
toclevel-2,toclevel-2,False
toclevel-3,toclevel-3,False
toggle,toggle,False
togglemenu,togglemenu,False
tool,tool,False
typ,typ,False
userbox,userbox,False
username,username,False
view,view,False
viewgroup,viewgroup,False
warning,warning,False
weblog,weblog,False
weblogarchive,weblogarchive,False
weblogcomments,weblogcomments,False
weblogcommentstitle,weblogcommentstitle,False
weblogentry,weblogentry,False
weblogentrybody,weblogentrybody,False
weblogentryfooter,weblogentryfooter,False
weblogentryheading,weblogentryheading,False
weblogentrytitle,weblogentrytitle,False
weekdays,weekdays,False
wikiform,wikiform,False
wikipage,wikipage,False
wikitable,wikitable,False
wikiversion,wikiversion,False
workflow,workflow,False
zebra-table,zebra-table,False
active,active,False
after,after,False
first-child,first-child,False
focus,focus,False
hover,hover,False
link,link,False
visited,visited,False
