old,new,isSame
src\main\java\org\apache\sysml\parser\LanguageException.java,src\main\java\org\apache\sysml\parser\LanguageException.java,True
src\main\java\org\apache\sysml\parser\DataExpression.java,src\main\java\org\apache\sysml\parser\DataExpression.java,False
src\main\java\org\apache\sysml\runtime\matrix\mapred\ReblockBuffer.java,src\main\java\org\apache\sysml\runtime\matrix\mapred\ReblockBuffer.java,True
src\test\java\org\apache\sysml\test\integration\applications\dml\HITSDMLTest.java,src\test\java\org\apache\sysml\test\integration\applications\dml\HITSDMLTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\mr\PickByCountInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\PickByCountInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\unary\scalar\CosTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\CosTest.java,False
src\test\java\org\apache\sysml\test\utils\TestUtils.java,src\test\java\org\apache\sysml\test\utils\TestUtils.java,False
src\main\java\org\apache\sysml\runtime\functionobjects\Power.java,src\main\java\org\apache\sysml\runtime\functionobjects\Power.java,True
src\main\java\org\apache\sysml\runtime\compress\utils\DblArrayIntListHashMap.java,src\main\java\org\apache\sysml\runtime\compress\utils\DblArrayIntListHashMap.java,True
src\main\java\org\apache\sysml\hops\rewrite\HopRewriteUtils.java,src\main\java\org\apache\sysml\hops\rewrite\HopRewriteUtils.java,False
src\test\java\org\apache\sysml\test\integration\functions\binary\matrix\MatrixVectorTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\matrix\MatrixVectorTest.java,True
src\test_suites\java\org\apache\sysml\test\integration\functions\gdfo\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\integration\functions\blocks\ZPackageSuite.java,False
src\main\java\org\apache\sysml\runtime\matrix\data\LibMatrixAgg.java,src\main\java\org\apache\sysml\runtime\matrix\data\LibMatrixAgg.java,False
src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_cellwise\FullMatrixVectorColCellwiseOperationTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_cellwise\FullMatrixVectorColCellwiseOperationTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\utils\FrameRDDConverterUtils.java,src\main\java\org\apache\sysml\runtime\instructions\spark\utils\FrameRDDConverterUtils.java,True
src\test\java\org\apache\sysml\test\integration\functions\misc\RewritePushdownUaggTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\RewritePushdownUaggTest.java,True
src\main\java\org\apache\sysml\runtime\matrix\sort\IndexSortReducer.java,src\main\java\org\apache\sysml\runtime\matrix\sort\IndexSortReducer.java,True
src\main\java\org\apache\sysml\runtime\matrix\mapred\MRJobConfiguration.java,src\main\java\org\apache\sysml\runtime\matrix\mapred\MRJobConfiguration.java,False
src\main\java\org\apache\sysml\hops\AggUnaryOp.java,src\main\java\org\apache\sysml\hops\AggUnaryOp.java,False
src\main\java\org\apache\sysml\runtime\transform\encode\EncoderFactory.java,src\main\java\org\apache\sysml\runtime\transform\encode\EncoderFactory.java,False
src\main\java\org\apache\sysml\runtime\instructions\InstructionParser.java,src\main\java\org\apache\sysml\runtime\instructions\InstructionParser.java,True
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\RemoteParForMR.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\RemoteParForMR.java,False
src\main\java\org\apache\sysml\runtime\matrix\operators\SimpleOperator.java,src\main\java\org\apache\sysml\runtime\matrix\operators\SimpleOperator.java,True
src\main\java\org\apache\sysml\hops\globalopt\GDFEnumOptimizer.java,src\main\java\org\apache\sysml\hops\globalopt\GDFEnumOptimizer.java,True
src\main\java\org\apache\sysml\hops\ipa\InterProceduralAnalysis.java,src\main\java\org\apache\sysml\hops\ipa\InterProceduralAnalysis.java,False
src\main\java\org\apache\sysml\runtime\matrix\data\BinaryBlockToTextCellConverter.java,src\main\java\org\apache\sysml\runtime\matrix\data\BinaryBlockToTextCellConverter.java,True
src\main\java\org\apache\sysml\api\jmlc\Connection.java,src\main\java\org\apache\sysml\api\jmlc\Connection.java,False
src\test\java\org\apache\sysml\test\integration\functions\sparse\SparseBlockGetFirstIndex.java,src\test\java\org\apache\sysml\test\integration\functions\sparse\SparseBlockGetFirstIndex.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\MMChainCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\MMChainCPInstruction.java,False
src\test\java\org\apache\sysml\test\integration\applications\descriptivestats\UnivariateWeightedScaleSparseTest.java,src\test\java\org\apache\sysml\test\integration\applications\descriptivestats\UnivariateWeightedScaleSparseTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\misc\ScalarFunctionTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\ScalarFunctionTest.java,True
src\main\java\org\apache\sysml\lops\UnaryCP.java,src\main\java\org\apache\sysml\lops\UnaryCP.java,True
src\main\java\org\apache\sysml\hops\recompile\RecompileStatus.java,src\main\java\org\apache\sysml\hops\recompile\RecompileStatus.java,False
src\test\java\org\apache\sysml\test\integration\functions\unary\scalar\StopTest2.java,src\test\java\org\apache\sysml\test\integration\functions\unary\scalar\StopTest2.java,True
src\main\java\org\apache\sysml\parser\FunctionCallIdentifier.java,src\main\java\org\apache\sysml\parser\FunctionCallIdentifier.java,False
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\TaskPartitionerFixedsize.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\TaskPartitionerFixedsize.java,True
src\test\java\org\apache\sysml\test\integration\functions\indexing\Jdk7IssueRightIndexingTest.java,src\test\java\org\apache\sysml\test\integration\functions\indexing\Jdk7IssueRightIndexingTest.java,True
src\test\java\org\apache\sysml\test\integration\applications\dml\GNMFDMLTest.java,src\test\java\org\apache\sysml\test\integration\applications\dml\GNMFDMLTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\BinaryCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\BinaryCPInstruction.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\functions\CopyFrameBlockFunction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\functions\CopyFrameBlockFunction.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\CumulativeAggregateSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\CumulativeAggregateSPInstruction.java,False
src\main\java\org\apache\sysml\parser\IndexedIdentifier.java,src\main\java\org\apache\sysml\parser\IndexedIdentifier.java,False
src\main\java\org\apache\sysml\runtime\functionobjects\Mean.java,src\main\java\org\apache\sysml\runtime\functionobjects\Mean.java,True
src\test\java\org\apache\sysml\test\integration\applications\descriptivestats\UnivariateUnweightedScaleDenseTest.java,src\test\java\org\apache\sysml\test\integration\applications\descriptivestats\UnivariateUnweightedScaleDenseTest.java,True
src\main\java\org\apache\sysml\parser\StringIdentifier.java,src\main\java\org\apache\sysml\parser\StringIdentifier.java,False
src\main\java\org\apache\sysml\runtime\compress\estim\CompressedSizeInfo.java,src\main\java\org\apache\sysml\runtime\compress\estim\CompressedSizeInfo.java,True
src\main\java\org\apache\sysml\runtime\io\ReaderTextCellParallel.java,src\main\java\org\apache\sysml\runtime\io\ReaderTextCellParallel.java,False
src\main\java\org\apache\sysml\lops\CumulativeOffsetBinary.java,src\main\java\org\apache\sysml\lops\CumulativeOffsetBinary.java,True
src\test\java\org\apache\sysml\test\integration\applications\descriptivestats\BivariateOrdinalOrdinalTest.java,src\test\java\org\apache\sysml\test\integration\applications\descriptivestats\BivariateOrdinalOrdinalTest.java,True
src\test_suites\java\org\apache\sysml\test\integration\functions\gdfo\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\integration\functions\unary\scalar\ZPackageSuite.java,False
src\main\java\org\apache\sysml\runtime\instructions\cp\BooleanUnaryCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\BooleanUnaryCPInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\data\SampleTest.java,src\test\java\org\apache\sysml\test\integration\functions\data\SampleTest.java,True
src\main\java\org\apache\sysml\runtime\instructions\cp\MatrixReshapeCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\MatrixReshapeCPInstruction.java,False
src\main\java\org\apache\sysml\runtime\compress\CompressedMatrixBlock.java,src\main\java\org\apache\sysml\runtime\compress\CompressedMatrixBlock.java,False
src\test_suites\java\org\apache\sysml\test\integration\functions\gdfo\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\integration\applications\parfor\ZPackageSuite.java,False
src\main\java\org\apache\sysml\runtime\instructions\cp\ScalarBuiltinCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\ScalarBuiltinCPInstruction.java,False
src\test\java\org\apache\sysml\test\integration\applications\parfor\ParForCorrelationTestLarge.java,src\test\java\org\apache\sysml\test\integration\applications\parfor\ParForCorrelationTestLarge.java,True
src\main\java\org\apache\sysml\api\mlcontext\FrameFormat.java,src\main\java\org\apache\sysml\api\mlcontext\FrameFormat.java,True
src\main\java\org\apache\sysml\hops\rewrite\RewriteMarkLoopVariablesUpdateInPlace.java,src\main\java\org\apache\sysml\hops\rewrite\RewriteMarkLoopVariablesUpdateInPlace.java,False
src\main\java\org\apache\sysml\parser\DMLProgram.java,src\main\java\org\apache\sysml\parser\DMLProgram.java,False
src\main\java\org\apache\sysml\runtime\matrix\operators\AggregateOperator.java,src\main\java\org\apache\sysml\runtime\matrix\operators\AggregateOperator.java,True
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\ResultMergeRemotePartitioning.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\ResultMergeRemotePartitioning.java,True
src\main\java\org\apache\sysml\runtime\transform\meta\TfMetaUtils.java,src\main\java\org\apache\sysml\runtime\transform\meta\TfMetaUtils.java,False
src\main\java\org\apache\sysml\runtime\matrix\WriteCSVMR.java,src\main\java\org\apache\sysml\runtime\matrix\WriteCSVMR.java,True
src\main\java\org\apache\sysml\lops\PlusMult.java,src\main\java\org\apache\sysml\lops\PlusMult.java,True
src\test_suites\java\org\apache\sysml\test\integration\functions\gdfo\ZPackageSuite.java,src\test_suites\java\org\apache\sysml\test\integration\conversion\ZPackageSuite.java,False
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\DataPartitionerRemoteSpark.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\DataPartitionerRemoteSpark.java,True
src\main\java\org\apache\sysml\runtime\instructions\spark\TsmmSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\TsmmSPInstruction.java,False
src\main\java\org\apache\sysml\runtime\matrix\CSVReblockMR.java,src\main\java\org\apache\sysml\runtime\matrix\CSVReblockMR.java,False
src\test\java\org\apache\sysml\test\integration\functions\unary\matrix\ASinTest.java,src\test\java\org\apache\sysml\test\integration\functions\unary\scalar\ASinTest.java,False
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\util\StagingFileUtils.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\util\StagingFileUtils.java,True
src\main\java\org\apache\sysml\runtime\matrix\operators\ReorgOperator.java,src\main\java\org\apache\sysml\runtime\matrix\operators\ReorgOperator.java,True
src\test\java\org\apache\sysml\test\integration\functions\data\FullReblockTest.java,src\test\java\org\apache\sysml\test\integration\functions\data\FullReblockTest.java,True
src\main\java\org\apache\sysml\runtime\util\InputStreamInputFormat.java,src\main\java\org\apache\sysml\runtime\util\InputStreamInputFormat.java,True
src\main\java\org\apache\sysml\hops\globalopt\gdfresolve\GDFMismatchHeuristic.java,src\main\java\org\apache\sysml\hops\globalopt\gdfresolve\GDFMismatchHeuristic.java,True
src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_other\FullDistributedMatrixMultiplicationTest.java,src\test\java\org\apache\sysml\test\integration\functions\binary\matrix_full_other\FullDistributedMatrixMultiplicationTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\misc\ConditionalValidateTest.java,src\test\java\org\apache\sysml\test\integration\functions\misc\ConditionalValidateTest.java,True
src\test\java\org\apache\sysml\test\integration\functions\parfor\ForLoopPredicateTest.java,src\test\java\org\apache\sysml\test\integration\functions\parfor\ForLoopPredicateTest.java,True
src\main\java\org\apache\sysml\runtime\io\FrameWriterBinaryBlockParallel.java,src\main\java\org\apache\sysml\runtime\io\FrameWriterBinaryBlockParallel.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\CSVReblockSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\CSVReblockSPInstruction.java,False
src\test\java\org\apache\sysml\test\integration\applications\dml\ID3DMLTest.java,src\test\java\org\apache\sysml\test\integration\applications\dml\ID3DMLTest.java,True
src\main\java\org\apache\sysml\api\mlcontext\MatrixMetadata.java,src\main\java\org\apache\sysml\api\mlcontext\MatrixMetadata.java,False
src\main\java\org\apache\sysml\runtime\instructions\mr\AppendInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\AppendInstruction.java,False
src\main\java\org\apache\sysml\runtime\instructions\mr\BinaryInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\mr\BinaryInstruction.java,False
src\main\java\org\apache\sysml\hops\recompile\LiteralReplacement.java,src\main\java\org\apache\sysml\hops\recompile\LiteralReplacement.java,False
src\main\java\org\apache\sysml\runtime\instructions\cp\FrameAppendCPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\cp\FrameAppendCPInstruction.java,False
src\main\java\org\apache\sysml\runtime\matrix\CombineMR.java,src\main\java\org\apache\sysml\runtime\matrix\CombineMR.java,True
src\main\java\org\apache\sysml\runtime\controlprogram\parfor\mqo\PiggybackingWorkerUtilTimeParallel.java,src\main\java\org\apache\sysml\runtime\controlprogram\parfor\mqo\PiggybackingWorkerUtilTimeParallel.java,True
src\test\java\org\apache\sysml\test\integration\mlcontext\MLContextTest.java,src\test\java\org\apache\sysml\test\integration\mlcontext\MLContextTest.java,False
src\main\java\org\apache\sysml\lops\SortKeys.java,src\main\java\org\apache\sysml\lops\SortKeys.java,False
src\main\java\org\apache\sysml\runtime\instructions\spark\CumulativeOffsetSPInstruction.java,src\main\java\org\apache\sysml\runtime\instructions\spark\CumulativeOffsetSPInstruction.java,False
src\test\java\org\apache\sysml\test\integration\functions\data\WriteMMTest.java,src\test\java\org\apache\sysml\test\integration\functions\data\WriteMMTest.java,True
