old,new,isSame
org.apache.deltaspike.test.scheduler.custom.CustomSchedulerEarFileTest,org.apache.deltaspike.test.scheduler.custom.CustomSchedulerEarFileTest,True
org.apache.deltaspike.test.category.EnterpriseArchiveProfileCategory,org.apache.deltaspike.test.category.EnterpriseArchiveProfileCategory,True
org.apache.deltaspike.test.scheduler.custom.CustomSchedulerTest,org.apache.deltaspike.test.scheduler.custom.CustomSchedulerTest,True
org.apache.deltaspike.test.scheduler.custom.CustomSchedulerWarFileTest,org.apache.deltaspike.test.scheduler.custom.CustomSchedulerWarFileTest,True
org.apache.deltaspike.test.jsf.impl.scope.view.ViewScopedContextTest,org.apache.deltaspike.test.jsf.impl.scope.view.ViewScopedContextTest,True
org.apache.deltaspike.test.jsf.impl.config.TestJsfModuleConfig,org.apache.deltaspike.test.jsf.impl.config.TestJsfModuleConfig,True
org.apache.deltaspike.test.jsf.impl.scope.view.beans.ViewScopedBackingBean,org.apache.deltaspike.test.jsf.impl.scope.view.beans.ViewScopedBackingBean,True
org.apache.deltaspike.jsf.impl.config.view.navigation.NavigationParameterInterceptor,org.apache.deltaspike.jsf.impl.config.view.navigation.NavigationParameterInterceptor,True
org.apache.deltaspike.core.api.config.view.navigation.NavigationParameter,org.apache.deltaspike.core.api.config.view.navigation.NavigationParameter,True
org.apache.deltaspike.jsf.spi.config.view.navigation.NavigationParameterStrategy,org.apache.deltaspike.jsf.spi.config.view.navigation.NavigationParameterStrategy,True
org.apache.deltaspike.core.spi.InterceptorStrategy,org.apache.deltaspike.core.spi.InterceptorStrategy,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.jsf.impl.token.PostRequestTokenManager,org.apache.deltaspike.jsf.impl.token.PostRequestTokenManager,True
org.apache.deltaspike.jsf.impl.config.view.navigation.NavigationParameterListInterceptor,org.apache.deltaspike.jsf.impl.config.view.navigation.NavigationParameterListInterceptor,True
org.apache.deltaspike.core.api.config.view.navigation.NavigationParameter.List,org.apache.deltaspike.core.api.config.view.navigation.NavigationParameter.List,True
org.apache.deltaspike.scheduler.spi.Scheduler,org.apache.deltaspike.scheduler.spi.Scheduler,True
org.apache.deltaspike.test.scheduler.custom.TestJobManager,org.apache.deltaspike.test.scheduler.custom.TestJobManager,True
org.apache.deltaspike.test.scheduler.custom.AutoRegisteredJob,org.apache.deltaspike.test.scheduler.custom.AutoRegisteredJob,True
org.apache.deltaspike.test.scheduler.custom.ManualJob,org.apache.deltaspike.test.scheduler.custom.ManualJob,True
org.apache.deltaspike.test.scheduler.custom.MockedScheduler,org.apache.deltaspike.test.scheduler.custom.MockedScheduler,True
org.apache.deltaspike.playground.exception.TestExceptionHandler,org.apache.deltaspike.playground.exception.TestExceptionHandler,True
org.apache.deltaspike.core.api.exception.control.ExceptionHandler,org.apache.deltaspike.core.api.exception.control.ExceptionHandler,True
org.apache.deltaspike.core.api.exception.control.Handles,org.apache.deltaspike.core.api.exception.control.Handles,True
org.apache.deltaspike.core.api.exception.control.event.ExceptionEvent,org.apache.deltaspike.core.api.exception.control.event.ExceptionEvent,True
org.apache.deltaspike.playground.exception.Jsf,org.apache.deltaspike.playground.exception.Jsf,True
org.apache.deltaspike.playground.exception.TestException,org.apache.deltaspike.playground.exception.TestException,True
org.apache.deltaspike.core.api.literal.DefaultLiteral,org.apache.deltaspike.core.api.literal.DefaultLiteral,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext,org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getMetaDataFor.T,org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getMetaDataFor.T,True
org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getSource.T,org.apache.deltaspike.security.api.authorization.AccessDecisionVoterContext.getSource.T,True
org.apache.deltaspike.security.api.authorization.AccessDecisionState,org.apache.deltaspike.security.api.authorization.AccessDecisionState,True
org.apache.deltaspike.example.config.Property2WithInverseSupport,org.apache.deltaspike.example.config.Property2WithInverseSupport,True
org.apache.deltaspike.core.api.config.ConfigProperty,org.apache.deltaspike.core.api.config.ConfigProperty,True
org.apache.deltaspike.jsf.impl.message.FacesMessageEntry,org.apache.deltaspike.jsf.impl.message.FacesMessageEntry,True
org.apache.deltaspike.core.impl.message.DefaultMessageContext,org.apache.deltaspike.core.impl.message.DefaultMessageContext,True
org.apache.deltaspike.core.api.message.LocaleResolver,org.apache.deltaspike.core.api.message.LocaleResolver,True
org.apache.deltaspike.core.api.message.Message,org.apache.deltaspike.core.api.message.Message,True
org.apache.deltaspike.core.api.message.MessageContext,org.apache.deltaspike.core.api.message.MessageContext,True
org.apache.deltaspike.core.api.message.MessageInterpolator,org.apache.deltaspike.core.api.message.MessageInterpolator,True
org.apache.deltaspike.core.api.message.MessageResolver,org.apache.deltaspike.core.api.message.MessageResolver,True
org.apache.deltaspike.core.impl.message.DefaultMessage,org.apache.deltaspike.core.impl.message.DefaultMessage,True
org.apache.deltaspike.test.core.api.exclude.DevBean,org.apache.deltaspike.test.core.api.exclude.DevBean,True
org.apache.deltaspike.core.api.exclude.Exclude,org.apache.deltaspike.core.api.exclude.Exclude,True
org.apache.deltaspike.test.core.impl.activation.TestClassDeactivator,org.apache.deltaspike.test.core.impl.activation.TestClassDeactivator,True
org.apache.deltaspike.core.spi.activation.ClassDeactivator,org.apache.deltaspike.core.spi.activation.ClassDeactivator,True
org.apache.deltaspike.test.core.impl.activation.DeactivatedClass,org.apache.deltaspike.test.core.impl.activation.DeactivatedClass,True
org.apache.deltaspike.core.util.ProjectStageProducer,org.apache.deltaspike.core.util.ProjectStageProducer,True
org.apache.deltaspike.core.api.config.ConfigResolver,org.apache.deltaspike.core.api.config.ConfigResolver,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc002.SimplePageConfig002,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc002.SimplePageConfig002,True
org.apache.deltaspike.core.api.config.view.navigation.ViewNavigationHandler,org.apache.deltaspike.core.api.config.view.navigation.ViewNavigationHandler,True
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageImpl,org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageImpl,True
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageImpl.registerHandlerMethod.T,org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageImpl.registerHandlerMethod.T,True
org.apache.deltaspike.core.api.exception.control.HandlerMethod,org.apache.deltaspike.core.api.exception.control.HandlerMethod,True
org.apache.deltaspike.core.api.literal.AnyLiteral,org.apache.deltaspike.core.api.literal.AnyLiteral,True
org.apache.deltaspike.core.util.HierarchyDiscovery,org.apache.deltaspike.core.util.HierarchyDiscovery,True
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorage,org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorage,True
org.apache.deltaspike.core.impl.exception.control.ExceptionHandlerComparator,org.apache.deltaspike.core.impl.exception.control.ExceptionHandlerComparator,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Home,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Home,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Public,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Public,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Public.Index,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages.Public.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.TestFacesRedirect,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.TestFacesRedirect,True
org.apache.deltaspike.data.spi.QueryInvocationContext,org.apache.deltaspike.data.spi.QueryInvocationContext,True
org.apache.deltaspike.data.test.domain.Tee2,org.apache.deltaspike.data.test.domain.Tee2,True
org.apache.deltaspike.data.test.domain.TeeId,org.apache.deltaspike.data.test.domain.TeeId,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc004.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc004.SimplePageConfig,True
org.apache.deltaspike.jsf.api.listener.phase.BeforePhase,org.apache.deltaspike.jsf.api.listener.phase.BeforePhase,True
org.apache.deltaspike.jsf.api.listener.phase.JsfPhaseId,org.apache.deltaspike.jsf.api.listener.phase.JsfPhaseId,True
org.apache.deltaspike.test.arquillian.DeltaSpikeServerUtilAppender,org.apache.deltaspike.test.arquillian.DeltaSpikeServerUtilAppender,True
org.apache.deltaspike.test.utils.Serializer,org.apache.deltaspike.test.utils.Serializer,True
org.apache.deltaspike.example.config.ConfigExample,org.apache.deltaspike.example.config.ConfigExample,True
org.apache.deltaspike.example.config.SettingsBean,org.apache.deltaspike.example.config.SettingsBean,True
org.apache.deltaspike.test.testcontrol.uc003.RequestAndSessionScopePerTestMethodTest,org.apache.deltaspike.test.testcontrol.uc003.RequestAndSessionScopePerTestMethodTest,True
org.apache.deltaspike.test.category.SeCategory,org.apache.deltaspike.test.category.SeCategory,True
org.apache.deltaspike.testcontrol.api.junit.CdiTestRunner,org.apache.deltaspike.testcontrol.api.junit.CdiTestRunner,False
org.apache.deltaspike.test.testcontrol.shared.ApplicationScopedBean,org.apache.deltaspike.test.testcontrol.shared.ApplicationScopedBean,True
org.apache.deltaspike.test.testcontrol.shared.RequestScopedBean,org.apache.deltaspike.test.testcontrol.shared.RequestScopedBean,True
org.apache.deltaspike.test.testcontrol.shared.SessionScopedBean,org.apache.deltaspike.test.testcontrol.shared.SessionScopedBean,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanB,org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanB,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierB,org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierB,True
org.apache.deltaspike.cdise.owb.OwbHelper,org.apache.deltaspike.cdise.owb.OwbHelper,True
org.apache.deltaspike.cdise.owb.MockHttpSession,org.apache.deltaspike.cdise.owb.MockHttpSession,True
org.apache.deltaspike.cdise.owb.MockServletContext,org.apache.deltaspike.cdise.owb.MockServletContext,True
org.apache.deltaspike.jsf.impl.config.view.DefaultConfigNodeConverter,org.apache.deltaspike.jsf.impl.config.view.DefaultConfigNodeConverter,True
org.apache.deltaspike.jsf.impl.config.view.DefaultConfigNodeConverter.findMetaDataByType.T,org.apache.deltaspike.jsf.impl.config.view.DefaultConfigNodeConverter.findMetaDataByType.T,True
org.apache.deltaspike.core.api.config.view.metadata.Aggregated,org.apache.deltaspike.core.api.config.view.metadata.Aggregated,True
org.apache.deltaspike.core.api.config.view.metadata.SkipMetaDataMerge,org.apache.deltaspike.core.api.config.view.metadata.SkipMetaDataMerge,True
org.apache.deltaspike.core.spi.config.view.ConfigNodeConverter,org.apache.deltaspike.core.spi.config.view.ConfigNodeConverter,True
org.apache.deltaspike.core.spi.config.view.ConfigPreProcessor,org.apache.deltaspike.core.spi.config.view.ConfigPreProcessor,True
org.apache.deltaspike.core.util.ExceptionUtils,org.apache.deltaspike.core.util.ExceptionUtils,True
org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider,org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider,True
org.apache.deltaspike.jsf.impl.config.view.DefaultFolderConfigDescriptor,org.apache.deltaspike.jsf.impl.config.view.DefaultFolderConfigDescriptor,True
org.apache.deltaspike.jsf.impl.config.view.DefaultViewPathConfigDescriptor,org.apache.deltaspike.jsf.impl.config.view.DefaultViewPathConfigDescriptor,True
org.apache.deltaspike.data.api.EntityRepository,org.apache.deltaspike.data.api.EntityRepository,True
org.apache.deltaspike.data.api.EntityRepository.E,org.apache.deltaspike.data.api.EntityRepository.E,True
org.apache.deltaspike.data.api.EntityRepository.PK,org.apache.deltaspike.data.api.EntityRepository.PK,True
org.apache.deltaspike.security.api.authorization.Secured,org.apache.deltaspike.security.api.authorization.Secured,True
org.apache.deltaspike.data.impl.property.MethodPropertyImpl,org.apache.deltaspike.data.impl.property.MethodPropertyImpl,True
org.apache.deltaspike.data.impl.property.MethodPropertyImpl.V,org.apache.deltaspike.data.impl.property.MethodPropertyImpl.V,True
org.apache.deltaspike.data.impl.property.MethodProperty,org.apache.deltaspike.data.impl.property.MethodProperty,True
org.apache.deltaspike.data.impl.property.Reflections,org.apache.deltaspike.data.impl.property.Reflections,True
org.apache.deltaspike.example.config.Property2,org.apache.deltaspike.example.config.Property2,True
org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext,org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext,True
org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getMetaDataFor.T,org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getMetaDataFor.T,True
org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getSource.T,org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getSource.T,True
org.apache.deltaspike.security.spi.authorization.EditableAccessDecisionVoterContext,org.apache.deltaspike.security.spi.authorization.EditableAccessDecisionVoterContext,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.DefaultTransactionScopedEntityManagerInjectionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.DefaultTransactionScopedEntityManagerInjectionTest,True
org.apache.deltaspike.jpa.impl.transaction.context.TransactionContextExtension,org.apache.deltaspike.jpa.impl.transaction.context.TransactionContextExtension,True
org.apache.deltaspike.test.jpa.api.shared.TestEntityTransaction,org.apache.deltaspike.test.jpa.api.shared.TestEntityTransaction,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.TransactionalBean,org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.TransactionalBean,True
org.apache.deltaspike.test.jpa.api.shared.TestEntityManager,org.apache.deltaspike.test.jpa.api.shared.TestEntityManager,True
org.apache.deltaspike.test.core.api.config.injectable.CustomConfigAnnotationWithMetaDataProducer,org.apache.deltaspike.test.core.api.config.injectable.CustomConfigAnnotationWithMetaDataProducer,True
org.apache.deltaspike.core.spi.config.BaseConfigPropertyProducer,org.apache.deltaspike.core.spi.config.BaseConfigPropertyProducer,True
org.apache.deltaspike.test.core.api.config.injectable.CustomConfigAnnotationWithMetaData,org.apache.deltaspike.test.core.api.config.injectable.CustomConfigAnnotationWithMetaData,True
org.apache.deltaspike.data.impl.meta.unit.MappedSuperclassDescriptor,org.apache.deltaspike.data.impl.meta.unit.MappedSuperclassDescriptor,True
org.apache.deltaspike.data.impl.meta.unit.PersistentClassDescriptor,org.apache.deltaspike.data.impl.meta.unit.PersistentClassDescriptor,True
