old,new,isSame
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisConfig.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisConfig.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableBase.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableBase.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseDerby.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseDerby.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ManifoldCFInstance.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ManifoldCFInstance.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\EngineObject.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\EngineObject.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityDerbyTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityDerbyTest.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\RobotsManager.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\RobotsManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobStatuses.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobStatuses.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseDerby.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseDerby.java,False
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\GetConnectionInfo.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\GetConnectionInfo.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentStop.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentStop.java,True
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\URLTest.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\URLTest.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleList.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleList.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DNSManager.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DNSManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorManagerFactory.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Connection.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Connection.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableFloat.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableFloat.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ColumnDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ColumnDescription.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\multipart\MultipartWrapper.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\multipart\MultipartWrapper.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityMySQLIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityMySQLIT.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteThread.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConnectionName.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConnectionName.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Configuration.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Configuration.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DepthStatistics.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DepthStatistics.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfiguration.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfiguration.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfTime.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\DfTime.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IDBInterface.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IDBInterface.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentManagerFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\AgentManagerFactory.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\DocumentClassDefinition.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\DocumentClassDefinition.java,False
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\BaseUIDerby.java,tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\BaseUIDerby.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connmgr\ConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connmgr\ConnectorManager.java,True
connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\ActiveDirectoryAuthority.java,connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\ActiveDirectoryAuthority.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\FinisherThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\FinisherThread.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Jobs.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Jobs.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\VersionableClassDefinition.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\admin\VersionableClassDefinition.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CharacterInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CharacterInput.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseAuthoritiesInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseAuthoritiesInitializationCommand.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigParams.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigParams.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocument.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocument.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\AccessLevel.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\constants\AccessLevel.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineJob.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityDerbyTest.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityDerbyTest.java,False
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentModelUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentModelUtils.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPProxyAuthRequiredException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPProxyAuthRequiredException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ISeedingActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ISeedingActivity.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\StartJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\StartJob.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIndexOutOfBoundsException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIndexOutOfBoundsException.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\RemoveCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\RemoveCommand.java,True
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\BaseUIDerby.java,tests\gts\src\test\java\org\apache\manifoldcf\gts_tests\BaseUIDerby.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableArray.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableArray.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\IfCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\IfCommand.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumException.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumException.java,True
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseDerby.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseDerby.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnectionManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\IntrinsicLink.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\IntrinsicLink.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Encoder.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Encoder.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityTester.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityTester.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\InsertCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\InsertCommand.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BasePostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BasePostgresql.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\MergedResultSet.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\MergedResultSet.java,True
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnectorUtils.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnectorUtils.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_USERS.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LAPI_USERS.java,False
framework\combined-service\src\main\java\org\apache\manifoldcf\combinedservice\ServletListener.java,framework\combined-service\src\main\java\org\apache\manifoldcf\combinedservice\ServletListener.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleManager.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IXMLHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IXMLHandler.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\security\DiscretionaryPermission.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\security\DiscretionaryPermission.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIOException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIOException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ICarrydownActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ICarrydownActivity.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\WebURL.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\WebURL.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IHTMLHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IHTMLHandler.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\StatusFilterCriteria.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\StatusFilterCriteria.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IConnectorManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitForJobDeleted.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitForJobDeleted.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\JoinClause.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\JoinClause.java,True
connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\SolrConfig.java,connectors\solr\connector\src\main\java\org\apache\manifoldcf\agents\output\solr\SolrConfig.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\RepositoryDocument.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\RepositoryDocument.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\database\Database.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\Database.java,False
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchParam.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchParam.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPAccessDeniedException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLHTTPAccessDeniedException.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IDiscoveredLinkHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IDiscoveredLinkHandler.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginParameters.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginParameters.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectionManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectionManagerFactory.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\property\Property.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\property\Property.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCF.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ManifoldCF.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IRedirectionHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IRedirectionHandler.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfDocbaseUnreachableException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfDocbaseUnreachableException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authconnmgr\AuthorityConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authconnmgr\AuthorityConnectorManager.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\AdminProfile.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\AdminProfile.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IDFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IDFactory.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\WrappedConnection.java,framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\WrappedConnection.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\AlfrescoRepositoryConnector.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\AlfrescoRepositoryConnector.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityHSQLDBTest.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityHSQLDBTest.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnectionManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnection\OutputConnectionManager.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDB.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BaseHSQLDB.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IThrottledConnection.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IThrottledConnection.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\InitializeAndRegister.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\InitializeAndRegister.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connectors\BaseRepositoryConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connectors\BaseRepositoryConnector.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\RewindableTokenStream.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\RewindableTokenStream.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\incrementalingest\IncrementalIngester.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\incrementalingest\IncrementalIngester.java,False
tests\wiki\src\test\java\org\apache\manifoldcf\wiki_tests\BaseUIDerby.java,tests\ldap\src\test\java\org\apache\manifoldcf\ldap_tests\BaseUIDerby.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\ConnectionPoolManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\ConnectionPoolManager.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseMySQL.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLValue.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLValue.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerSchema.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerSchema.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ConnectorManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ConnectorManagerFactory.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConnectionName.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConnectionName.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfLoginInfo.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\common\IDfLoginInfo.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnector.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnector.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDB.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseHSQLDB.java,False
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\FileConnector.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\FileConnector.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IThrottledConnection.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\IThrottledConnection.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IKeystoreManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IKeystoreManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\LockClean.java,framework\core\src\main\java\org\apache\manifoldcf\core\LockClean.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountDerbyIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\HopcountDerbyIT.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlMySQLLT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BigCrawlMySQLLT.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBextTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBextTest.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\DependentObjectList.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\DependentObjectList.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityHSQLDBTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\SynchronizeAuthorities.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\SynchronizeAuthorities.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfVersionPolicy.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfVersionPolicy.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceMySQL.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\DBInterfaceMySQL.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectorFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectorFactory.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\Messages.java,connectors\nullauthority\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\nullauthority\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobQueue.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\DeleteOutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\DeleteOutputConnection.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteJob.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\com\IDfClientX.java,connectors\documentum\build-stub\src\main\java\com\documentum\com\IDfClientX.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\InitializationCommand.java,framework\core\src\main\java\org\apache\manifoldcf\core\InitializationCommand.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConnector.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerConnector.java,True
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,tests\jdbc\src\test\java\org\apache\manifoldcf\jdbc_tests\NavigationDerbyUI.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDB.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BaseHSQLDB.java,False
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\ResourceBundleWrapper.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\ResourceBundleWrapper.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\MultilineParser.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\MultilineParser.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConfigurationNode.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConfigurationNode.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityConnectorFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobManager.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxActivityHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxActivityHistory.java,True
connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkConnector.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\LivelinkConnector.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLConnect.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLConnect.java,True
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumFactoryImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumFactoryImpl.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ServiceInterruption.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\ServiceInterruption.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottleDescription.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\ThrottleDescription.java,True
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,tests\gts\src\test\java\org\apache\manifoldcf\gts_tests\NavigationDerbyUI.java,False
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlMySQLLT.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlMySQLLT.java,True
tests\activedirectory\src\test\java\org\apache\manifoldcf\activedirectory_tests\NavigationDerbyUI.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\NavigationDerbyUI.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHierarchyParent.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IHierarchyParent.java,True
