old,new,isSame
org.apache.commons.jcs.auxiliary.AuxiliaryCacheFactory.createCache.V,org.apache.commons.jcs.auxiliary.AuxiliaryCacheFactory.createCache.V,True
org.apache.commons.jcs.jcache.extras.web.InMemoryResponse,org.apache.commons.jcs.jcache.extras.web.InMemoryResponse,True
org.apache.commons.jcs.jcache.extras.web.InMemoryResponse.getOutputStream.(Anon_1),org.apache.commons.jcs.jcache.extras.web.InMemoryResponse.getOutputStream.(Anon_1),True
org.apache.commons.jcs.engine.CacheEventQueueFactory.K,org.apache.commons.jcs.engine.CacheEventQueueFactory.K,True
org.apache.commons.jcs.engine.CacheEventQueueFactory.V,org.apache.commons.jcs.engine.CacheEventQueueFactory.V,True
org.apache.commons.jcs.engine.PooledCacheEventQueue,org.apache.commons.jcs.engine.PooledCacheEventQueue,True
org.apache.commons.jcs.engine.CacheGroup,org.apache.commons.jcs.engine.CacheGroup,True
org.apache.commons.jcs.utils.discovery.UDPDiscoveryMessage,org.apache.commons.jcs.utils.discovery.UDPDiscoveryMessage,True
org.apache.commons.jcs.utils.discovery.UDPDiscoveryMessage.BroadcastType,org.apache.commons.jcs.utils.discovery.UDPDiscoveryMessage.BroadcastType,True
org.apache.commons.jcs.auxiliary.disk.AbstractDiskCache.K,org.apache.commons.jcs.auxiliary.disk.AbstractDiskCache.K,True
org.apache.commons.jcs.auxiliary.disk.AbstractDiskCache.MyCacheListener,org.apache.commons.jcs.auxiliary.disk.AbstractDiskCache.MyCacheListener,True
org.apache.commons.jcs.auxiliary.disk.AbstractDiskCache.V,org.apache.commons.jcs.auxiliary.disk.AbstractDiskCache.V,True
org.apache.commons.jcs.auxiliary.disk.AbstractDiskCache.dispose.(Anon_1),org.apache.commons.jcs.auxiliary.disk.AbstractDiskCache.dispose.(Anon_1),True
org.apache.commons.jcs.engine.match.behavior.IKeyMatcher,org.apache.commons.jcs.engine.match.behavior.IKeyMatcher,True
org.apache.commons.jcs.utils.props.PropertiesFactory,org.apache.commons.jcs.utils.props.PropertiesFactory,True
org.apache.commons.jcs.utils.props.PropertiesFactoryFileImpl,org.apache.commons.jcs.utils.props.PropertiesFactoryFileImpl,True
org.apache.commons.jcs.yajcache.lang.ref.KeyedRefCollector.K,org.apache.commons.jcs.yajcache.lang.ref.KeyedRefCollector.K,True
org.apache.commons.jcs.JCSUnitTest,org.apache.commons.jcs.JCSUnitTest,True
org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder,org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder,True
org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder.ForceIdMBeanServerDelegate,org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder.ForceIdMBeanServerDelegate,True
org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder.Key,org.apache.commons.jcs.jcache.jmx.ConfigurableMBeanServerIdBuilder.Key,True
org.apache.commons.jcs.engine.ZombieCacheService,org.apache.commons.jcs.engine.ZombieCacheService,True
org.apache.commons.jcs.engine.ZombieCacheService.K,org.apache.commons.jcs.engine.ZombieCacheService.K,True
org.apache.commons.jcs.engine.ZombieCacheService.V,org.apache.commons.jcs.engine.ZombieCacheService.V,True
org.apache.commons.jcs.yajcache.file.FileContentTypeTest,org.apache.commons.jcs.yajcache.file.FileContentTypeTest,True
org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServletUnitTest,org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServletUnitTest,True
org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServlet,org.apache.commons.jcs.auxiliary.remote.http.server.RemoteHttpCacheServlet,True
org.apache.commons.jcs.yajcache.core.CacheType.createCache.V,org.apache.commons.jcs.yajcache.core.CacheType.createCache.V,True
org.apache.commons.jcs.yajcache.core.CacheType.createSafeCache.V,org.apache.commons.jcs.yajcache.core.CacheType.createSafeCache.V,True
org.apache.commons.jcs.yajcache.soft.SoftRefCache,org.apache.commons.jcs.yajcache.soft.SoftRefCache,True
org.apache.commons.jcs.jcache.lang.DefaultSubsitutor,org.apache.commons.jcs.jcache.lang.DefaultSubsitutor,True
org.apache.commons.jcs.engine.stats.behavior.IStatElement.V,org.apache.commons.jcs.engine.stats.behavior.IStatElement.V,True
org.apache.commons.jcs.JCSCacheElementRetrievalUnitTest,org.apache.commons.jcs.JCSCacheElementRetrievalUnitTest,True
org.apache.commons.jcs.jcache.NotSerializableTest,org.apache.commons.jcs.jcache.NotSerializableTest,True
org.apache.commons.jcs.jcache.NotSerializableTest.NotSerializableAndImHappyWithIt,org.apache.commons.jcs.jcache.NotSerializableTest.NotSerializableAndImHappyWithIt,True
org.apache.commons.jcs.auxiliary.lateral.http.broadcast.LateralCacheMulticaster,org.apache.commons.jcs.auxiliary.lateral.http.broadcast.LateralCacheMulticaster,True
org.apache.commons.jcs.jcache.jmx.JCSCacheStatisticsMXBean,org.apache.commons.jcs.jcache.jmx.JCSCacheStatisticsMXBean,True
org.apache.commons.jcs.jcache.Statistics,org.apache.commons.jcs.jcache.Statistics,True
org.apache.commons.jcs.auxiliary.AuxiliaryCache.K,org.apache.commons.jcs.auxiliary.AuxiliaryCache.K,True
org.apache.commons.jcs.auxiliary.AuxiliaryCache.V,org.apache.commons.jcs.auxiliary.AuxiliaryCache.V,True
org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService.K,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService.K,True
org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService.V,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService.V,True
org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService.createICacheEvent.T,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService.createICacheEvent.T,True
org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService.logICacheEvent.T,org.apache.commons.jcs.auxiliary.remote.http.server.AbstractRemoteCacheService.logICacheEvent.T,True
org.apache.commons.jcs.jcache.JCSCache.K,org.apache.commons.jcs.jcache.JCSCache.K,True
org.apache.commons.jcs.jcache.JCSCache.V,org.apache.commons.jcs.jcache.JCSCache.V,True
org.apache.commons.jcs.jcache.JCSCache.doInvoke.T,org.apache.commons.jcs.jcache.JCSCache.doInvoke.T,True
org.apache.commons.jcs.jcache.JCSCache.getConfiguration.C2,org.apache.commons.jcs.jcache.JCSCache.getConfiguration.C2,True
org.apache.commons.jcs.jcache.JCSCache.invoke.T,org.apache.commons.jcs.jcache.JCSCache.invoke.T,True
org.apache.commons.jcs.jcache.JCSCache.invokeAll.T,org.apache.commons.jcs.jcache.JCSCache.invokeAll.T,True
org.apache.commons.jcs.jcache.JCSCache.invokeAll.(for_loop_12).(Anon_2),org.apache.commons.jcs.jcache.JCSCache.invokeAll.(for_loop_12).(Anon_2),True
org.apache.commons.jcs.jcache.JCSCache.invokeAll.(for_loop_12).(catch_12).(Anon_3),org.apache.commons.jcs.jcache.JCSCache.invokeAll.(for_loop_12).(catch_12).(Anon_3),True
org.apache.commons.jcs.jcache.JCSCache.iterator.(Anon_4),org.apache.commons.jcs.jcache.JCSCache.iterator.(Anon_4),True
org.apache.commons.jcs.jcache.JCSCache.loadAll.(Anon_1),org.apache.commons.jcs.jcache.JCSCache.loadAll.(Anon_1),True
org.apache.commons.jcs.jcache.JCSCache.throwEntryProcessorException.T,org.apache.commons.jcs.jcache.JCSCache.throwEntryProcessorException.T,True
org.apache.commons.jcs.jcache.JCSCache.unwrap.T,org.apache.commons.jcs.jcache.JCSCache.unwrap.T,True
org.apache.commons.jcs.jcache.jmx.JCSCacheMXBean,org.apache.commons.jcs.jcache.jmx.JCSCacheMXBean,True
org.apache.commons.jcs.jcache.proxy.ExceptionWrapperHandler,org.apache.commons.jcs.jcache.proxy.ExceptionWrapperHandler,True
org.apache.commons.jcs.jcache.thread.DaemonThreadFactory,org.apache.commons.jcs.jcache.thread.DaemonThreadFactory,True
org.apache.commons.jcs.jcache.JCSListener,org.apache.commons.jcs.jcache.JCSListener,True
org.apache.commons.jcs.jcache.TempStateCacheView,org.apache.commons.jcs.jcache.TempStateCacheView,True
org.apache.commons.jcs.jcache.EvictionListener,org.apache.commons.jcs.jcache.EvictionListener,True
org.apache.commons.jcs.jcache.NoLoader,org.apache.commons.jcs.jcache.NoLoader,True
org.apache.commons.jcs.jcache.serialization.Serializations,org.apache.commons.jcs.jcache.serialization.Serializations,True
org.apache.commons.jcs.jcache.JCSEntry,org.apache.commons.jcs.jcache.JCSEntry,True
org.apache.commons.jcs.engine.control.event.behavior.IElementEventHandler.handleElementEvent.T,org.apache.commons.jcs.engine.control.event.behavior.IElementEventHandler.handleElementEvent.T,True
org.apache.commons.jcs.auxiliary.lateral.http.server.LateralCacheServletReciever,org.apache.commons.jcs.auxiliary.lateral.http.server.LateralCacheServletReciever,True
org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCacheFactory,org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCacheFactory,True
org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCache,org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCache,False
org.apache.commons.jcs.utils.serialization.SerializationConversionUtilUnitTest,org.apache.commons.jcs.utils.serialization.SerializationConversionUtilUnitTest,True
org.apache.commons.jcs.engine.behavior.ICacheElementSerialized,org.apache.commons.jcs.engine.behavior.ICacheElementSerialized,True
org.apache.commons.jcs.utils.serialization.SerializationConversionUtil,org.apache.commons.jcs.utils.serialization.SerializationConversionUtil,True
org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGCacheManager,org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGCacheManager,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheDispatcherUnitTest,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheDispatcherUnitTest,True
org.apache.commons.jcs.yajcache.config.YajCacheConfig,org.apache.commons.jcs.yajcache.config.YajCacheConfig,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient.K,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient.K,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient.V,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheClient.V,True
org.apache.commons.jcs.auxiliary.lateral.socket.udp.MyByteArrayOutputStream,org.apache.commons.jcs.auxiliary.lateral.socket.udp.MyByteArrayOutputStream,True
org.apache.commons.jcs.utils.threadpool.ThreadPoolUnitTest,org.apache.commons.jcs.utils.threadpool.ThreadPoolUnitTest,True
org.apache.commons.jcs.utils.threadpool.ThreadPoolUnitTest.testMaxReduction.(for_loop_1).(Anon_1),org.apache.commons.jcs.utils.threadpool.ThreadPoolUnitTest.testMaxReduction.(for_loop_1).(Anon_1),True
org.apache.commons.jcs.engine.logging.CacheEventLoggerDebugLogger.createICacheEvent.T,org.apache.commons.jcs.engine.logging.CacheEventLoggerDebugLogger.createICacheEvent.T,True
org.apache.commons.jcs.engine.logging.CacheEventLoggerDebugLogger.logICacheEvent.T,org.apache.commons.jcs.engine.logging.CacheEventLoggerDebugLogger.logICacheEvent.T,True
org.apache.commons.jcs.TestTCPLateralCache,org.apache.commons.jcs.TestTCPLateralCache,True
org.apache.commons.jcs.TestTCPLateralCache.suite.(Anon_1),org.apache.commons.jcs.TestTCPLateralCache.suite.(Anon_1),True
org.apache.commons.jcs.utils.net.HostNameUtilUnitTest,org.apache.commons.jcs.utils.net.HostNameUtilUnitTest,True
org.apache.commons.jcs.JCSLightLoadUnitTest,org.apache.commons.jcs.JCSLightLoadUnitTest,True
org.apache.commons.jcs.auxiliary.AuxiliaryCacheConfiguratorUnitTest,org.apache.commons.jcs.auxiliary.AuxiliaryCacheConfiguratorUnitTest,True
org.apache.commons.jcs.engine.memory.arc.ARCMemoryCache,org.apache.commons.jcs.engine.memory.arc.ARCMemoryCache,True
org.apache.commons.jcs.engine.memory.arc.ARCMemoryCache.ElementDescriptor,org.apache.commons.jcs.engine.memory.arc.ARCMemoryCache.ElementDescriptor,True
org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGCacheFactory,org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGCacheFactory,True
org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCache.Request,org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCache.Request,False
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheOptimizationUnitTest,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheOptimizationUnitTest,False
org.apache.commons.jcs.engine.behavior.ICompositeCacheAttributes.DiskUsagePattern,org.apache.commons.jcs.engine.behavior.ICompositeCacheAttributes.DiskUsagePattern,True
org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCacheConcurrentUnitTest,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCacheConcurrentUnitTest,True
org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCacheConcurrentUnitTest.suite.(Anon_1),org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCacheConcurrentUnitTest.suite.(Anon_1),True
org.apache.commons.jcs.access.TestCacheAccess,org.apache.commons.jcs.access.TestCacheAccess,True
org.apache.commons.jcs.auxiliary.lateral.LateralCacheNoWaitFacadeUnitTest,org.apache.commons.jcs.auxiliary.lateral.LateralCacheNoWaitFacadeUnitTest,True
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerFactory.getRemoteCacheServer.K,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerFactory.getRemoteCacheServer.K,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerFactory.getRemoteCacheServer.V,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerFactory.getRemoteCacheServer.V,False
org.apache.commons.jcs.auxiliary.remote.server.RegistryKeepAliveRunner,org.apache.commons.jcs.auxiliary.remote.server.RegistryKeepAliveRunner,True
org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl.K,org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl.K,True
org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheUnitTest,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheUnitTest,True
org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCacheFactory,org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCacheFactory,False
org.apache.commons.jcs.jcache.openjpa.OpenJPAJCacheQueryCache,org.apache.commons.jcs.jcache.openjpa.OpenJPAJCacheQueryCache,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheKeyStoreUnitTest,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheKeyStoreUnitTest,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskKeyStore,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskKeyStore,True
org.apache.commons.jcs.utils.struct.LRUMapEntry,org.apache.commons.jcs.utils.struct.LRUMapEntry,True
org.apache.commons.jcs.utils.struct.LRUMapEntry.K,org.apache.commons.jcs.utils.struct.LRUMapEntry.K,True
org.apache.commons.jcs.utils.struct.LRUMapEntry.V,org.apache.commons.jcs.utils.struct.LRUMapEntry.V,True
org.apache.commons.jcs.utils.struct.JCSvsCommonsLRUMapPerformanceTest,org.apache.commons.jcs.utils.struct.JCSvsCommonsLRUMapPerformanceTest,True
org.apache.commons.jcs.engine.control.MockCompositeCacheManager.getAuxiliaryCache.K,org.apache.commons.jcs.engine.control.MockCompositeCacheManager.getAuxiliaryCache.K,True
org.apache.commons.jcs.engine.control.MockCompositeCacheManager.getAuxiliaryCache.V,org.apache.commons.jcs.engine.control.MockCompositeCacheManager.getAuxiliaryCache.V,True
org.apache.commons.jcs.engine.control.MockCompositeCacheManager.getCache.K,org.apache.commons.jcs.engine.control.MockCompositeCacheManager.getCache.K,True
org.apache.commons.jcs.engine.control.MockCompositeCacheManager.getCache.V,org.apache.commons.jcs.engine.control.MockCompositeCacheManager.getCache.V,True
org.apache.commons.jcs.admin.JCSAdminBean.getByteCount.K,org.apache.commons.jcs.admin.JCSAdminBean.getByteCount.K,True
org.apache.commons.jcs.admin.JCSAdminBean.getByteCount.V,org.apache.commons.jcs.admin.JCSAdminBean.getByteCount.V,True
org.apache.commons.jcs.engine.CacheElementSerialized,org.apache.commons.jcs.engine.CacheElementSerialized,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheDefragPerformanceTest,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheDefragPerformanceTest,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheDefragPerformanceTest.Tile,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheDefragPerformanceTest.Tile,True
org.apache.commons.jcs.jcache.extras.writer.CacheWriterAdapterTest,org.apache.commons.jcs.jcache.extras.writer.CacheWriterAdapterTest,True
org.apache.commons.jcs.jcache.extras.writer.CacheWriterAdapterTest.(Anon_1),org.apache.commons.jcs.jcache.extras.writer.CacheWriterAdapterTest.(Anon_1),True
org.apache.commons.jcs.jcache.extras.writer.CacheWriterAdapterTest.checkWriteAllAndDeleteAll.(Anon_2),org.apache.commons.jcs.jcache.extras.writer.CacheWriterAdapterTest.checkWriteAllAndDeleteAll.(Anon_2),True
org.apache.commons.jcs.jcache.extras.InternalCacheRule,org.apache.commons.jcs.jcache.extras.InternalCacheRule,True
org.apache.commons.jcs.jcache.extras.writer.CacheWriterAdapter,org.apache.commons.jcs.jcache.extras.writer.CacheWriterAdapter,True
org.apache.commons.jcs.yajcache.beans.CachePutBeanCopyEvent,org.apache.commons.jcs.yajcache.beans.CachePutBeanCopyEvent,True
org.apache.commons.jcs.yajcache.beans.CachePutBeanCopyEvent.V,org.apache.commons.jcs.yajcache.beans.CachePutBeanCopyEvent.V,True
org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheClient.K,org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheClient.K,True
org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheClient.V,org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheClient.V,True
org.apache.commons.jcs.auxiliary.lateral.xmlrpc.LateralGroupCacheXMLRPCListener,org.apache.commons.jcs.auxiliary.lateral.xmlrpc.LateralGroupCacheXMLRPCListener,True
org.apache.commons.jcs.yajcache.beans.ICacheChangeListener.V,org.apache.commons.jcs.yajcache.beans.ICacheChangeListener.V,True
org.apache.commons.jcs.auxiliary.disk.file.FileDiskCacheUnitTest,org.apache.commons.jcs.auxiliary.disk.file.FileDiskCacheUnitTest,True
org.apache.commons.jcs.jcache.ImmutableIterator.T,org.apache.commons.jcs.jcache.ImmutableIterator.T,True
org.apache.commons.jcs.engine.control.event.ElementEvent,org.apache.commons.jcs.engine.control.event.ElementEvent,True
org.apache.commons.jcs.engine.control.event.ElementEvent.T,org.apache.commons.jcs.engine.control.event.ElementEvent.T,True
org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.K,org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.K,False
org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.V,org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.V,False
org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.getConfiguration.C,org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.getConfiguration.C,False
org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.getDelegate.K,org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.getDelegate.K,False
org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.getDelegate.V,org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.getDelegate.V,False
org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.invoke.T,org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.invoke.T,False
org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.invokeAll.T,org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.invokeAll.T,False
org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.unwrap.T,org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.unwrap.T,False
org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.wrap.K,org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.wrap.K,False
org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.wrap.V,org.apache.commons.jcs.jcache.proxy.ClassLoaderAwareCache.wrap.V,False
org.apache.commons.jcs.auxiliary.remote.RemoteUtils.configureGlobalCustomSocketFactory.(Anon_1),org.apache.commons.jcs.auxiliary.remote.RemoteUtils.configureGlobalCustomSocketFactory.(Anon_1),False
org.apache.commons.jcs.jcache.cdi.GeneratedCacheKeyImpl,org.apache.commons.jcs.jcache.cdi.GeneratedCacheKeyImpl,True
org.apache.commons.jcs.auxiliary.disk.AbstractDiskCacheUnitTest,org.apache.commons.jcs.auxiliary.disk.AbstractDiskCacheUnitTest,True
org.apache.commons.jcs.auxiliary.disk.AbstractDiskCacheUnitTest.AbstractDiskCacheTestInstance,org.apache.commons.jcs.auxiliary.disk.AbstractDiskCacheUnitTest.AbstractDiskCacheTestInstance,True
org.apache.commons.jcs.auxiliary.disk.AbstractDiskCacheUnitTest.AbstractDiskCacheTestInstance.K,org.apache.commons.jcs.auxiliary.disk.AbstractDiskCacheUnitTest.AbstractDiskCacheTestInstance.K,True
org.apache.commons.jcs.auxiliary.disk.AbstractDiskCacheUnitTest.AbstractDiskCacheTestInstance.V,org.apache.commons.jcs.auxiliary.disk.AbstractDiskCacheUnitTest.AbstractDiskCacheTestInstance.V,True
org.apache.commons.jcs.TestLogConfigurationUtil,org.apache.commons.jcs.TestLogConfigurationUtil,True
org.apache.commons.jcs.engine.CacheElementSerialized.K,org.apache.commons.jcs.engine.CacheElementSerialized.K,True
org.apache.commons.jcs.engine.CacheElementSerialized.V,org.apache.commons.jcs.engine.CacheElementSerialized.V,True
org.apache.commons.jcs.jcache.extras.loader.CacheLoaderAdapterTest,org.apache.commons.jcs.jcache.extras.loader.CacheLoaderAdapterTest,True
org.apache.commons.jcs.jcache.extras.loader.CacheLoaderAdapterTest.(Anon_1),org.apache.commons.jcs.jcache.extras.loader.CacheLoaderAdapterTest.(Anon_1),True
org.apache.commons.jcs.jcache.extras.loader.CacheLoaderAdapter,org.apache.commons.jcs.jcache.extras.loader.CacheLoaderAdapter,True
org.apache.commons.jcs.auxiliary.disk.indexed.LRUMapSizeVsCount,org.apache.commons.jcs.auxiliary.disk.indexed.LRUMapSizeVsCount,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache.LRUMapCountLimited,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache.LRUMapCountLimited,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache.LRUMapSizeLimited,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCache.LRUMapSizeLimited,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskElementDescriptor,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskElementDescriptor,True
org.apache.commons.jcs.yajcache.util.concurrent.locks.KeyedReadWriteLock.K,org.apache.commons.jcs.yajcache.util.concurrent.locks.KeyedReadWriteLock.K,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentUnitTest,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentUnitTest,True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentUnitTest.suite.(Anon_1),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentUnitTest.suite.(Anon_1),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentUnitTest.suite.(Anon_2),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentUnitTest.suite.(Anon_2),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentUnitTest.suite.(Anon_3),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentUnitTest.suite.(Anon_3),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentUnitTest.suite.(Anon_4),org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskCacheConcurrentUnitTest.suite.(Anon_4),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskDumper,org.apache.commons.jcs.auxiliary.disk.indexed.IndexedDiskDumper,True
org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheManualTester,org.apache.commons.jcs.auxiliary.remote.http.client.RemoteHttpCacheManualTester,True
org.apache.commons.jcs.utils.threadpool.ThreadPoolManagerUnitTest,org.apache.commons.jcs.utils.threadpool.ThreadPoolManagerUnitTest,True
org.apache.commons.jcs.utils.access.JCSWorkerUnitTest,org.apache.commons.jcs.utils.access.JCSWorkerUnitTest,True
org.apache.commons.jcs.utils.access.JCSWorkerUnitTest.testSimpleGet.(Anon_1),org.apache.commons.jcs.utils.access.JCSWorkerUnitTest.testSimpleGet.(Anon_1),True
org.apache.commons.jcs.utils.access.JCSWorker,org.apache.commons.jcs.utils.access.JCSWorker,True
org.apache.commons.jcs.access.exception.InvalidGroupException,org.apache.commons.jcs.access.exception.InvalidGroupException,True
org.apache.commons.jcs.auxiliary.remote.server.BasicRemoteCacheClientServerUnitTest,org.apache.commons.jcs.auxiliary.remote.server.BasicRemoteCacheClientServerUnitTest,True
org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCacheHsqlBackedUnitTest,org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCacheHsqlBackedUnitTest,True
org.apache.commons.jcs.jcache.extras.writer.CompositeCacheWriterTest,org.apache.commons.jcs.jcache.extras.writer.CompositeCacheWriterTest,True
org.apache.commons.jcs.jcache.extras.writer.CompositeCacheWriterTest.(Anon_1),org.apache.commons.jcs.jcache.extras.writer.CompositeCacheWriterTest.(Anon_1),True
org.apache.commons.jcs.jcache.extras.writer.CompositeCacheWriterTest.(Anon_2),org.apache.commons.jcs.jcache.extras.writer.CompositeCacheWriterTest.(Anon_2),True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheFactory,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheFactory,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheFactory.createCache.K,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheFactory.createCache.K,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheFactory.createCache.V,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheFactory.createCache.V,True
org.apache.commons.jcs.auxiliary.remote.TestRemoteCache,org.apache.commons.jcs.auxiliary.remote.TestRemoteCache,False
org.apache.commons.jcs.yajcache.util.concurrent.locks.IKeyedReadWriteLock.K,org.apache.commons.jcs.yajcache.util.concurrent.locks.IKeyedReadWriteLock.K,True
org.apache.commons.jcs.auxiliary.remote.value.RemoteCacheRequest.K,org.apache.commons.jcs.auxiliary.remote.value.RemoteCacheRequest.K,True
org.apache.commons.jcs.auxiliary.remote.value.RemoteCacheRequest.V,org.apache.commons.jcs.auxiliary.remote.value.RemoteCacheRequest.V,True
org.apache.commons.jcs.utils.serialization.SerializationConversionUtil.getDeSerializedCacheElement.K,org.apache.commons.jcs.utils.serialization.SerializationConversionUtil.getDeSerializedCacheElement.K,True
