old,new,isSame
org.apache.sysml.runtime.matrix.data.IdenticalConverter,org.apache.sysml.runtime.matrix.data.IdenticalConverter,True
org.apache.sysml.runtime.matrix.data.Converter,org.apache.sysml.runtime.matrix.data.Converter,True
org.apache.sysml.runtime.instructions.cp.CPInstruction,org.apache.sysml.runtime.instructions.cp.CPInstruction,False
org.apache.sysml.runtime.instructions.cp.CPInstruction.CPINSTRUCTION_TYPE,org.apache.sysml.runtime.instructions.cp.CPInstruction.CPINSTRUCTION_TYPE,False
org.apache.sysml.lops.runtime.RunMRJobs,org.apache.sysml.lops.runtime.RunMRJobs,True
org.apache.sysml.runtime.instructions.CPInstructionParser,org.apache.sysml.runtime.instructions.CPInstructionParser,False
org.apache.sysml.runtime.matrix.data.FrameBlock.Array,org.apache.sysml.runtime.matrix.data.FrameBlock.Array,False
org.apache.sysml.runtime.matrix.data.FrameBlock.Array.T,org.apache.sysml.runtime.matrix.data.FrameBlock.Array.T,False
org.apache.sysml.runtime.matrix.data.FrameBlock.BooleanArray,org.apache.sysml.runtime.matrix.data.FrameBlock.BooleanArray,False
org.apache.sysml.runtime.matrix.data.FrameBlock.DoubleArray,org.apache.sysml.runtime.matrix.data.FrameBlock.DoubleArray,False
org.apache.sysml.runtime.matrix.data.FrameBlock.LongArray,org.apache.sysml.runtime.matrix.data.FrameBlock.LongArray,False
org.apache.sysml.runtime.matrix.data.FrameBlock.ObjectRowIterator,org.apache.sysml.runtime.matrix.data.FrameBlock.ObjectRowIterator,False
org.apache.sysml.runtime.matrix.data.FrameBlock.RowIterator,org.apache.sysml.runtime.matrix.data.FrameBlock.RowIterator,False
org.apache.sysml.runtime.matrix.data.FrameBlock.RowIterator.T,org.apache.sysml.runtime.matrix.data.FrameBlock.RowIterator.T,False
org.apache.sysml.runtime.matrix.data.FrameBlock.StringArray,org.apache.sysml.runtime.matrix.data.FrameBlock.StringArray,False
org.apache.sysml.runtime.matrix.data.FrameBlock.StringRowIterator,org.apache.sysml.runtime.matrix.data.FrameBlock.StringRowIterator,False
org.apache.sysml.runtime.util.IndexRange,org.apache.sysml.runtime.util.IndexRange,True
org.apache.sysml.runtime.matrix.data.RandomMatrixGenerator,org.apache.sysml.runtime.matrix.data.RandomMatrixGenerator,True
org.apache.sysml.runtime.util.NormalPRNGenerator,org.apache.sysml.runtime.util.NormalPRNGenerator,False
org.apache.sysml.runtime.util.PRNGenerator,org.apache.sysml.runtime.util.PRNGenerator,False
org.apache.sysml.runtime.util.PoissonPRNGenerator,org.apache.sysml.runtime.util.PoissonPRNGenerator,False
org.apache.sysml.runtime.util.UniformPRNGenerator,org.apache.sysml.runtime.util.UniformPRNGenerator,False
org.apache.sysml.runtime.matrix.data.LibMatrixDatagen,org.apache.sysml.runtime.matrix.data.LibMatrixDatagen,True
org.apache.sysml.runtime.matrix.data.TextToBinaryCellConverter,org.apache.sysml.runtime.matrix.data.TextToBinaryCellConverter,True
org.apache.sysml.runtime.util.FastStringTokenizer,org.apache.sysml.runtime.util.FastStringTokenizer,True
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMinMaxComparisonTest,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMinMaxComparisonTest,True
org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMinMaxComparisonTest.OpType,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMinMaxComparisonTest.OpType,True
org.apache.sysml.lops.ParameterizedBuiltin,org.apache.sysml.lops.ParameterizedBuiltin,False
org.apache.sysml.lops.ParameterizedBuiltin.OperationTypes,org.apache.sysml.lops.ParameterizedBuiltin.OperationTypes,False
org.apache.sysml.lops.LopProperties.ExecLocation,org.apache.sysml.lops.LopProperties.ExecLocation,True
org.apache.sysml.lops.compile.JobType,org.apache.sysml.lops.compile.JobType,False
org.apache.sysml.parser.ParameterizedBuiltinFunctionExpression,org.apache.sysml.parser.ParameterizedBuiltinFunctionExpression,False
org.apache.sysml.lops.Lop.Type,org.apache.sysml.lops.Lop.Type,False
org.apache.sysml.lops.LopsException,org.apache.sysml.lops.LopsException,False
org.apache.sysml.lops.OutputParameters,org.apache.sysml.lops.OutputParameters,True
org.apache.sysml.runtime.instructions.mr.MRInstruction.MRINSTRUCTION_TYPE,org.apache.sysml.runtime.instructions.mr.MRInstruction.MRINSTRUCTION_TYPE,True
org.apache.sysml.runtime.instructions.cp.ScalarObject,org.apache.sysml.runtime.instructions.cp.ScalarObject,True
org.apache.sysml.runtime.instructions.cp.MatrixScalarBuiltinCPInstruction,org.apache.sysml.runtime.instructions.cp.MatrixScalarBuiltinCPInstruction,True
org.apache.sysml.runtime.instructions.cp.BuiltinBinaryCPInstruction,org.apache.sysml.runtime.instructions.cp.BuiltinBinaryCPInstruction,True
org.apache.sysml.lops.WeightedDivMMR,org.apache.sysml.lops.WeightedDivMMR,True
org.apache.sysml.lops.WeightedDivMM.WDivMMType,org.apache.sysml.lops.WeightedDivMM.WDivMMType,True
org.apache.sysml.lops.WeightedDivMM,org.apache.sysml.lops.WeightedDivMM,True
org.apache.sysml.runtime.instructions.cp.ComputationCPInstruction,org.apache.sysml.runtime.instructions.cp.ComputationCPInstruction,True
org.apache.sysml.test.integration.functions.frame.FrameConverterTest,org.apache.sysml.test.integration.functions.frame.FrameConverterTest,True
org.apache.sysml.test.integration.functions.frame.FrameConverterTest.ConvType,org.apache.sysml.test.integration.functions.frame.FrameConverterTest.ConvType,True
org.apache.sysml.runtime.instructions.spark.functions.CopyFrameBlockPairFunction,org.apache.sysml.runtime.instructions.spark.functions.CopyFrameBlockPairFunction,True
org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.LongFrameToLongWritableFrameFunction,org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.LongFrameToLongWritableFrameFunction,False
org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.LongWritableFrameToLongFrameFunction,org.apache.sysml.runtime.instructions.spark.utils.FrameRDDConverterUtils.LongWritableFrameToLongFrameFunction,False
org.apache.sysml.runtime.io.MatrixReaderFactory,org.apache.sysml.runtime.io.MatrixReaderFactory,True
org.apache.sysml.runtime.io.MatrixWriter,org.apache.sysml.runtime.io.MatrixWriter,True
org.apache.sysml.runtime.io.MatrixWriterFactory,org.apache.sysml.runtime.io.MatrixWriterFactory,True
org.apache.sysml.test.integration.functions.sparse.SparseBlockGetSet,org.apache.sysml.test.integration.functions.sparse.SparseBlockGetSet,True
org.apache.sysml.test.integration.functions.sparse.SparseBlockGetSet.InitType,org.apache.sysml.test.integration.functions.sparse.SparseBlockGetSet.InitType,True
org.apache.sysml.runtime.matrix.data.SparseBlock,org.apache.sysml.runtime.matrix.data.SparseBlock,True
org.apache.sysml.runtime.matrix.data.SparseBlockCOO,org.apache.sysml.runtime.matrix.data.SparseBlockCOO,True
org.apache.sysml.runtime.matrix.data.SparseBlockCSR,org.apache.sysml.runtime.matrix.data.SparseBlockCSR,True
org.apache.sysml.runtime.matrix.data.SparseBlockMCSR,org.apache.sysml.runtime.matrix.data.SparseBlockMCSR,True
org.apache.sysml.runtime.util.LongLongDoubleHashMap,org.apache.sysml.runtime.util.LongLongDoubleHashMap,True
org.apache.sysml.runtime.util.LongLongDoubleHashMap.LLDoubleEntry,org.apache.sysml.runtime.util.LongLongDoubleHashMap.LLDoubleEntry,True
org.apache.sysml.runtime.matrix.data.SparseBlock.Type,org.apache.sysml.runtime.matrix.data.SparseBlock.Type,True
org.apache.sysml.test.integration.functions.unary.scalar.NegationTest,org.apache.sysml.test.integration.functions.unary.scalar.NegationTest,True
org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForSpark,org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForSpark,True
org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PDataPartitionFormat,org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PDataPartitionFormat,False
org.apache.sysml.runtime.controlprogram.parfor.RemoteParForJobReturn,org.apache.sysml.runtime.controlprogram.parfor.RemoteParForJobReturn,True
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteSparkMapper,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteSparkMapper,True
org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForSparkWorker,org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForSparkWorker,True
org.apache.sysml.runtime.controlprogram.parfor.RemoteParForUtils,org.apache.sysml.runtime.controlprogram.parfor.RemoteParForUtils,True
org.apache.sysml.test.integration.AutomatedScalabilityTestBase,org.apache.sysml.test.integration.AutomatedScalabilityTestBase,True
org.apache.sysml.test.integration.TestMatrixCharacteristics,org.apache.sysml.test.integration.TestMatrixCharacteristics,True
org.apache.sysml.udf.lib.OrderWrapper,org.apache.sysml.udf.lib.OrderWrapper,True
org.apache.sysml.udf.lib.OrderWrapper.AscRowComparator,org.apache.sysml.udf.lib.OrderWrapper.AscRowComparator,True
org.apache.sysml.udf.lib.OrderWrapper.DescRowComparator,org.apache.sysml.udf.lib.OrderWrapper.DescRowComparator,True
org.apache.sysml.udf.FunctionParameter,org.apache.sysml.udf.FunctionParameter,True
org.apache.sysml.udf.Matrix,org.apache.sysml.udf.Matrix,True
org.apache.sysml.udf.PackageFunction,org.apache.sysml.udf.PackageFunction,False
org.apache.sysml.udf.Scalar,org.apache.sysml.udf.Scalar,True
org.apache.sysml.udf.Matrix.ValueType,org.apache.sysml.udf.Matrix.ValueType,True
org.apache.sysml.runtime.compress.PlanningCoCoder,org.apache.sysml.runtime.compress.PlanningCoCoder,True
org.apache.sysml.runtime.compress.PlanningCoCoder.CocodeTask,org.apache.sysml.runtime.compress.PlanningCoCoder.CocodeTask,True
org.apache.sysml.runtime.compress.PlanningCoCoder.GroupableColInfo,org.apache.sysml.runtime.compress.PlanningCoCoder.GroupableColInfo,True
org.apache.sysml.runtime.compress.estim.CompressedSizeEstimator,org.apache.sysml.runtime.compress.estim.CompressedSizeEstimator,True
org.apache.sysml.runtime.compress.PlanningCoCodingGroup,org.apache.sysml.runtime.compress.PlanningCoCodingGroup,True
org.apache.sysml.runtime.compress.PlanningGroupMergeAction,org.apache.sysml.runtime.compress.PlanningGroupMergeAction,True
org.apache.sysml.test.integration.functions.recompile.ZPackageSuite,org.apache.sysml.test.integration.functions.recompile.ZPackageSuite,True
org.apache.sysml.test.integration.functions.recompile.BranchRemovalTest,org.apache.sysml.test.integration.functions.recompile.BranchRemovalTest,True
org.apache.sysml.test.integration.functions.recompile.CSVReadUnknownSizeTest,org.apache.sysml.test.integration.functions.recompile.CSVReadUnknownSizeTest,True
org.apache.sysml.test.integration.functions.recompile.FunctionRecompileTest,org.apache.sysml.test.integration.functions.recompile.FunctionRecompileTest,True
org.apache.sysml.test.integration.functions.recompile.IPAAssignConstantPropagationTest,org.apache.sysml.test.integration.functions.recompile.IPAAssignConstantPropagationTest,True
org.apache.sysml.test.integration.functions.recompile.IPAComplexAppendTest,org.apache.sysml.test.integration.functions.recompile.IPAComplexAppendTest,True
org.apache.sysml.test.integration.functions.recompile.IPAConstantPropagationTest,org.apache.sysml.test.integration.functions.recompile.IPAConstantPropagationTest,True
org.apache.sysml.test.integration.functions.recompile.IPAPropagationSizeMultipleFunctionsTest,org.apache.sysml.test.integration.functions.recompile.IPAPropagationSizeMultipleFunctionsTest,True
org.apache.sysml.test.integration.functions.recompile.LiteralReplaceCastScalarReadTest,org.apache.sysml.test.integration.functions.recompile.LiteralReplaceCastScalarReadTest,True
org.apache.sysml.test.integration.functions.recompile.MultipleReadsIPATest,org.apache.sysml.test.integration.functions.recompile.MultipleReadsIPATest,True
org.apache.sysml.test.integration.functions.recompile.PredicateRecompileTest,org.apache.sysml.test.integration.functions.recompile.PredicateRecompileTest,True
org.apache.sysml.test.integration.functions.recompile.RandJobRecompileTest,org.apache.sysml.test.integration.functions.recompile.RandJobRecompileTest,True
org.apache.sysml.test.integration.functions.recompile.RandRecompileTest,org.apache.sysml.test.integration.functions.recompile.RandRecompileTest,True
org.apache.sysml.test.integration.functions.recompile.RandSizeExpressionEvalTest,org.apache.sysml.test.integration.functions.recompile.RandSizeExpressionEvalTest,True
org.apache.sysml.test.integration.functions.recompile.ReblockRecompileTest,org.apache.sysml.test.integration.functions.recompile.ReblockRecompileTest,True
org.apache.sysml.test.integration.functions.recompile.RemoveEmptyPotpourriTest,org.apache.sysml.test.integration.functions.recompile.RemoveEmptyPotpourriTest,True
org.apache.sysml.test.integration.functions.recompile.RemoveEmptyRecompileTest,org.apache.sysml.test.integration.functions.recompile.RemoveEmptyRecompileTest,True
org.apache.sysml.test.integration.functions.recompile.RewriteComplexMapMultChainTest,org.apache.sysml.test.integration.functions.recompile.RewriteComplexMapMultChainTest,True
org.apache.sysml.test.integration.functions.recompile.SparsityFunctionRecompileTest,org.apache.sysml.test.integration.functions.recompile.SparsityFunctionRecompileTest,True
org.apache.sysml.test.integration.functions.recompile.SparsityRecompileTest,org.apache.sysml.test.integration.functions.recompile.SparsityRecompileTest,True
org.apache.sysml.parser.Expression.FormatType,org.apache.sysml.parser.Expression.FormatType,False
org.apache.sysml.parser.IndexPair,org.apache.sysml.parser.IndexPair,False
org.apache.sysml.runtime.matrix.mapred.CSVReblockMapper,org.apache.sysml.runtime.matrix.mapred.CSVReblockMapper,True
org.apache.sysml.runtime.matrix.mapred.CSVReblockMapper.IndexedBlockRow,org.apache.sysml.runtime.matrix.mapred.CSVReblockMapper.IndexedBlockRow,True
org.apache.sysml.runtime.instructions.mr.CSVReblockInstruction,org.apache.sysml.runtime.instructions.mr.CSVReblockInstruction,True
org.apache.sysml.runtime.matrix.CSVReblockMR.BlockRow,org.apache.sysml.runtime.matrix.CSVReblockMR.BlockRow,True
org.apache.sysml.runtime.matrix.CSVReblockMR.OffsetCount,org.apache.sysml.runtime.matrix.CSVReblockMR.OffsetCount,True
org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes,org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes,True
org.apache.sysml.runtime.matrix.mapred.MapperBase,org.apache.sysml.runtime.matrix.mapred.MapperBase,False
org.apache.sysml.runtime.instructions.mr.ReblockInstruction,org.apache.sysml.runtime.instructions.mr.ReblockInstruction,True
org.apache.sysml.runtime.matrix.mapred.MRConfigurationNames,org.apache.sysml.runtime.matrix.mapred.MRConfigurationNames,False
org.apache.sysml.runtime.matrix.CMCOVMR,org.apache.sysml.runtime.matrix.CMCOVMR,True
org.apache.sysml.runtime.instructions.MRJobInstruction,org.apache.sysml.runtime.instructions.MRJobInstruction,False
org.apache.sysml.runtime.matrix.data.CM_N_COVCell,org.apache.sysml.runtime.matrix.data.CM_N_COVCell,True
org.apache.sysml.runtime.matrix.mapred.CMCOVMRMapper,org.apache.sysml.runtime.matrix.mapred.CMCOVMRMapper,True
org.apache.sysml.runtime.matrix.mapred.CMCOVMRReducer,org.apache.sysml.runtime.matrix.mapred.CMCOVMRReducer,True
org.apache.sysml.runtime.matrix.mapred.MRJobConfiguration.ConvertTarget,org.apache.sysml.runtime.matrix.mapred.MRJobConfiguration.ConvertTarget,False
org.apache.sysml.runtime.matrix.JobReturn,org.apache.sysml.runtime.matrix.JobReturn,True
org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes.Comparator,org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes.Comparator,True
org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes.TagPartitioner,org.apache.sysml.runtime.matrix.data.TaggedFirstSecondIndexes.TagPartitioner,True
org.apache.sysml.runtime.matrix.mapred.MRJobConfiguration.MatrixChar_N_ReducerGroups,org.apache.sysml.runtime.matrix.mapred.MRJobConfiguration.MatrixChar_N_ReducerGroups,False
org.apache.sysml.test.integration.mlcontext.ZPackageSuite,org.apache.sysml.test.integration.mlcontext.ZPackageSuite,True
org.apache.sysml.test.integration.mlcontext.MLContextFrameTest,org.apache.sysml.test.integration.mlcontext.MLContextFrameTest,False
org.apache.sysml.test.integration.mlcontext.MLContextMultipleScriptsTest,org.apache.sysml.test.integration.mlcontext.MLContextMultipleScriptsTest,True
org.apache.sysml.test.integration.mlcontext.MLContextScratchCleanupTest,org.apache.sysml.test.integration.mlcontext.MLContextScratchCleanupTest,True
org.apache.sysml.test.integration.mlcontext.MLContextTest,org.apache.sysml.test.integration.mlcontext.MLContextTest,False
org.apache.sysml.test.integration.functions.parfor.ParForDependencyAnalysisTest,org.apache.sysml.test.integration.functions.parfor.ParForDependencyAnalysisTest,True
org.apache.sysml.lops.CumulativeSplitAggregate,org.apache.sysml.lops.CumulativeSplitAggregate,True
org.apache.sysml.test.integration.functions.compress.CompressedSerializationTest,org.apache.sysml.test.integration.functions.compress.CompressedSerializationTest,True
