relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0.0,0,4.90472119250897,0.0,0,0.0,0,0.0,8,8,0,0,0,0,0,0,0,0,110,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,4.107142857142859,22,4.61399302881972,6.86169583177924,19,3.91279298961648,230,14.6607142857143,0,0,56,0,56,56,56,3,53,94,826,459,0,0,0,0,0,0,56,0,0,0,0,0,0,0.0,0.0,0,0,0,26,0,0,69,0,69,1,0.0012106537530266,NON
core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,4.4,12,4.52554324176603,5.359777918004951,2,4.22374241638857,22,14.2,2,2,0,5,5,5,5,1,4,6,90,53,0,1,0,0,0,0,5,0,0,0,2,2,0,0.0,0.0,0,0,0,7,2,2,17,0,17,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/util/SqlString.java,1.0,1,3.5013978254341,3.48018098824922,6,0.0,6,3.8333333333333295,2,2,0,6,6,6,6,0,6,3,27,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,5.5,12,4.21366068968818,5.68398393947542,1,4.15331193145904,22,22.5,4,4,0,4,4,11,4,0,4,7,96,62,1,0,1,0,0,0,4,7,0,1,0,0,1,0.133333333333333,0.0,0,0,0,16,3,3,56,0,56,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,2.88888888888889,5,5.57510388094867,6.0901936632568,3,1.52347880008912,26,11.333333333333302,6,4,1,8,9,24,9,3,6,11,150,99,1,0,1,3,3,0,6,15,3,1,0,0,1,0.30952380952381,0.125,0,0,0,17,3,3,45,4,41,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/OverScope.java,2.3333333333333304,5,3.0957952550009304,4.5105492762001775,2,1.8856180831641296,7,8.66666666666667,4,1,0,3,3,25,3,0,3,3,29,19,2,0,2,1,1,0,2,22,1,2,0,0,1,0.162640901771337,0.08,0,0,0,6,1,1,9,4,5,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SelectScope.java,2.4,5,4.68207870819047,5.882328431006759,6,1.74355957741627,24,9.0,8,5,0,10,10,30,10,0,10,8,97,68,2,0,2,3,3,0,7,20,3,2,0,0,1,0.571256038647343,0.2,0,0,0,13,4,3,24,2,22,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,1.0,1,4.01443873098343,4.3272363180353,9,0.0,9,3.44444444444444,2,2,0,9,9,9,9,0,9,5,35,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,1.42857142857143,4,3.79283779740342,4.47620372048796,6,1.04978131833565,10,5.71428571428571,4,4,1,6,7,7,7,1,6,8,46,33,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,11,0,11,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,1.0,1,2.94770277922009,3.08496250072116,1,0.0,1,7.0,2,2,0,1,1,1,1,0,1,2,13,7,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,3.8843537414966,47,7.30505005566124,8.52806268417997,58,5.74102909403362,571,20.6122448979592,30,30,3,144,147,147,147,70,77,293,3326,1892,0,1,0,9,0,9,147,0,0,0,4,4,0,0.0,0.0,6,0,6,120,20,9,1157,0,1157,1,0.0003006614552014,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,3.19230769230769,8,5.86198971515201,6.99161638723077,5,1.71013339041659,83,13.9615384615385,2,2,25,1,26,26,26,6,20,62,423,253,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,38,0,0,59,0,59,1,0.0023640661938534,NON
core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,3.08823529411765,15,7.73450951340222,7.53612995967279,12,2.9641747890316497,105,20.6176470588235,9,9,5,29,34,34,34,20,14,58,1462,891,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,73,6,6,255,0,255,1,0.0006839945280437,NON
core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,4.45,16,4.35022584123266,7.30193379175131,3,3.694252292413181,89,32.4,2,2,0,20,20,20,20,6,14,62,660,415,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,65,1,1,349,0,349,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,4.10204081632653,22,8.19672935972887,8.75090652101323,38,4.62797570222391,402,24.24489795918369,25,25,7,91,98,98,98,68,30,214,3361,1959,0,0,0,0,0,0,98,0,0,0,0,0,0,0.0,0.0,0,0,0,173,9,7,1112,0,1112,1,0.0002975304968759,NON
core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,3.16129032258065,11,6.43042261156819,7.1750853156598,8,2.31540108966792,98,28.225806451612893,2,1,4,27,31,35,31,13,18,83,1055,537,1,0,1,0,0,0,31,4,0,1,0,0,1,0.161458333333333,0.0,0,0,0,64,1,1,389,88,301,1,0.0009478672985781,NON
core/src/main/java/org/apache/calcite/tools/Programs.java,1.06666666666667,2,5.97936195034618,6.12008838506068,14,0.249443825784929,16,8.26666666666667,5,5,14,1,15,15,15,1,14,18,234,107,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,35,3,3,12,0,12,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1.94285714285714,14,6.42985913790391,7.7212321289386,71,2.13286559498214,204,8.504761904761901,14,14,7,98,105,105,105,11,94,169,982,646,0,1,0,0,0,0,105,0,0,0,1,1,0,0.0,0.0,1,0,1,69,3,3,237,0,237,1,0.0010183299389002,NON
core/src/main/java/org/apache/calcite/util/Benchmark.java,1.25,2,5.174114307333451,4.3968539987372,3,0.4330127018922189,5,5.25,4,4,2,2,4,4,4,0,4,5,78,56,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1.0,1,7.12149646426496,3.99880183676532,6,0.0,6,2.5,205,205,0,6,6,6,6,0,6,12,285,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,67,204,5,13,0,13,1,0.0035087719298245,NON
core/src/main/java/org/apache/calcite/util/Litmus.java,0.0,0,3.47844188360439,2.9182958340544904,3,0.0,0,1.0,2,2,0,3,3,3,3,0,3,5,32,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/NlsString.java,1.92857142857143,6,4.28553424467359,5.22347929178904,9,1.5336364681131298,27,8.357142857142861,4,4,1,13,14,14,14,0,14,10,123,83,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,3,11,0,11,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Pair.java,1.42857142857143,4,4.650461272148731,5.459122169912209,16,0.84916926191081,30,10.7619047619048,2,2,13,8,21,21,21,1,20,25,231,140,0,1,0,1,0,1,21,0,0,0,3,3,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/PartiallyOrderedSet.java,4.41666666666667,27,4.87810197107809,5.69875061886262,11,5.83749851296674,106,18.25,5,5,0,24,24,24,24,8,16,29,483,331,1,0,1,0,0,0,24,0,0,1,0,0,1,0.16,0.0,0,0,0,4,3,2,22,0,22,0,0.0,NON
core/src/main/java/org/apache/calcite/util/StackWriter.java,2.7,11,4.89709637079418,5.05715044193707,5,2.9342801502242404,27,9.2,14,14,2,8,10,10,10,4,6,16,108,87,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,0,6,3,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Stacks.java,1.0,1,2.5629218774306404,3.13059847252244,6,0.0,6,3.0,0,0,5,1,6,6,6,1,5,8,20,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Util.java,2.84905660377358,20,6.49805625264164,7.59806672192175,39,3.0275229704196502,302,11.6981132075472,5,5,105,1,106,106,106,4,102,190,1299,811,0,0,0,0,0,0,106,0,0,0,0,0,0,0.0,0.0,0,0,0,11,5,3,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/util/XmlOutput.java,2.55172413793103,10,5.71205180149544,5.25542513146392,17,2.5809141242985096,74,8.793103448275861,10,10,4,25,29,29,29,5,24,34,375,270,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,8,0,8,0,0.0,NON
core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,1.42857142857143,3,3.7492750707107096,4.39478598320354,5,0.7284313590846841,10,6.71428571428571,2,2,3,4,7,7,7,0,7,10,51,31,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,1.6,2,3.43179611746383,3.82351082079109,8,0.489897948556636,32,4.25,1,1,0,20,20,20,20,0,20,59,88,55,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,2.0,2,3.0957952550009304,3.69011651759367,0,0.0,4,10.5,3,3,0,2,2,2,2,0,2,3,27,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,1.0,1,3.9330063471408496,3.82188819552618,7,0.0,7,3.0,2,2,7,0,7,7,7,0,7,0,31,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,0,0,0,0,0.0,NON
