old,new,isSame
org.eclipse.pde.internal.core.schema.RepeatableSchemaObject,org.eclipse.pde.internal.core.schema.RepeatableSchemaObject,True
org.eclipse.pde.internal.core.schema.SchemaObject,org.eclipse.pde.internal.core.schema.SchemaObject,False
org.eclipse.pde.internal.core.ischema.ISchemaRepeatable,org.eclipse.pde.internal.core.ischema.ISchemaRepeatable,True
org.eclipse.pde.internal.core.ischema.ISchemaObject,org.eclipse.pde.internal.core.ischema.ISchemaObject,False
org.eclipse.jface.viewers.ITableLabelProvider,org.eclipse.jface.viewers.ITableLabelProvider,True
org.eclipse.jface.viewers.IBaseLabelProvider,org.eclipse.jface.viewers.IBaseLabelProvider,True
org.eclipse.jface.resource.JFaceResources,org.eclipse.jface.resource.JFaceResources,False
org.eclipse.jface.util.Assert,org.eclipse.jface.util.Assert,True
org.eclipse.jdt.internal.debug.ui.actions.ProjectSelectionDialog,org.eclipse.jdt.internal.debug.ui.actions.ProjectSelectionDialog,False
org.eclipse.jdt.internal.debug.ui.actions.ProjectSelectionDialog.createDialogArea.(Anon_1),org.eclipse.jdt.internal.debug.ui.actions.ProjectSelectionDialog.createDialogArea.(Anon_1),False
org.eclipse.jdt.internal.debug.ui.actions.ProjectSelectionDialog.createDialogArea.(Anon_2),org.eclipse.jdt.internal.debug.ui.actions.ProjectSelectionDialog.createDialogArea.(Anon_2),False
org.eclipse.jdt.debug.ui.IJavaDebugUIConstants,org.eclipse.jdt.debug.ui.IJavaDebugUIConstants,True
org.eclipse.jface.viewers.ILabelProvider,org.eclipse.jface.viewers.ILabelProvider,True
org.eclipse.jface.viewers.IStructuredContentProvider,org.eclipse.jface.viewers.IStructuredContentProvider,True
org.eclipse.swt.graphics.Font,org.eclipse.swt.graphics.Font,False
org.eclipse.ui.dialogs.ListSelectionDialog,org.eclipse.ui.dialogs.ListSelectionDialog,False
org.eclipse.jface.action.SubContributionItem,org.eclipse.jface.action.SubContributionItem,False
org.eclipse.jface.action.IContributionItem,org.eclipse.jface.action.IContributionItem,False
org.eclipse.swt.widgets.ToolBar,org.eclipse.swt.widgets.ToolBar,False
org.eclipse.swt.widgets.CoolBar,org.eclipse.swt.widgets.CoolBar,False
$packageName$.XMLWhitespaceDetector,$packageName$.XMLWhitespaceDetector,True
org.eclipse.jface.text.rules.IWhitespaceDetector,org.eclipse.jface.text.rules.IWhitespaceDetector,True
org.eclipse.jdt.internal.ui.typehierarchy.MethodsContentProvider,org.eclipse.jdt.internal.ui.typehierarchy.MethodsContentProvider,False
org.eclipse.jface.viewers.TableViewer,org.eclipse.jface.viewers.TableViewer,False
org.eclipse.jface.viewers.Viewer,org.eclipse.jface.viewers.Viewer,False
org.eclipse.jdt.ui.IWorkingCopyProvider,org.eclipse.jdt.ui.IWorkingCopyProvider,True
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyLifeCycle,org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyLifeCycle,False
org.eclipse.jface.viewers.StructuredViewer,org.eclipse.jface.viewers.StructuredViewer,False
org.eclipse.pde.internal.core.site.SiteFeature,org.eclipse.pde.internal.core.site.SiteFeature,False
org.eclipse.pde.internal.core.site.VersionableObject,org.eclipse.pde.internal.core.site.VersionableObject,False
org.eclipse.pde.internal.core.isite.ISiteFeature,org.eclipse.pde.internal.core.isite.ISiteFeature,False
org.eclipse.pde.internal.core.isite.ISiteCategory,org.eclipse.pde.internal.core.isite.ISiteCategory,False
org.eclipse.pde.internal.core.site.SiteCategory,org.eclipse.pde.internal.core.site.SiteCategory,False
org.eclipse.pde.core.IModelChangedEvent,org.eclipse.pde.core.IModelChangedEvent,False
org.eclipse.pde.internal.core.isite.ISiteModel,org.eclipse.pde.internal.core.isite.ISiteModel,True
org.eclipse.pde.internal.core.isite.ISiteModelFactory,org.eclipse.pde.internal.core.isite.ISiteModelFactory,True
org.eclipse.jface.preference.IPreferenceStore,org.eclipse.jface.preference.IPreferenceStore,True
org.eclipse.jface.util.PropertyChangeEvent,org.eclipse.jface.util.PropertyChangeEvent,True
org.eclipse.ui.plugin.AbstractUIPlugin,org.eclipse.ui.plugin.AbstractUIPlugin,False
org.eclipse.jdt.core.search.SearchEngine,org.eclipse.jdt.core.search.SearchEngine,False
org.eclipse.jdt.debug.core.IJavaExceptionBreakpoint,org.eclipse.jdt.debug.core.IJavaExceptionBreakpoint,True
org.eclipse.jdt.internal.debug.ui.ExceptionHandler,org.eclipse.jdt.internal.debug.ui.ExceptionHandler,True
org.eclipse.jdt.internal.debug.ui.Filter,org.eclipse.jdt.internal.debug.ui.Filter,True
org.eclipse.jdt.internal.debug.ui.FilterLabelProvider,org.eclipse.jdt.internal.debug.ui.FilterLabelProvider,True
org.eclipse.jdt.internal.debug.ui.FilterViewerSorter,org.eclipse.jdt.internal.debug.ui.FilterViewerSorter,True
org.eclipse.jdt.ui.IJavaElementSearchConstants,org.eclipse.jdt.ui.IJavaElementSearchConstants,True
org.eclipse.jdt.ui.JavaUI,org.eclipse.jdt.ui.JavaUI,False
org.eclipse.jface.dialogs.Dialog,org.eclipse.jface.dialogs.Dialog,False
org.eclipse.jface.viewers.CheckStateChangedEvent,org.eclipse.jface.viewers.CheckStateChangedEvent,True
org.eclipse.jface.viewers.CheckboxTableViewer,org.eclipse.jface.viewers.CheckboxTableViewer,False
org.eclipse.jface.viewers.ColumnLayoutData,org.eclipse.jface.viewers.ColumnLayoutData,True
org.eclipse.jface.viewers.ColumnWeightData,org.eclipse.jface.viewers.ColumnWeightData,True
org.eclipse.jface.viewers.ICheckStateListener,org.eclipse.jface.viewers.ICheckStateListener,True
org.eclipse.jface.viewers.ISelectionChangedListener,org.eclipse.jface.viewers.ISelectionChangedListener,True
org.eclipse.jface.viewers.SelectionChangedEvent,org.eclipse.jface.viewers.SelectionChangedEvent,True
org.eclipse.jface.viewers.TableLayout,org.eclipse.jface.viewers.TableLayout,True
org.eclipse.swt.custom.TableEditor,org.eclipse.swt.custom.TableEditor,False
org.eclipse.swt.events.FocusAdapter,org.eclipse.swt.events.FocusAdapter,True
org.eclipse.swt.events.FocusEvent,org.eclipse.swt.events.FocusEvent,True
org.eclipse.swt.events.KeyAdapter,org.eclipse.swt.events.KeyAdapter,True
org.eclipse.swt.events.SelectionListener,org.eclipse.swt.events.SelectionListener,True
org.eclipse.swt.graphics.FontMetrics,org.eclipse.swt.graphics.FontMetrics,False
org.eclipse.swt.graphics.GC,org.eclipse.swt.graphics.GC,False
org.eclipse.swt.layout.GridData,org.eclipse.swt.layout.GridData,False
org.eclipse.swt.layout.GridLayout,org.eclipse.swt.layout.GridLayout,False
org.eclipse.swt.widgets.Label,org.eclipse.swt.widgets.Label,False
org.eclipse.swt.widgets.Table,org.eclipse.swt.widgets.Table,False
org.eclipse.swt.widgets.TableColumn,org.eclipse.swt.widgets.TableColumn,False
org.eclipse.swt.widgets.TableItem,org.eclipse.swt.widgets.TableItem,False
org.eclipse.swt.widgets.Text,org.eclipse.swt.widgets.Text,False
org.eclipse.ui.dialogs.ElementListSelectionDialog,org.eclipse.ui.dialogs.ElementListSelectionDialog,True
org.eclipse.ui.dialogs.SelectionDialog,org.eclipse.ui.dialogs.SelectionDialog,False
org.eclipse.swt.custom.ControlEditor,org.eclipse.swt.custom.ControlEditor,False
org.eclipse.ui.dialogs.AbstractElementListSelectionDialog,org.eclipse.ui.dialogs.AbstractElementListSelectionDialog,False
org.eclipse.core.runtime.PluginVersionIdentifier,org.eclipse.core.runtime.PluginVersionIdentifier,False
org.eclipse.core.internal.runtime.Assert,org.eclipse.core.internal.runtime.Assert,True
org.eclipse.core.internal.runtime.Policy,org.eclipse.core.internal.runtime.Policy,False
org.eclipse.swt.custom.BusyIndicator,org.eclipse.swt.custom.BusyIndicator,False
org.eclipse.swt.widgets.Tree,org.eclipse.swt.widgets.Tree,False
org.eclipse.jface.viewers.CheckboxTreeViewer,org.eclipse.jface.viewers.CheckboxTreeViewer,False
org.eclipse.jface.viewers.ITreeContentProvider,org.eclipse.jface.viewers.ITreeContentProvider,True
org.eclipse.jface.viewers.ViewerFilter,org.eclipse.jface.viewers.ViewerFilter,True
org.eclipse.ui.dialogs.NewFolderDialog,org.eclipse.ui.dialogs.NewFolderDialog,False
org.eclipse.ui.dialogs.SelectionStatusDialog,org.eclipse.ui.dialogs.SelectionStatusDialog,True
org.eclipse.ui.views.navigator.ResourceSorter,org.eclipse.ui.views.navigator.ResourceSorter,True
org.eclipse.jdt.internal.ui.dialogs.StatusInfo,org.eclipse.jdt.internal.ui.dialogs.StatusInfo,False
org.eclipse.jdt.internal.ui.wizards.NewWizardMessages,org.eclipse.jdt.internal.ui.wizards.NewWizardMessages,True
org.eclipse.jface.viewers.AbstractTreeViewer,org.eclipse.jface.viewers.AbstractTreeViewer,False
org.eclipse.jface.viewers.TreeViewer,org.eclipse.jface.viewers.TreeViewer,False
org.eclipse.jface.viewers.IDecoration,org.eclipse.jface.viewers.IDecoration,False
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection,org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection,False
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.doGlobalAction.(Anon_2),org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.doGlobalAction.(Anon_2),False
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.doGlobalAction.(Anon_3),org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.doGlobalAction.(Anon_3),False
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.handleNew.(Anon_1),org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.handleNew.(Anon_1),False
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.makeActions.(Anon_4),org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.makeActions.(Anon_4),False
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.makeActions.(Anon_5),org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.makeActions.(Anon_5),False
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.makeActions.(Anon_5).run.(Anon_6),org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection.makeActions.(Anon_5).run.(Anon_6),False
org.eclipse.pde.internal.ui.editor.ModelDataTransfer,org.eclipse.pde.internal.ui.editor.ModelDataTransfer,True
org.eclipse.pde.internal.ui.editor.TableSection,org.eclipse.pde.internal.ui.editor.TableSection,False
org.eclipse.pde.internal.ui.editor.PropertiesAction,org.eclipse.pde.internal.ui.editor.PropertiesAction,False
org.eclipse.pde.internal.ui.editor.feature.FeatureAdvancedPage,org.eclipse.pde.internal.ui.editor.feature.FeatureAdvancedPage,False
org.eclipse.swt.dnd.Clipboard,org.eclipse.swt.dnd.Clipboard,False
org.eclipse.pde.internal.ui.parts.TablePart,org.eclipse.pde.internal.ui.parts.TablePart,False
org.eclipse.pde.internal.core.WorkspaceModelManager,org.eclipse.pde.internal.core.WorkspaceModelManager,False
org.eclipse.pde.internal.core.ifeature.IFeatureModel,org.eclipse.pde.internal.core.ifeature.IFeatureModel,True
org.eclipse.pde.internal.core.feature.FeatureChild,org.eclipse.pde.internal.core.feature.FeatureChild,False
org.eclipse.pde.internal.core.ifeature.IFeature,org.eclipse.pde.internal.core.ifeature.IFeature,False
org.eclipse.pde.internal.core.ifeature.IFeatureChild,org.eclipse.pde.internal.core.ifeature.IFeatureChild,False
org.eclipse.pde.internal.ui.PDEPlugin,org.eclipse.pde.internal.ui.PDEPlugin,False
org.eclipse.pde.internal.ui.parts.EditableTablePart,org.eclipse.pde.internal.ui.parts.EditableTablePart,False
org.eclipse.pde.internal.ui.wizards.ListUtil,org.eclipse.pde.internal.ui.wizards.ListUtil,False
org.eclipse.pde.internal.ui.editor.PDEFormPage,org.eclipse.pde.internal.ui.editor.PDEFormPage,False
org.eclipse.pde.internal.core.PDECore,org.eclipse.pde.internal.core.PDECore,False
org.eclipse.jface.action.Separator,org.eclipse.jface.action.Separator,True
org.eclipse.jface.viewers.ContentViewer,org.eclipse.jface.viewers.ContentViewer,True
org.eclipse.pde.internal.ui.parts.SharedPartWithButtons,org.eclipse.pde.internal.ui.parts.SharedPartWithButtons,False
org.eclipse.pde.internal.ui.editor.feature.OpenReferenceAction,org.eclipse.pde.internal.ui.editor.feature.OpenReferenceAction,False
org.eclipse.pde.core.IIdentifiable,org.eclipse.pde.core.IIdentifiable,False
org.eclipse.pde.internal.core.feature.FeatureObject,org.eclipse.pde.internal.core.feature.FeatureObject,False
org.eclipse.pde.internal.ui.elements.DefaultContentProvider,org.eclipse.pde.internal.ui.elements.DefaultContentProvider,True
org.eclipse.jface.wizard.WizardDialog,org.eclipse.jface.wizard.WizardDialog,False
org.eclipse.pde.internal.ui.editor.feature.IncludeFeaturesWizard,org.eclipse.pde.internal.ui.editor.feature.IncludeFeaturesWizard,False
org.eclipse.jdt.internal.ui.refactoring.RefactoringSaveHelper,org.eclipse.jdt.internal.ui.refactoring.RefactoringSaveHelper,False
org.eclipse.jdt.internal.ui.refactoring.RefactoringSaveHelper.createDialogLabelProvider.(Anon_3),org.eclipse.jdt.internal.ui.refactoring.RefactoringSaveHelper.createDialogLabelProvider.(Anon_3),False
org.eclipse.jdt.internal.ui.refactoring.RefactoringSaveHelper.saveAllDirtyEditors.(Anon_1),org.eclipse.jdt.internal.ui.refactoring.RefactoringSaveHelper.saveAllDirtyEditors.(Anon_1),False
org.eclipse.jdt.internal.ui.refactoring.RefactoringSaveHelper.saveAllDirtyEditors.(Anon_1).createDialogArea.(Anon_2),org.eclipse.jdt.internal.ui.refactoring.RefactoringSaveHelper.saveAllDirtyEditors.(Anon_1).createDialogArea.(Anon_2),False
org.eclipse.core.resources.IWorkspaceDescription,org.eclipse.core.resources.IWorkspaceDescription,True
org.eclipse.core.resources.IncrementalProjectBuilder,org.eclipse.core.resources.IncrementalProjectBuilder,False
org.eclipse.jface.viewers.LabelProvider,org.eclipse.jface.viewers.LabelProvider,False
org.eclipse.ui.actions.GlobalBuildAction,org.eclipse.ui.actions.GlobalBuildAction,False
org.eclipse.jdt.internal.ui.refactoring.actions.ListDialog,org.eclipse.jdt.internal.ui.refactoring.actions.ListDialog,True
org.eclipse.jdt.internal.ui.util.ExceptionHandler,org.eclipse.jdt.internal.ui.util.ExceptionHandler,True
org.eclipse.jdt.internal.ui.viewsupport.ListContentProvider,org.eclipse.jdt.internal.ui.viewsupport.ListContentProvider,True
org.eclipse.jdt.internal.ui.refactoring.RefactoringMessages,org.eclipse.jdt.internal.ui.refactoring.RefactoringMessages,True
org.eclipse.jdt.internal.junit.wizards.NewTestCaseCreationWizardPage,org.eclipse.jdt.internal.junit.wizards.NewTestCaseCreationWizardPage,False
org.eclipse.jdt.internal.junit.wizards.NewTestCaseCreationWizardPage.createClassToTestControls.(Anon_1),org.eclipse.jdt.internal.junit.wizards.NewTestCaseCreationWizardPage.createClassToTestControls.(Anon_1),False
org.eclipse.jdt.internal.junit.wizards.NewTestCaseCreationWizardPage.createClassToTestControls.(Anon_2),org.eclipse.jdt.internal.junit.wizards.NewTestCaseCreationWizardPage.createClassToTestControls.(Anon_2),False
org.eclipse.jdt.core.IClasspathEntry,org.eclipse.jdt.core.IClasspathEntry,False
org.eclipse.jdt.core.IMethod,org.eclipse.jdt.core.IMethod,False
org.eclipse.jdt.core.IPackageFragment,org.eclipse.jdt.core.IPackageFragment,False
org.eclipse.jdt.core.IPackageFragmentRoot,org.eclipse.jdt.core.IPackageFragmentRoot,True
org.eclipse.jdt.core.JavaConventions,org.eclipse.jdt.core.JavaConventions,False
org.eclipse.jdt.core.JavaCore,org.eclipse.jdt.core.JavaCore,False
org.eclipse.jdt.core.Signature,org.eclipse.jdt.core.Signature,False
org.eclipse.jdt.core.search.IJavaSearchScope,org.eclipse.jdt.core.search.IJavaSearchScope,False
org.eclipse.jdt.internal.corext.codemanipulation.CodeGenerationSettings,org.eclipse.jdt.internal.corext.codemanipulation.CodeGenerationSettings,False
org.eclipse.jdt.internal.corext.util.JavaModelUtil,org.eclipse.jdt.internal.corext.util.JavaModelUtil,False
org.eclipse.jdt.internal.junit.ui.IJUnitHelpContextIds,org.eclipse.jdt.internal.junit.ui.IJUnitHelpContextIds,False
org.eclipse.jdt.internal.junit.ui.JUnitPlugin,org.eclipse.jdt.internal.junit.ui.JUnitPlugin,False
org.eclipse.jdt.internal.junit.util.JUnitStatus,org.eclipse.jdt.internal.junit.util.JUnitStatus,True
org.eclipse.jdt.internal.junit.util.JUnitStubUtility,org.eclipse.jdt.internal.junit.util.JUnitStubUtility,False
org.eclipse.jdt.internal.junit.util.LayoutUtil,org.eclipse.jdt.internal.junit.util.LayoutUtil,True
org.eclipse.jdt.internal.junit.util.TestSearchEngine,org.eclipse.jdt.internal.junit.util.TestSearchEngine,False
org.eclipse.jdt.internal.junit.util.JUnitStubUtility.GenStubSettings,org.eclipse.jdt.internal.junit.util.JUnitStubUtility.GenStubSettings,False
org.eclipse.jdt.internal.ui.preferences.JavaPreferencesSettings,org.eclipse.jdt.internal.ui.preferences.JavaPreferencesSettings,False
org.eclipse.jdt.internal.ui.util.SWTUtil,org.eclipse.jdt.internal.ui.util.SWTUtil,False
org.eclipse.jdt.ui.wizards.NewTypeWizardPage,org.eclipse.jdt.ui.wizards.NewTypeWizardPage,False
org.eclipse.jface.dialogs.ErrorDialog,org.eclipse.jface.dialogs.ErrorDialog,False
org.eclipse.jface.dialogs.IDialogSettings,org.eclipse.jface.dialogs.IDialogSettings,True
org.eclipse.jface.operation.IRunnableWithProgress,org.eclipse.jface.operation.IRunnableWithProgress,True
org.eclipse.swt.events.ModifyEvent,org.eclipse.swt.events.ModifyEvent,True
org.eclipse.swt.events.ModifyListener,org.eclipse.swt.events.ModifyListener,True
org.eclipse.jdt.internal.junit.wizards.MethodStubsSelectionButtonGroup,org.eclipse.jdt.internal.junit.wizards.MethodStubsSelectionButtonGroup,False
org.eclipse.jdt.internal.junit.wizards.NewTestCaseCreationWizardPage2,org.eclipse.jdt.internal.junit.wizards.NewTestCaseCreationWizardPage2,False
org.eclipse.jdt.ui.wizards.NewTypeWizardPage.ImportsManager,org.eclipse.jdt.ui.wizards.NewTypeWizardPage.ImportsManager,False
org.eclipse.jdt.internal.junit.wizards.WizardMessages,org.eclipse.jdt.internal.junit.wizards.WizardMessages,True
org.eclipse.jdt.core.IMember,org.eclipse.jdt.core.IMember,False
org.eclipse.jface.wizard.IWizard,org.eclipse.jface.wizard.IWizard,True
org.eclipse.jface.action.IStatusLineManager,org.eclipse.jface.action.IStatusLineManager,True
org.eclipse.search.internal.ui.ShowPreviousResultAction,org.eclipse.search.internal.ui.ShowPreviousResultAction,False
org.eclipse.search.internal.ui.SearchResultViewer,org.eclipse.search.internal.ui.SearchResultViewer,False
org.eclipse.search.internal.ui.SearchMessages,org.eclipse.search.internal.ui.SearchMessages,True
org.eclipse.search.internal.ui.SearchPluginImages,org.eclipse.search.internal.ui.SearchPluginImages,False
org.eclipse.debug.core.ILaunchConfiguration,org.eclipse.debug.core.ILaunchConfiguration,False
org.eclipse.jdt.launching.IRuntimeClasspathEntryResolver,org.eclipse.jdt.launching.IRuntimeClasspathEntryResolver,True
org.eclipse.jdt.launching.IVMInstall,org.eclipse.jdt.launching.IVMInstall,False
