old,new,isSame
plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\util\ExceptionHandler.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\ExceptionHandler.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\ole\win32\IOleObject.java,plugins\org.eclipse.swt\Eclipse SWT PI\win32\org\eclipse\swt\internal\ole\win32\IOleObject.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\WorkbenchPartLabelProvider.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\model\WorkbenchPartLabelProvider.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\wizards\datatransfer\Base64Encoder.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\wizards\datatransfer\Base64Encoder.java,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\elements\IPDEElement.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\elements\IPDEElement.java,True
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\IndexedStoreException.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\IndexedStoreException.java,True
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\localstore\ILocalStoreConstants.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\localstore\ILocalStoreConstants.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\commands\Path.java,plugins\org.eclipse.core.runtime\src\org\eclipse\core\runtime\Path.java,False
plugins\org.eclipse.ui.externaltools\Program Tools Support\org\eclipse\ui\externaltools\internal\program\launchConfigurations\ProgramTabGroup.java,plugins\org.eclipse.ui.externaltools\Program Tools Support\org\eclipse\ui\externaltools\internal\program\launchConfigurations\ProgramTabGroup.java,False
plugins\org.eclipse.jface\src\org\eclipse\jface\resource\FileImageDescriptor.java,plugins\org.eclipse.jface\src\org\eclipse\jface\resource\FileImageDescriptor.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\BranchStatement.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\BranchStatement.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javaeditor\ClassFileMarkerRulerAction.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javaeditor\ClassFileMarkerRulerAction.java,True
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\ArrayQualifiedTypeReference.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\ast\ArrayQualifiedTypeReference.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\motif\library\kde.cc,plugins\org.eclipse.swt\Eclipse SWT PI\motif\library\kde.cc,True
plugins\org.eclipse.swt\Eclipse SWT\common\library\swt.h,plugins\org.eclipse.swt\Eclipse SWT\common\library\swt.h,False
plugins\org.eclipse.update.core\src\org\eclipse\update\core\ISiteFactoryExtension.java,plugins\org.eclipse.update.core\src\org\eclipse\update\core\ISiteFactoryExtension.java,False
plugins\org.eclipse.ui.externaltools\Ant Runner Support\org\eclipse\ui\externaltools\internal\ant\logger\NullBuildLogger.java,plugins\org.eclipse.ant.ui\Ant Runner Support\org\eclipse\ant\internal\ui\antsupport\logger\NullBuildLogger.java,False
plugins\org.eclipse.ui.editors\src\org\eclipse\ui\internal\editors\text\OverlayPreferenceStore.java,plugins\org.eclipse.ant.ui\Ant Tools Support\org\eclipse\ant\internal\ui\preferences\OverlayPreferenceStore.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\JavaConventions.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\JavaConventions.java,False
plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\template\Templates.java,plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\template\java\Templates.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\codegen\FieldNameAndTypeCache.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\codegen\FieldNameAndTypeCache.java,True
plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\widgets\Table.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\widgets\Table.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\wizards\TypedViewerFilter.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\wizards\TypedViewerFilter.java,True
plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\views\FeatureSorter.java,plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\wizards\FeatureSorter.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\template\TemplateProposal.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\template\contentassist\TemplateProposal.java,False
plugins\org.eclipse.update.core\src\org\eclipse\update\core\IIncludedFeatureReference.java,plugins\org.eclipse.update.core\src\org\eclipse\update\core\IIncludedFeatureReference.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\parts\TablePart.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\parts\TablePart.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\dialogs\MarkerResolutionSelectionDialog.java,plugins\org.eclipse.ui.ide\extensions\org\eclipse\ui\dialogs\MarkerResolutionSelectionDialog.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\MultiStepWizard.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\dialogs\MultiStepWizard.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\launcher\VMConnectTimeoutStatusHandler.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\launcher\VMConnectTimeoutStatusHandler.java,False
plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\emulated\org\eclipse\swt\dnd\TextTransfer.java,plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\photon\org\eclipse\swt\dnd\TextTransfer.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\core\plugin\IPluginModelFactory.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\core\plugin\IPluginModelFactory.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\gtk1x\org\eclipse\swt\internal\gtk\GdkEventButton.java,plugins\org.eclipse.swt\Eclipse SWT PI\gtk\org\eclipse\swt\internal\gtk\GdkEventButton.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\env\IGenericField.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\env\IGenericField.java,True
plugins\org.eclipse.core.resources\src_ant\org\eclipse\core\resources\ant\RefreshLocalTask.java,plugins\org.eclipse.core.resources\src_ant\org\eclipse\core\resources\ant\RefreshLocalTask.java,False
plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\widgets\DirectoryDialog.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\widgets\DirectoryDialog.java,False
plugins\org.eclipse.update.core\src\org\eclipse\update\internal\model\SiteLocalParser.java,plugins\org.eclipse.update.core\src\org\eclipse\update\internal\model\SiteLocalParser.java,False
plugins\org.eclipse.ui.externaltools\Ant Editor\org\eclipse\ui\externaltools\internal\ant\editor\outline\AntOutlineMessages.java,plugins\org.eclipse.ant.ui\Ant Editor\org\eclipse\ant\internal\ui\editor\outline\AntOutlineMessages.java,False
plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\wizards\NewTestSuiteCreationWizardPage.java,plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\wizards\NewTestSuiteCreationWizardPage.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\core\IModel.java,plugins\org.eclipse.osgi\eclipseAdaptor\src\org\eclipse\core\runtime\adaptor\IModel.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\Filter.java,plugins\org.eclipse.osgi\osgi\src\org\osgi\framework\Filter.java,False
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\ui\console\IConsole.java,plugins\org.eclipse.ui.console\src\org\eclipse\ui\console\IConsole.java,False
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\MinusOperator.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\MinusOperator.java,True
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\flow\UnconditionalFlowInfo.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\flow\UnconditionalFlowInfo.java,False
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\views\console\BreakPartition.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\views\console\BreakPartition.java,True
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\DoubleTypeImpl.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\DoubleTypeImpl.java,True
plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\events\ShellEvent.java,plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\events\ShellEvent.java,False
plugins\org.eclipse.swt\Eclipse SWT\common_j2se\org\eclipse\swt\internal\SerializableCompatibility.java,plugins\org.eclipse.swt\Eclipse SWT\common_j2me\org\eclipse\swt\internal\SerializableCompatibility.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\view\DependenciesView.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\view\DependenciesView.java,False
plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\framelist\GoIntoAction.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\views\framelist\GoIntoAction.java,True
plugins\org.eclipse.jface\src\org\eclipse\jface\action\SubContributionManager.java,plugins\org.eclipse.jface\src\org\eclipse\jface\action\SubContributionManager.java,False
plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\SearchMessages.java,plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\SearchMessages.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\JarPackageFragment.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\JarPackageFragment.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\part\MultiEditor.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\part\MultiEditor.java,False
plugins\org.eclipse.swt\Eclipse SWT PI\win32\library\defines.h,plugins\org.eclipse.swt\Eclipse SWT PI\win32\library\defines.h,True
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\RequiredPluginsClasspathContainer.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\RequiredPluginsClasspathContainer.java,False
plugins\platform-launcher\library\win32\unicode\eclipseWin.c,plugins\platform-launcher\library\win32\eclipseWin.c,False
plugins\platform-launcher\library\win32\unicode\eclipseOS.h,plugins\platform-launcher\library\eclipseOS.h,False
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\RefactoringStatusViewer.java,plugins\org.eclipse.ltk.ui.refactoring\src\org\eclipse\ltk\internal\ui\refactoring\RefactoringStatusViewer.java,False
plugins\org.eclipse.text\src\org\eclipse\jface\text\IDocumentPartitioningListenerExtension.java,plugins\org.eclipse.text\src\org\eclipse\jface\text\IDocumentPartitioningListenerExtension.java,True
plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\SiteContentConsumer.java,plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\SiteContentConsumer.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\FileState.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\FileState.java,False
plugins\org.eclipse.webdav\src\interface\org\eclipse\webdav\dom\AssertionFailedException.java,plugins\org.eclipse.ltk.core.refactoring\src\org\eclipse\ltk\internal\core\refactoring\AssertionFailedException.java,False
plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\debug\core\IJavaType.java,plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\debug\core\IJavaType.java,True
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\structure\ExtractInterfaceRefactoring.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\structure\ExtractInterfaceRefactoring.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\schema\SchemaFormPage.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\schema\SchemaFormPage.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\wizards\dialogfields\Separator.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\wizards\dialogfields\Separator.java,True
plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\events\SelectionEvent.java,plugins\org.eclipse.swt\Eclipse SWT\common\org\eclipse\swt\events\SelectionEvent.java,False
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\source\SourceViewer.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\source\SourceViewer.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-valint.ads,Program Files\SciTools\conf\understand\ada\ada95\s-valint.ads,True
plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\Viewer.java,plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\Viewer.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\lookup\BindingIds.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\lookup\BindingIds.java,True
plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\MethodBinding.java,plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\MethodBinding.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-sfwtio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-sfwtio.ads,True
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\CVSPreferencesPage.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\CVSPreferencesPage.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\WizardNewProjectCapabilityPage.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\dialogs\WizardNewProjectCapabilityPage.java,False
plugins\org.eclipse.swt\Eclipse SWT\motif\org\eclipse\swt\widgets\Button.java,plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\widgets\Button.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-parame.ads,Program Files\SciTools\conf\understand\ada\ada95\s-parame.ads,True
plugins\org.eclipse.core.runtime\src\org\eclipse\core\runtime\IPluginPrerequisite.java,plugins\org.eclipse.core.runtime\src\org\eclipse\core\runtime\IPluginPrerequisite.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\actions\ReferencesSearchGroup.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\actions\ReferencesSearchGroup.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\IPackagesViewPart.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\IPackagesViewPart.java,True
plugins\org.eclipse.core.runtime\src\org\eclipse\core\internal\plugins\RegistryCacheWriter.java,plugins\org.eclipse.core.runtime\src\org\eclipse\core\internal\registry\RegistryCacheWriter.java,False
plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\CompilationUnit.java,plugins\org.eclipse.jdt.core\batch\org\eclipse\jdt\internal\compiler\batch\CompilationUnit.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\ExitToggleAction.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\ExitToggleAction.java,True
plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\select\SelectionScanner.java,plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\select\SelectionScanner.java,False
plugins\org.eclipse.jface\src\org\eclipse\jface\operation\IRunnableContext.java,plugins\org.eclipse.jface\src\org\eclipse\jface\operation\IRunnableContext.java,True
plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\ISelection.java,plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\ISelection.java,True
plugins\org.eclipse.webdav\src\client\org\eclipse\webdav\client\Policy.java,plugins\org.eclipse.team.core\src\org\eclipse\team\internal\core\Policy.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\actions\ProjectActionGroup.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\actions\ProjectActionGroup.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\search\PluginSearchOperation.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\search\PluginSearchOperation.java,False
plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\util\AllTypesCache.java,plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\util\AllTypesCache.java,False
plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\TypeDeclaration.java,plugins\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\TypeDeclaration.java,False
plugins\org.eclipse.jdt.launching\launching\org\eclipse\jdt\launching\IRuntimeClasspathProvider.java,plugins\org.eclipse.jdt.launching\launching\org\eclipse\jdt\launching\IRuntimeClasspathProvider.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\EditorSelectionDialog.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\EditorSelectionDialog.java,False
plugins\org.eclipse.webdav\src\interface\org\eclipse\webdav\dom\AssertionFailedException.java,plugins\org.eclipse.osgi\resolver\src\org\eclipse\core\internal\dependencies\AssertionFailedException.java,False
plugins\org.eclipse.ui.editors\src\org\eclipse\ui\editors\text\TextEditorPreferenceConstants.java,plugins\org.eclipse.ui.editors\src\org\eclipse\ui\editors\text\TextEditorPreferenceConstants.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\wizards\dialogfields\StringButtonDialogField.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\wizards\dialogfields\StringButtonDialogField.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\LinkDescription.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\LinkDescription.java,True
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\Project.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\resources\Project.java,False
plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\textmanipulation\MoveTargetEdit.java,plugins\org.eclipse.text\src\org\eclipse\text\edits\MoveTargetEdit.java,False
