relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/cube/v2/coprocessor/endpoint/CubeVisitService.java,4.85714285714286,23,6.02626510061223,7.35241530837826,2,7.43406390357582,34,26.5714285714286,3,3,0,7,7,18,7,3,4,17,285,193,1,0,1,0,0,0,7,11,0,1,0,0,1,0.145833333333333,0.0,1,1,0,32,2,2,132,0,132,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/steps/HBaseMROutput2Transition.java,1.0,1,5.80510496258978,4.2614474617008105,2,0.0,2,22.0,1,1,0,2,2,2,2,0,2,2,109,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/steps/HDFSPathGarbageCollectionStep.java,2.1111111111111103,7,4.61218001126525,5.858040395777531,6,1.91162783712058,19,8.33333333333333,15,4,0,9,9,59,9,4,5,9,82,61,1,0,1,0,0,0,9,50,0,1,0,0,1,0.15,0.0,1,1,0,9,4,4,26,12,14,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/CubeMigrationCLI.java,3.65,21,5.627488810489861,7.26138627129626,6,4.486368241685031,73,18.85,11,11,20,0,20,20,20,16,4,42,409,321,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,35,11,7,258,0,258,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/CubeMigrationCheckCLI.java,2.2,4,5.09148235788058,6.0327030988615,3,1.0770329614269,22,11.8,9,9,1,9,10,10,10,0,10,10,129,107,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,8,8,5,43,0,43,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/ExtendCubeToHybridCLI.java,3.125,10,4.56774731349009,6.817757912807468,4,2.89125837655509,25,18.625,10,10,1,7,8,8,8,5,3,11,161,138,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,27,10,7,157,0,157,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/GridTableHBaseBenchmark.java,3.0,10,5.970351834235292,6.27396158391974,4,2.44948974278318,36,15.833333333333302,8,8,12,0,12,12,12,10,2,25,275,240,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,40,0,40,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/ZookeeperDistributedLock.java,2.46666666666667,6,5.40582147201334,5.6368638459224005,6,1.4996295838936,37,9.8,5,5,1,14,15,15,15,4,11,24,217,147,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,3,0,0,0,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/ZookeeperJobLock.java,1.0,1,3.99422191784215,3.6339012251965896,11,0.0,11,3.0,1,1,0,11,11,11,11,0,11,11,47,24,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,30,0,30,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/ZookeeperUtil.java,1.0,1,1.92192809488736,2.5,1,0.0,1,4.0,1,1,1,0,1,1,1,0,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,3,0,3,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hdfs/HDFSResourceStore.java,2.9166666666666696,7,4.77747055926553,6.02371807684505,2,1.55232800084976,35,11.5,27,4,0,12,12,37,12,11,1,24,153,108,1,0,1,5,5,0,7,25,5,1,0,0,1,0.201388888888889,0.135135135135135,4,4,0,5,4,4,14,6,8,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hdfs/LockManager.java,2.1666666666666696,3,4.15487093296263,5.23702254448533,2,0.8975274678557509,13,8.33333333333333,4,4,0,6,6,6,6,0,6,8,57,41,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,4,7,0,7,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/hybrid/HybridManager.java,1.92307692307692,5,5.69184472284568,5.66804106109829,8,1.38461538461538,25,7.23076923076923,5,5,3,10,13,13,13,3,10,11,135,99,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,13,4,4,40,0,40,0,0.0,NON
tool/src/main/java/org/apache/kylin/tool/AbstractInfoExtractor.java,2.6666666666666696,9,4.948803931127361,5.73410208408418,4,3.09120616516523,16,12.166666666666698,9,9,0,6,6,7,6,4,2,4,89,69,1,1,1,7,2,5,4,1,2,1,8,8,1,0.3555555555555561,0.285714285714286,3,0,3,6,9,5,18,0,18,0,0.0,NON
tool/src/main/java/org/apache/kylin/tool/AclTableMigrationCLI.java,5.0,5,2.6416041678685898,4.241730855892589,0,0.0,5,21.0,2,2,1,0,1,1,1,0,1,1,25,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,1,8,0,8,0,0.0,NON
tool/src/main/java/org/apache/kylin/tool/CubeMetaExtractor.java,5.0,17,5.767686473467821,7.18558833875512,5,5.47722557505166,65,19.307692307692303,39,30,1,12,13,18,13,11,2,17,294,235,2,0,2,1,1,0,12,5,1,2,0,0,1,0.260683760683761,0.111111111111111,0,0,0,32,26,14,171,5,166,0,0.0,NON
tool/src/main/java/org/apache/kylin/tool/CubeMigrationCLI.java,3.619047619047621,22,5.63253414050704,7.30250782449541,7,4.59270840806838,76,18.4285714285714,11,11,1,20,21,21,21,17,4,44,419,330,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,37,11,7,268,0,268,1,0.0023866348448687,NON
tool/src/main/java/org/apache/kylin/tool/DiagnosisInfoCLI.java,4.5,12,4.653710567236581,6.33457120821741,2,4.5,18,36.25,20,11,1,3,4,10,4,2,2,5,166,113,2,0,2,0,0,0,4,6,0,2,0,0,1,0.177777777777778,0.0,1,1,0,4,9,3,38,5,33,1,0.0060240963855421,NON
tool/src/main/java/org/apache/kylin/tool/HiveConfigCLI.java,2.0,3,3.589275070710709,5.33289323716481,1,0.8164965809277259,6,11.666666666666698,3,3,1,2,3,3,3,0,3,3,40,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
tool/src/main/java/org/apache/kylin/tool/HybridCubeCLI.java,1.0,1,2.0,3.4058222502856896,1,0.0,1,4.0,0,0,1,0,1,1,1,0,1,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
tool/src/main/java/org/apache/kylin/tool/JobInstanceExtractor.java,5.0,7,5.64848807563852,6.60813219156903,1,2.32992949004287,35,18.4285714285714,17,8,0,7,7,12,7,6,1,13,143,106,2,0,2,1,1,0,6,5,1,2,0,0,1,0.246031746031746,0.166666666666667,0,0,0,21,7,5,132,0,132,0,0.0,NON
tool/src/main/java/org/apache/kylin/tool/KylinConfigCLI.java,4.0,5,2.9182958340544904,4.9170061372041785,0,1.0,8,16.0,0,0,2,0,2,2,2,1,1,3,34,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,0.0,NON
tool/src/main/java/org/apache/kylin/tool/MetadataCleanupJob.java,5.6,23,4.89730004072604,6.391180017084402,3,8.7086164228309,28,18.6,27,7,1,4,5,34,5,2,3,3,105,91,2,0,2,0,0,0,5,29,0,2,0,0,1,0.185185185185185,0.0,0,0,0,11,4,3,59,10,49,0,0.0,NON
tool/src/main/java/org/apache/kylin/tool/StorageCleanupJob.java,1.0,1,2.3219280948873595,3.52192809488736,1,0.0,1,4.0,0,0,1,0,1,1,1,0,1,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
tool/src/main/java/org/apache/kylin/tool/util/ToolUtil.java,3.25,6,2.52192809488736,5.197100518179,1,1.7853571071357095,13,12.75,0,0,4,0,4,4,4,0,4,1,53,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,0.0,NON
