old,new,isSame
org.apache.tools.tar.TarBuffer,org.apache.tools.tar.TarBuffer,False
org.apache.tools.ant.taskdefs.optional.StyleBook,org.apache.tools.ant.taskdefs.optional.StyleBook,True
org.apache.tools.ant.taskdefs.LoadFile,org.apache.tools.ant.taskdefs.LoadFile,False
org.apache.tools.ant.types.optional.image.Scale.ProportionsAttribute,org.apache.tools.ant.types.optional.image.Scale.ProportionsAttribute,False
org.apache.tools.ant.filters.StripJavaCommentsTest,org.apache.tools.ant.filters.StripJavaCommentsTest,False
org.apache.tools.ant.filters.EscapeUnicode,org.apache.tools.ant.filters.EscapeUnicode,False
org.apache.tools.ant.filters.ExpandProperties,org.apache.tools.ant.filters.ExpandProperties,False
org.apache.tools.ant.filters.LineContainsRegExp,org.apache.tools.ant.filters.LineContainsRegExp,False
org.apache.tools.ant.filters.TabsToSpaces,org.apache.tools.ant.filters.TabsToSpaces,False
org.apache.tools.ant.filters.TokenFilter.ContainsRegex,org.apache.tools.ant.filters.TokenFilter.ContainsRegex,False
org.apache.tools.ant.filters.TokenFilter.DeleteCharacters,org.apache.tools.ant.filters.TokenFilter.DeleteCharacters,False
org.apache.tools.ant.filters.TokenFilter.IgnoreBlank,org.apache.tools.ant.filters.TokenFilter.IgnoreBlank,False
org.apache.tools.ant.filters.TokenFilter.ReplaceRegex,org.apache.tools.ant.filters.TokenFilter.ReplaceRegex,False
org.apache.tools.ant.filters.TokenFilter.ReplaceString,org.apache.tools.ant.filters.TokenFilter.ReplaceString,False
org.apache.tools.ant.filters.TokenFilter.Trim,org.apache.tools.ant.filters.TokenFilter.Trim,False
org.apache.tools.ant.taskdefs.UntarTest,org.apache.tools.ant.taskdefs.UntarTest,False
org.apache.tools.ant.taskdefs.optional.ejb.WLRun,org.apache.tools.ant.taskdefs.optional.ejb.WLRun,False
org.apache.tools.ant.taskdefs.Dirname,org.apache.tools.ant.taskdefs.Dirname,True
A,A,False
A.Inner,A.Inner,False
A.Inner.Inner2,A.Inner.Inner2,True
org.apache.tools.ant.util.depend.bcel.FullAnalyzer,org.apache.tools.ant.util.depend.bcel.FullAnalyzer,True
org.apache.tools.ant.taskdefs.Copydir,org.apache.tools.ant.taskdefs.Copydir,True
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.InvalidSuiteTestCase,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.InvalidSuiteTestCase,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.InvalidTestCase,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.InvalidTestCase,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.NoSuiteTestCase,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.NoSuiteTestCase,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.NoTestCase,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.NoTestCase,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.ResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.ResultFormatter,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.SuiteTestCase,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.SuiteTestCase,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.TestRunner,org.apache.tools.ant.taskdefs.optional.junit.JUnitTestRunnerTest.TestRunner,False
org.apache.tools.ant.taskdefs.LoadProperties,org.apache.tools.ant.taskdefs.LoadProperties,False
org.apache.tools.ant.util.DOMElementWriterTest,org.apache.tools.ant.util.DOMElementWriterTest,False
org.apache.tools.ant.taskdefs.optional.unix.Chown,org.apache.tools.ant.taskdefs.optional.unix.Chown,True
org.apache.tools.ant.types.optional.depend.ClassfileSet,org.apache.tools.ant.types.optional.depend.ClassfileSet,False
org.apache.tools.ant.types.optional.depend.ClassfileSet.ClassRoot,org.apache.tools.ant.types.optional.depend.ClassfileSet.ClassRoot,False
org.apache.tools.ant.taskdefs.Checksum,org.apache.tools.ant.taskdefs.Checksum,False
org.apache.tools.ant.taskdefs.Echo.EchoLevel,org.apache.tools.ant.taskdefs.Echo.EchoLevel,False
Junk1,Junk1,False
org.apache.tools.ant.taskdefs.optional.dotnet.JSharp,org.apache.tools.ant.taskdefs.optional.dotnet.JSharp,False
org.apache.tools.ant.taskdefs.DynamicTest,org.apache.tools.ant.taskdefs.DynamicTest,True
org.apache.tools.ant.taskdefs.optional.junit.Xalan2Executor,org.apache.tools.ant.taskdefs.optional.junit.Xalan2Executor,False
org.apache.tools.ant.taskdefs.optional.starteam.StarTeamLabel,org.apache.tools.ant.taskdefs.optional.starteam.StarTeamLabel,True
A,A,False
APrivate,APrivate,True
org.apache.tools.ant.taskdefs.optional.sos.SOSTest,org.apache.tools.ant.taskdefs.optional.sos.SOSTest,False
org.apache.tools.ant.taskdefs.optional.sos.SOSCheckin,org.apache.tools.ant.taskdefs.optional.sos.SOSCheckin,True
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckin,org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckin,True
org.apache.tools.ant.launch.Locator.getLocationURLs.(Anon_1),org.apache.tools.ant.launch.Locator.getLocationURLs.(Anon_1),False
org.apache.tools.ant.taskdefs.optional.perforce.P4Label,org.apache.tools.ant.taskdefs.optional.perforce.P4Label,True
org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_1),org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_1),True
org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_2),org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_2),True
org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_3),org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_3),True
org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_4),org.apache.tools.ant.taskdefs.optional.perforce.P4Label.execute.(Anon_4),True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.net.MimeMail,org.apache.tools.ant.taskdefs.optional.net.MimeMail,True
org.apache.tools.ant.types.PathTest,org.apache.tools.ant.types.PathTest,False
org.apache.tools.ant.taskdefs.ConditionTest,org.apache.tools.ant.taskdefs.ConditionTest,False
org.apache.tools.ant.types.selectors.ModifiedSelectorTest,org.apache.tools.ant.types.selectors.ModifiedSelectorTest,False
org.apache.tools.ant.types.selectors.ModifiedSelectorTest.BFT,org.apache.tools.ant.types.selectors.ModifiedSelectorTest.BFT,False
org.apache.tools.ant.types.PermissionsTest,org.apache.tools.ant.types.PermissionsTest,False
org.apache.tools.ant.taskdefs.optional.depend.DependTest,org.apache.tools.ant.taskdefs.optional.depend.DependTest,False
org.apache.tools.ant.taskdefs.optional.extension.resolvers.AntResolver,org.apache.tools.ant.taskdefs.optional.extension.resolvers.AntResolver,False
org.apache.tools.ant.util.depend.bcel.AncestorAnalyzer,org.apache.tools.ant.util.depend.bcel.AncestorAnalyzer,True
org.apache.tools.ant.taskdefs.optional.extension.resolvers.URLResolver,org.apache.tools.ant.taskdefs.optional.extension.resolvers.URLResolver,False
org.apache.tools.ant.filters.EscapeUnicodeTest,org.apache.tools.ant.filters.EscapeUnicodeTest,False
org.apache.tools.ant.taskdefs.optional.junit.BatchTest,org.apache.tools.ant.taskdefs.optional.junit.BatchTest,False
org.apache.tools.ant.taskdefs.optional.junit.BaseTest,org.apache.tools.ant.taskdefs.optional.junit.BaseTest,False
org.apache.tools.ant.taskdefs.optional.junit.Enumerations,org.apache.tools.ant.taskdefs.optional.junit.Enumerations,True
org.apache.tools.ant.taskdefs.SQLExecTest,org.apache.tools.ant.taskdefs.SQLExecTest,False
org.apache.tools.ant.taskdefs.SQLExecTest.NullDriver,org.apache.tools.ant.taskdefs.SQLExecTest.NullDriver,False
org.apache.tools.ant.taskdefs.condition.IsReference,org.apache.tools.ant.taskdefs.condition.IsReference,True
org.apache.tools.ant.taskdefs.condition.IsSet,org.apache.tools.ant.taskdefs.condition.IsSet,True
org.apache.tools.ant.taskdefs.condition.Not,org.apache.tools.ant.taskdefs.condition.Not,True
org.apache.tools.ant.filters.TokenFilter.ContainsString,org.apache.tools.ant.filters.TokenFilter.ContainsString,False
org.apache.tools.ant.filters.TokenFilter.DeleteCharacters.chain.(Anon_1),org.apache.tools.ant.filters.TokenFilter.DeleteCharacters.chain.(Anon_1),False
org.apache.tools.ant.filters.TokenFilter.FileTokenizer,org.apache.tools.ant.filters.TokenFilter.FileTokenizer,False
org.apache.tools.ant.filters.TokenFilter.StringTokenizer,org.apache.tools.ant.filters.TokenFilter.StringTokenizer,False
org.apache.tools.ant.taskdefs.War,org.apache.tools.ant.taskdefs.War,False
org.apache.tools.ant.taskdefs.StyleTest,org.apache.tools.ant.taskdefs.StyleTest,False
org.apache.tools.ant.taskdefs.optional.splash.SplashTask,org.apache.tools.ant.taskdefs.optional.splash.SplashTask,False
org.apache.tools.ant.util.LazyHashtable,org.apache.tools.ant.util.LazyHashtable,True
org.apache.tools.ant.taskdefs.condition.ContainsTest,org.apache.tools.ant.taskdefs.condition.ContainsTest,True
org.apache.tools.ant.taskdefs.optional.jlink.JlinkTask,org.apache.tools.ant.taskdefs.optional.jlink.JlinkTask,True
org.apache.tools.ant.taskdefs.optional.DotnetTest,org.apache.tools.ant.taskdefs.optional.DotnetTest,False
org.apache.tools.ant.taskdefs.optional.BeanShellScriptTest,org.apache.tools.ant.taskdefs.optional.BeanShellScriptTest,True
org.apache.tools.ant.taskdefs.optional.junit.XMLResultAggregator,org.apache.tools.ant.taskdefs.optional.junit.XMLResultAggregator,False
org.apache.tools.ant.filters.LineContainsTest,org.apache.tools.ant.filters.LineContainsTest,False
org.apache.tools.ant.taskdefs.optional.junit.ArrayEnumeration,org.apache.tools.ant.taskdefs.optional.junit.ArrayEnumeration,True
org.apache.tools.ant.taskdefs.optional.junit.CompoundEnumeration,org.apache.tools.ant.taskdefs.optional.junit.CompoundEnumeration,True
org.apache.tools.ant.taskdefs.ManifestTask,org.apache.tools.ant.taskdefs.ManifestTask,False
org.apache.tools.ant.taskdefs.ManifestTask.Mode,org.apache.tools.ant.taskdefs.ManifestTask.Mode,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCRmtype,org.apache.tools.ant.taskdefs.optional.clearcase.CCRmtype,False
org.apache.tools.ant.taskdefs.optional.junit.DOMUtil.NodeListImpl,org.apache.tools.ant.taskdefs.optional.junit.DOMUtil.NodeListImpl,False
org.apache.tools.ant.types.selectors.ContainsRegexpTest,org.apache.tools.ant.types.selectors.ContainsRegexpTest,False
org.apache.tools.ant.types.selectors.ContainsRegexpTest.TaskdefForRegexpTest,org.apache.tools.ant.types.selectors.ContainsRegexpTest.TaskdefForRegexpTest,False
org.apache.tools.ant.taskdefs.PathConvert,org.apache.tools.ant.taskdefs.PathConvert,False
org.apache.tools.ant.taskdefs.PathConvert.MapEntry,org.apache.tools.ant.taskdefs.PathConvert.MapEntry,False
org.apache.tools.ant.taskdefs.PathConvert.TargetOs,org.apache.tools.ant.taskdefs.PathConvert.TargetOs,False
org.apache.tools.ant.taskdefs.MultiMapTest,org.apache.tools.ant.taskdefs.MultiMapTest,False
org.apache.tools.ant.taskdefs.MultiMapTest.TestMapper,org.apache.tools.ant.taskdefs.MultiMapTest.TestMapper,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitReportTest,org.apache.tools.ant.taskdefs.optional.junit.JUnitReportTest,False
org.apache.tools.ant.taskdefs.optional.splash.SplashScreenTest,org.apache.tools.ant.taskdefs.optional.splash.SplashScreenTest,True
org.apache.tools.ant.listener.CommonsLoggingListener,org.apache.tools.ant.listener.CommonsLoggingListener,False
org.apache.tools.ant.taskdefs.email.MimeMailer,org.apache.tools.ant.taskdefs.email.MimeMailer,False
org.apache.tools.ant.taskdefs.email.MimeMailer.SimpleAuthenticator,org.apache.tools.ant.taskdefs.email.MimeMailer.SimpleAuthenticator,False
org.apache.tools.ant.taskdefs.email.MimeMailer.StringDataSource,org.apache.tools.ant.taskdefs.email.MimeMailer.StringDataSource,False
org.apache.tools.ant.taskdefs.optional.junit.JUnitTask.SummaryAttribute,org.apache.tools.ant.taskdefs.optional.junit.JUnitTask.SummaryAttribute,False
org.apache.tools.ant.util.optional.WeakishReference12,org.apache.tools.ant.util.optional.WeakishReference12,False
org.apache.tools.ant.taskdefs.Transform,org.apache.tools.ant.taskdefs.Transform,True
org.apache.tools.zip.ZipShortTest,org.apache.tools.zip.ZipShortTest,True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.optional.XMLValidateTask.Attribute,org.apache.tools.ant.taskdefs.optional.XMLValidateTask.Attribute,False
org.apache.tools.ant.taskdefs.optional.XMLValidateTask.ValidatorErrorHandler,org.apache.tools.ant.taskdefs.optional.XMLValidateTask.ValidatorErrorHandler,False
org.apache.tools.ant.util.regexp.Jdk14RegexpRegexpTest,org.apache.tools.ant.util.regexp.Jdk14RegexpRegexpTest,True
org.apache.tools.ant.taskdefs.optional.junit.BriefJUnitResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.BriefJUnitResultFormatter,False
org.apache.tools.ant.taskdefs.Cvs,org.apache.tools.ant.taskdefs.Cvs,True
org.apache.tools.ant.taskdefs.optional.extension.JarLibResolveTask,org.apache.tools.ant.taskdefs.optional.extension.JarLibResolveTask,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Submit,org.apache.tools.ant.taskdefs.optional.perforce.P4Submit,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Submit.P4SubmitAdapter,org.apache.tools.ant.taskdefs.optional.perforce.P4Submit.P4SubmitAdapter,False
org.apache.tools.ant.filters.ConcatFilterTest,org.apache.tools.ant.filters.ConcatFilterTest,False
org.apache.tools.ant.taskdefs.Jar.FilesetManifestConfig,org.apache.tools.ant.taskdefs.Jar.FilesetManifestConfig,False
org.apache.tools.ant.taskdefs.BUnzip2,org.apache.tools.ant.taskdefs.BUnzip2,False
org.apache.tools.ant.taskdefs.Mkdir,org.apache.tools.ant.taskdefs.Mkdir,False
org.apache.tools.ant.types.optional.depend.ClassFileSetTest,org.apache.tools.ant.types.optional.depend.ClassFileSetTest,False
org.apache.tools.ant.taskdefs.optional.ANTLR,org.apache.tools.ant.taskdefs.optional.ANTLR,False
org.apache.tools.ant.taskdefs.MoveTest,org.apache.tools.ant.taskdefs.MoveTest,False
org.apache.tools.ant.taskdefs.EchoTest,org.apache.tools.ant.taskdefs.EchoTest,False
org.apache.tools.ant.IntrospectionHelperTest,org.apache.tools.ant.IntrospectionHelperTest,False
org.apache.tools.ant.taskdefs.Patch,org.apache.tools.ant.taskdefs.Patch,True
org.apache.tools.ant.taskdefs.AntTest,org.apache.tools.ant.taskdefs.AntTest,False
org.apache.tools.ant.taskdefs.AntTest.BasedirChecker,org.apache.tools.ant.taskdefs.AntTest.BasedirChecker,False
org.apache.tools.ant.taskdefs.AntTest.InputHandlerChecker,org.apache.tools.ant.taskdefs.AntTest.InputHandlerChecker,False
org.apache.tools.ant.taskdefs.AntTest.PropertyChecker,org.apache.tools.ant.taskdefs.AntTest.PropertyChecker,False
org.apache.tools.ant.taskdefs.AntTest.ReferenceChecker,org.apache.tools.ant.taskdefs.AntTest.ReferenceChecker,False
org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,False
org.apache.tools.ant.taskdefs.Tar,org.apache.tools.ant.taskdefs.Tar,False
org.apache.tools.ant.taskdefs.Tar.TarCompressionMethod,org.apache.tools.ant.taskdefs.Tar.TarCompressionMethod,False
org.apache.tools.ant.taskdefs.Tar.TarFileSet,org.apache.tools.ant.taskdefs.Tar.TarFileSet,False
org.apache.tools.ant.taskdefs.Tar.TarLongFileMode,org.apache.tools.ant.taskdefs.Tar.TarLongFileMode,False
org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer.Format,org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer.Format,False
org.apache.tools.ant.util.FileUtilsTest,org.apache.tools.ant.util.FileUtilsTest,False
org.apache.tools.ant.taskdefs.optional.jdepend.JDependTask,org.apache.tools.ant.taskdefs.optional.jdepend.JDependTask,False
org.apache.tools.ant.taskdefs.optional.jdepend.JDependTask.FormatAttribute,org.apache.tools.ant.taskdefs.optional.jdepend.JDependTask.FormatAttribute,False
org.apache.tools.ant.filters.StringInputStream,org.apache.tools.ant.filters.StringInputStream,False
AssertionTest,AssertionTest,False
org.apache.tools.ant.taskdefs.DependSet,org.apache.tools.ant.taskdefs.DependSet,False
org.apache.tools.ant.taskdefs.optional.depend.JarFileIterator,org.apache.tools.ant.taskdefs.optional.depend.JarFileIterator,True
test.SpecialSeq,test.SpecialSeq,True
org.apache.tools.ant.taskdefs.MacroInstance.Element,org.apache.tools.ant.taskdefs.MacroInstance.Element,False
org.apache.tools.ant.taskdefs.optional.junit.PlainJUnitResultFormatter,org.apache.tools.ant.taskdefs.optional.junit.PlainJUnitResultFormatter,False
org.apache.tools.ant.taskdefs.PreSetDefTest,org.apache.tools.ant.taskdefs.PreSetDefTest,False
org.apache.tools.ant.taskdefs.PreSetDefTest.DefaultTest,org.apache.tools.ant.taskdefs.PreSetDefTest.DefaultTest,False
builtins.ArithmeticError,builtins.ArithmeticError,True
builtins.AssertionError,builtins.AssertionError,True
builtins.AttributeError,builtins.AttributeError,True
builtins.BaseException,builtins.BaseException,True
builtins.BlockingIOError,builtins.BlockingIOError,True
builtins.BrokenPipeError,builtins.BrokenPipeError,True
builtins.BufferError,builtins.BufferError,True
builtins.BytesWarning,builtins.BytesWarning,True
builtins.ChildProcessError,builtins.ChildProcessError,True
builtins.ConnectionAbortedError,builtins.ConnectionAbortedError,True
builtins.ConnectionError,builtins.ConnectionError,True
builtins.ConnectionRefusedError,builtins.ConnectionRefusedError,True
builtins.ConnectionResetError,builtins.ConnectionResetError,True
builtins.DeprecationWarning,builtins.DeprecationWarning,True
builtins.EOFError,builtins.EOFError,True
builtins.Exception,builtins.Exception,True
builtins.FileExistsError,builtins.FileExistsError,True
builtins.FileNotFoundError,builtins.FileNotFoundError,True
builtins.FloatingPointError,builtins.FloatingPointError,True
builtins.FutureWarning,builtins.FutureWarning,True
builtins.GeneratorExit,builtins.GeneratorExit,True
builtins.ImportError,builtins.ImportError,True
builtins.ImportWarning,builtins.ImportWarning,True
builtins.IndentationError,builtins.IndentationError,True
builtins.IndexError,builtins.IndexError,True
builtins.InterruptedError,builtins.InterruptedError,True
builtins.IsADirectoryError,builtins.IsADirectoryError,True
builtins.KeyError,builtins.KeyError,True
builtins.KeyboardInterrupt,builtins.KeyboardInterrupt,True
builtins.LookupError,builtins.LookupError,True
builtins.MemoryError,builtins.MemoryError,True
builtins.NameError,builtins.NameError,True
builtins.NotADirectoryError,builtins.NotADirectoryError,True
builtins.NotImplementedError,builtins.NotImplementedError,True
builtins.OSError,builtins.OSError,True
builtins.OverflowError,builtins.OverflowError,True
builtins.PendingDeprecationWarning,builtins.PendingDeprecationWarning,True
builtins.PermissionError,builtins.PermissionError,True
builtins.ProcessLookupError,builtins.ProcessLookupError,True
builtins.ReferenceError,builtins.ReferenceError,True
builtins.ResourceWarning,builtins.ResourceWarning,True
builtins.RuntimeError,builtins.RuntimeError,True
builtins.RuntimeWarning,builtins.RuntimeWarning,True
builtins.StopIteration,builtins.StopIteration,True
builtins.SyntaxError,builtins.SyntaxError,True
builtins.SyntaxWarning,builtins.SyntaxWarning,True
builtins.SystemError,builtins.SystemError,True
builtins.SystemExit,builtins.SystemExit,True
builtins.TabError,builtins.TabError,True
builtins.TimeoutError,builtins.TimeoutError,True
builtins.TypeError,builtins.TypeError,True
builtins.UnboundLocalError,builtins.UnboundLocalError,True
builtins.UnicodeDecodeError,builtins.UnicodeDecodeError,True
builtins.UnicodeEncodeError,builtins.UnicodeEncodeError,True
builtins.UnicodeError,builtins.UnicodeError,True
builtins.UnicodeTranslateError,builtins.UnicodeTranslateError,True
builtins.UnicodeWarning,builtins.UnicodeWarning,True
builtins.UserWarning,builtins.UserWarning,True
builtins.ValueError,builtins.ValueError,True
builtins.Warning,builtins.Warning,True
builtins.ZeroDivisionError,builtins.ZeroDivisionError,True
builtins.bool,builtins.bool,True
builtins.bytearray,builtins.bytearray,True
builtins.bytes,builtins.bytes,True
builtins.classmethod,builtins.classmethod,True
builtins.complex,builtins.complex,True
builtins.dict,builtins.dict,True
builtins.enumerate,builtins.enumerate,True
builtins.filter,builtins.filter,True
builtins.float,builtins.float,True
builtins.frozenset,builtins.frozenset,True
builtins.int,builtins.int,True
builtins.list,builtins.list,True
builtins.map,builtins.map,True
builtins.memoryview,builtins.memoryview,True
builtins.object,builtins.object,True
builtins.property,builtins.property,True
builtins.range,builtins.range,True
builtins.reversed,builtins.reversed,True
builtins.set,builtins.set,True
builtins.slice,builtins.slice,True
builtins.staticmethod,builtins.staticmethod,True
builtins.str,builtins.str,True
builtins.super,builtins.super,True
builtins.tuple,builtins.tuple,True
builtins.type,builtins.type,True
builtins.zip,builtins.zip,True
ForrestTable,ForrestTable,False
bluebar,bluebar,False
code,code,False
codefrag,codefrag,True
comment,comment,False
content,content,False
copyright,copyright,False
default,default,False
dida,dida,True
dtdElement,dtdElement,True
dtdTag,dtdTag,True
externals,externals,False
faq,faq,False
fixme,fixme,True
frame,frame,True
highlight,highlight,True
label,label,False
lightbluebar,lightbluebar,False
logobar,logobar,False
main,main,False
menu,menu,False
menucontainer,menucontainer,False
menuheader,menuheader,False
minitoc,minitoc,True
navpath,navpath,False
note,note,True
nowrap,nowrap,True
output,output,False
pre,pre,True
searchcaption,searchcaption,False
section,section,False
sel,sel,False
subsection,subsection,False
tab,tab,False
title,title,False
toc,toc,False
warning,warning,False
active,active,True
hover,hover,True
link,link,True
visited,visited,True
