old,new,isSame
org.apache.camel.component.jms.JmsProducer.process.(Anon_1),org.apache.camel.component.jms.JmsProducer.process.(Anon_1),False
org.apache.camel.model.language.OgnlExpression,org.apache.camel.model.language.OgnlExpression,True
org.apache.camel.component.jpa.Callback,org.apache.camel.component.jpa.Callback,True
org.apache.camel.component.jpa.Callback.P,org.apache.camel.component.jpa.Callback.P,True
org.apache.camel.component.jpa.Callback.R,org.apache.camel.component.jpa.Callback.R,True
org.apache.camel.example.docs.IntegrationTest,org.apache.camel.example.docs.IntegrationTest,True
org.apache.camel.util.URISupport,org.apache.camel.util.URISupport,False
org.apache.camel.util.URISupport.CompositeData,org.apache.camel.util.URISupport.CompositeData,False
org.apache.camel.language.juel.JuelLanguageTest,org.apache.camel.language.juel.JuelLanguageTest,False
org.apache.camel.impl.SerializationDataFormat,org.apache.camel.impl.SerializationDataFormat,True
org.apache.camel.component.cxf.CxfPayLoadMessageRouterTest,org.apache.camel.component.cxf.CxfPayLoadMessageRouterTest,False
org.apache.camel.component.cxf.CxfPayLoadMessageRouterTest.createRouteBuilder.(Anon_1),org.apache.camel.component.cxf.CxfPayLoadMessageRouterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.bind.ProcessorStub,org.apache.camel.spring.bind.ProcessorStub,True
org.apache.camel.component.cxf.util.CxfEndpointUtilsTest,org.apache.camel.component.cxf.util.CxfEndpointUtilsTest,False
org.apache.camel.converter.jaxb.FallbackTypeConverter,org.apache.camel.converter.jaxb.FallbackTypeConverter,False
org.apache.camel.converter.jaxb.FallbackTypeConverter.convertTo.T,org.apache.camel.converter.jaxb.FallbackTypeConverter.convertTo.T,False
org.apache.camel.converter.jaxb.FallbackTypeConverter.createContext.T,org.apache.camel.converter.jaxb.FallbackTypeConverter.createContext.T,False
org.apache.camel.converter.jaxb.FallbackTypeConverter.isJaxbType.T,org.apache.camel.converter.jaxb.FallbackTypeConverter.isJaxbType.T,False
org.apache.camel.converter.jaxb.FallbackTypeConverter.marshall.T,org.apache.camel.converter.jaxb.FallbackTypeConverter.marshall.T,False
org.apache.camel.converter.jaxb.FallbackTypeConverter.unmarshall.T,org.apache.camel.converter.jaxb.FallbackTypeConverter.unmarshall.T,False
org.apache.camel.InjectorDefaultsToReflectionTest,org.apache.camel.InjectorDefaultsToReflectionTest,False
org.apache.camel.component.cxf.util.UriUtils,org.apache.camel.component.cxf.util.UriUtils,True
org.apache.camel.management.JmxInstrumentationUsingDefaultsTest,org.apache.camel.management.JmxInstrumentationUsingDefaultsTest,False
org.apache.camel.management.JmxInstrumentationUsingDefaultsTest.createRouteBuilder.(Anon_1),org.apache.camel.management.JmxInstrumentationUsingDefaultsTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.event.EventEndpoint.createProducer.(Anon_1),org.apache.camel.component.event.EventEndpoint.createProducer.(Anon_1),False
org.apache.camel.component.event.EventComponent,org.apache.camel.component.event.EventComponent,True
org.apache.camel.component.event.EventConsumer,org.apache.camel.component.event.EventConsumer,True
org.apache.camel.component.jms.PurchaseOrder,org.apache.camel.component.jms.PurchaseOrder,True
org.apache.camel.processor.TransformTest,org.apache.camel.processor.TransformTest,True
org.apache.camel.processor.TransformTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.TransformTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.TransformTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.TransformTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.component.cxf.transport.CamelConduit.CamelOutputStream,org.apache.camel.component.cxf.transport.CamelConduit.CamelOutputStream,False
org.apache.camel.component.cxf.transport.CamelConduit.CamelOutputStream.commitOutputMessage.(Anon_1),org.apache.camel.component.cxf.transport.CamelConduit.CamelOutputStream.commitOutputMessage.(Anon_1),False
org.apache.camel.component.cxf.transport.CamelConduit.DecoupledDestination,org.apache.camel.component.cxf.transport.CamelConduit.DecoupledDestination,False
org.apache.camel.PollingConsumer.E,org.apache.camel.PollingConsumer.E,True
org.apache.camel.component.http.HttpGetTest.createRouteBuilder.(Anon_1),org.apache.camel.component.http.HttpGetTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.irc.CodehausIrcChat,org.apache.camel.component.irc.CodehausIrcChat,True
org.apache.camel.component.irc.CodehausIrcChat.CodehausIRCEventAdapter,org.apache.camel.component.irc.CodehausIrcChat.CodehausIRCEventAdapter,True
org.apache.camel.bam.MultipleActivitiesConcurrentlyTest,org.apache.camel.bam.MultipleActivitiesConcurrentlyTest,False
org.apache.camel.bam.MultipleActivitiesConcurrentlyTest.testBam.(Anon_1),org.apache.camel.bam.MultipleActivitiesConcurrentlyTest.testBam.(Anon_1),False
org.apache.camel.bam.MultipleProcessesTest,org.apache.camel.bam.MultipleProcessesTest,False
org.apache.camel.component.jms.JmsIOConverter,org.apache.camel.component.jms.JmsIOConverter,True
org.apache.camel.component.jhc.HttpTest,org.apache.camel.component.jhc.HttpTest,False
org.apache.camel.component.jhc.HttpTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jhc.HttpTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spring.example.MySender,org.apache.camel.spring.example.MySender,True
org.apache.camel.impl.DefaultComponent.E,org.apache.camel.impl.DefaultComponent.E,False
org.apache.camel.impl.DefaultComponent.createExecutorService.(Anon_1),org.apache.camel.impl.DefaultComponent.createExecutorService.(Anon_1),False
org.apache.camel.processor.MulticastProcessor.toProducers.E,org.apache.camel.processor.MulticastProcessor.toProducers.E,False
org.apache.camel.processor.RecipientList,org.apache.camel.processor.RecipientList,False
org.apache.camel.util.ExpressionListComparator,org.apache.camel.util.ExpressionListComparator,True
org.apache.camel.component.jpa.JpaWithNamedQueryTest,org.apache.camel.component.jpa.JpaWithNamedQueryTest,False
org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_1),org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_1),False
org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_2),org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_2),False
org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_3),org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_3),False
org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_4),org.apache.camel.component.jpa.JpaWithNamedQueryTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_4),False
org.apache.camel.processor.idempotent.IdempotentConsumer,org.apache.camel.processor.idempotent.IdempotentConsumer,True
org.apache.camel.osgi.CamelNamespaceHandler,org.apache.camel.osgi.CamelNamespaceHandler,False
org.apache.camel.osgi.CamelContextFactoryBean,org.apache.camel.osgi.CamelContextFactoryBean,False
org.apache.camel.impl.MessageSupport.getBody.T,org.apache.camel.impl.MessageSupport.getBody.T,False
org.apache.camel.impl.MessageSupport.getBody.T,org.apache.camel.impl.MessageSupport.getBody.T,False
org.apache.camel.impl.MessageSupport.setBody.T,org.apache.camel.impl.MessageSupport.setBody.T,False
org.apache.camel.processor.Throttler,org.apache.camel.processor.Throttler,True
org.apache.camel.component.seda.SedaRouteTest,org.apache.camel.component.seda.SedaRouteTest,True
org.apache.camel.component.seda.SedaRouteTest.testSedaQueue.(Anon_1),org.apache.camel.component.seda.SedaRouteTest.testSedaQueue.(Anon_1),True
org.apache.camel.component.seda.SedaRouteTest.testSedaQueue.(Anon_1).configure.(Anon_2),org.apache.camel.component.seda.SedaRouteTest.testSedaQueue.(Anon_1).configure.(Anon_2),True
org.apache.camel.component.seda.SedaRouteTest.testThatShowsEndpointResolutionIsNotConsistent.(Anon_3),org.apache.camel.component.seda.SedaRouteTest.testThatShowsEndpointResolutionIsNotConsistent.(Anon_3),True
org.apache.camel.component.seda.SedaRouteTest.testThatShowsEndpointResolutionIsNotConsistent.(Anon_3).configure.(Anon_4),org.apache.camel.component.seda.SedaRouteTest.testThatShowsEndpointResolutionIsNotConsistent.(Anon_3).configure.(Anon_4),True
org.apache.camel.component.cxf.interceptors.SoapMessageOutInterceptor,org.apache.camel.component.cxf.interceptors.SoapMessageOutInterceptor,True
org.apache.camel.example.UnmarshalTest,org.apache.camel.example.UnmarshalTest,True
org.apache.camel.example.UnmarshalTest.createRouteBuilder.(Anon_1),org.apache.camel.example.UnmarshalTest.createRouteBuilder.(Anon_1),True
org.apache.camel.ProducerTemplate.E,org.apache.camel.ProducerTemplate.E,False
org.apache.camel.builder.MyProcessor,org.apache.camel.builder.MyProcessor,True
org.apache.camel.component.jpa.DefaultTransactionStrategy,org.apache.camel.component.jpa.DefaultTransactionStrategy,True
org.apache.camel.component.jetty.JettyHttpComponent.ConnectorRef,org.apache.camel.component.jetty.JettyHttpComponent.ConnectorRef,False
org.apache.camel.component.jetty.JettyHttpEndpoint,org.apache.camel.component.jetty.JettyHttpEndpoint,False
org.apache.camel.model.WhenType.Type,org.apache.camel.model.WhenType.Type,False
org.apache.camel.impl.converter.AsyncProcessorTypeConverter.convertTo.T,org.apache.camel.impl.converter.AsyncProcessorTypeConverter.convertTo.T,False
org.apache.camel.spring.InjectedBean,org.apache.camel.spring.InjectedBean,False
org.apache.camel.language.groovy.GroovyTest,org.apache.camel.language.groovy.GroovyTest,False
org.apache.camel.util.jndi.ExampleBean,org.apache.camel.util.jndi.ExampleBean,True
org.apache.camel.util.UnsafeCharactersEncoderTest,org.apache.camel.util.UnsafeCharactersEncoderTest,True
org.apache.camel.language.groovy.GroovyExpressionTest,org.apache.camel.language.groovy.GroovyExpressionTest,True
org.apache.camel.language.groovy.GroovyLanguage,org.apache.camel.language.groovy.GroovyLanguage,False
org.apache.camel.language.groovy.GroovyExpression,org.apache.camel.language.groovy.GroovyExpression,True
org.apache.camel.component.file.remote.RemoteFileProducer,org.apache.camel.component.file.remote.RemoteFileProducer,False
org.apache.camel.spring.remoting.SpringRemotingWithServiceExportRouteTest,org.apache.camel.spring.remoting.SpringRemotingWithServiceExportRouteTest,True
org.apache.camel.component.cxf.CxfSoapComponent,org.apache.camel.component.cxf.CxfSoapComponent,False
org.apache.camel.component.stringtemplate.StringTemplateTest,org.apache.camel.component.stringtemplate.StringTemplateTest,True
org.apache.camel.component.stringtemplate.StringTemplateTest.assertRespondsWith.(Anon_1),org.apache.camel.component.stringtemplate.StringTemplateTest.assertRespondsWith.(Anon_1),True
org.apache.camel.component.stringtemplate.StringTemplateTest.createRouteBuilder.(Anon_2),org.apache.camel.component.stringtemplate.StringTemplateTest.createRouteBuilder.(Anon_2),True
org.apache.camel.processor.ValidationTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationTest.createRouteBuilder.(Anon_1),False
org.apache.camel.example.docs.MulticastRoute,org.apache.camel.example.docs.MulticastRoute,True
org.apache.camel.processor.XPathWithNamespaceBuilderFilterTest,org.apache.camel.processor.XPathWithNamespaceBuilderFilterTest,False
org.apache.camel.processor.XPathWithNamespaceBuilderFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.XPathWithNamespaceBuilderFilterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.invoker.RawMessageInvokingContext,org.apache.camel.component.cxf.invoker.RawMessageInvokingContext,False
org.apache.camel.component.jpa.JpaConsumer.createDeleteHandler.(Anon_2),org.apache.camel.component.jpa.JpaConsumer.createDeleteHandler.(Anon_2),True
org.apache.camel.component.jpa.JpaConsumer.createDeleteHandler.(Anon_3),org.apache.camel.component.jpa.JpaConsumer.createDeleteHandler.(Anon_3),True
org.apache.camel.component.jpa.JpaConsumer.createDeleteHandler.(Anon_4),org.apache.camel.component.jpa.JpaConsumer.createDeleteHandler.(Anon_4),True
org.apache.camel.component.jpa.JpaConsumer.poll.(Anon_1),org.apache.camel.component.jpa.JpaConsumer.poll.(Anon_1),True
org.apache.camel.component.jpa.DeleteHandler,org.apache.camel.component.jpa.DeleteHandler,True
org.apache.camel.processor.ValidationWithTryCatchTest,org.apache.camel.processor.ValidationWithTryCatchTest,True
org.apache.camel.processor.ValidationWithTryCatchTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithTryCatchTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.ValidationWithTryCatchTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.processor.ValidationWithTryCatchTest.createRouteBuilder.(Anon_1).configure.(Anon_2),True
org.apache.camel.impl.DefaultCamelContext.getComponent.T,org.apache.camel.impl.DefaultCamelContext.getComponent.T,False
org.apache.camel.impl.DefaultCamelContext.getEndpoint.T,org.apache.camel.impl.DefaultCamelContext.getEndpoint.T,False
org.apache.camel.impl.DefaultExchangeConverter,org.apache.camel.impl.DefaultExchangeConverter,False
org.apache.camel.impl.DefaultComponentResolver,org.apache.camel.impl.DefaultComponentResolver,False
org.apache.camel.component.seda.SedaConsumer.run.(Anon_1),org.apache.camel.component.seda.SedaConsumer.run.(Anon_1),False
org.apache.camel.processor.Pipeline.process.(Anon_1),org.apache.camel.processor.Pipeline.process.(Anon_1),False
org.apache.camel.component.jms.MessageListenerProcessor,org.apache.camel.component.jms.MessageListenerProcessor,True
org.apache.camel.processor.IdempotentConsumerTest,org.apache.camel.processor.IdempotentConsumerTest,True
org.apache.camel.processor.IdempotentConsumerTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.IdempotentConsumerTest.createRouteBuilder.(Anon_2),True
org.apache.camel.processor.IdempotentConsumerTest.sendMessage.(Anon_1),org.apache.camel.processor.IdempotentConsumerTest.sendMessage.(Anon_1),True
org.apache.camel.component.mock.MockComponent,org.apache.camel.component.mock.MockComponent,False
org.apache.camel.builder.ExpressionBuilderTest,org.apache.camel.builder.ExpressionBuilderTest,True
org.apache.camel.component.cxf.spring.CxfEndpointBeanTest,org.apache.camel.component.cxf.spring.CxfEndpointBeanTest,False
org.apache.camel.converter.jaxb.MessageTypeTest,org.apache.camel.converter.jaxb.MessageTypeTest,False
org.apache.camel.component.jms.JmsEndpointConfigurationTest,org.apache.camel.component.jms.JmsEndpointConfigurationTest,False
org.apache.camel.component.jms.JmsEndpointConfigurationTest.assertDurableSubscriberEndpointIsValid.(Anon_2),org.apache.camel.component.jms.JmsEndpointConfigurationTest.assertDurableSubscriberEndpointIsValid.(Anon_2),False
org.apache.camel.impl.PredicateSupport,org.apache.camel.impl.PredicateSupport,True
org.apache.camel.impl.PredicateSupport.E,org.apache.camel.impl.PredicateSupport.E,True
org.apache.camel.spring.spi.BeanInjector,org.apache.camel.spring.spi.BeanInjector,True
org.apache.camel.util.ResolverUtil.AnnotatedWith,org.apache.camel.util.ResolverUtil.AnnotatedWith,False
org.apache.camel.util.ResolverUtil.IsA,org.apache.camel.util.ResolverUtil.IsA,False
org.apache.camel.util.ResolverUtil.T,org.apache.camel.util.ResolverUtil.T,False
org.apache.camel.util.ResolverUtil.Test,org.apache.camel.util.ResolverUtil.Test,False
org.apache.camel.example.cxf.Client,org.apache.camel.example.cxf.Client,False
org.apache.camel.maven.RunMojo,org.apache.camel.maven.RunMojo,False
org.apache.camel.maven.RunMojo.IsolatedThreadGroup,org.apache.camel.maven.RunMojo.IsolatedThreadGroup,False
org.apache.camel.maven.RunMojo.execute.(Anon_1),org.apache.camel.maven.RunMojo.execute.(Anon_1),False
org.apache.camel.component.file.remote.RemoteFileExchange.T,org.apache.camel.component.file.remote.RemoteFileExchange.T,True
org.apache.camel.component.file.remote.RemoteFileMessage,org.apache.camel.component.file.remote.RemoteFileMessage,True
org.apache.camel.component.file.remote.RemoteFileBinding,org.apache.camel.component.file.remote.RemoteFileBinding,True
org.apache.camel.component.quartz.QuartzRouteTest,org.apache.camel.component.quartz.QuartzRouteTest,True
org.apache.camel.component.quartz.QuartzRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.quartz.QuartzRouteTest.createRouteBuilder.(Anon_1),True
org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest,org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest,False
org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest.MyBean,org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest.MyBean,False
org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest.createRouteBuilder.(Anon_1),org.apache.camel.component.bean.ExpressionAnnotationToDisambiguateMethodsTest.createRouteBuilder.(Anon_1),False
org.apache.camel.util.CamelContextHelper.convertTo.T,org.apache.camel.util.CamelContextHelper.convertTo.T,False
org.apache.camel.util.CamelContextHelper.mandatoryConvertTo.T,org.apache.camel.util.CamelContextHelper.mandatoryConvertTo.T,False
org.apache.camel.util.CamelContextHelper.newInstance.T,org.apache.camel.util.CamelContextHelper.newInstance.T,False
org.apache.camel.processor.ErrorHandler,org.apache.camel.processor.ErrorHandler,True
org.apache.camel.management.JmxInstrumentationWithConnectorTest,org.apache.camel.management.JmxInstrumentationWithConnectorTest,False
org.apache.camel.model.language.JavaScriptExpression,org.apache.camel.model.language.JavaScriptExpression,True
org.apache.camel.converter.jaxb.ExchangeType,org.apache.camel.converter.jaxb.ExchangeType,False
org.apache.camel.component.cxf.interceptors.PayloadContentRedirectInterceptor,org.apache.camel.component.cxf.interceptors.PayloadContentRedirectInterceptor,False
org.apache.camel.spring.util.MainRunner,org.apache.camel.spring.util.MainRunner,True
org.apache.camel.InvalidHeaderTypeException,org.apache.camel.InvalidHeaderTypeException,False
org.apache.camel.component.file.FileAsyncRouteTest,org.apache.camel.component.file.FileAsyncRouteTest,False
org.apache.camel.component.file.FileAsyncRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileAsyncRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.file.FileAsyncRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.file.FileAsyncRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.component.mock.AssertionClause.PredicateValueBuilder,org.apache.camel.component.mock.AssertionClause.PredicateValueBuilder,False
org.apache.camel.component.mock.AssertionClause.bodyAs.T,org.apache.camel.component.mock.AssertionClause.bodyAs.T,False
org.apache.camel.component.mock.AssertionClause.outBody.T,org.apache.camel.component.mock.AssertionClause.outBody.T,False
org.apache.camel.processor.InterceptWithPredicateRouteTest,org.apache.camel.processor.InterceptWithPredicateRouteTest,False
org.apache.camel.processor.InterceptWithPredicateRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.InterceptWithPredicateRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.http.HttpGetWithQueryParamsTest,org.apache.camel.component.http.HttpGetWithQueryParamsTest,True
org.apache.camel.language.groovy.GroovyRouteBuilder,org.apache.camel.language.groovy.GroovyRouteBuilder,True
org.apache.camel.spring.handler.LazyLoadingBeanDefinitionParser,org.apache.camel.spring.handler.LazyLoadingBeanDefinitionParser,True
org.apache.camel.builder.DeadLetterChannelBuilder.getDeadLetterFactory.(Anon_1),org.apache.camel.builder.DeadLetterChannelBuilder.getDeadLetterFactory.(Anon_1),False
org.apache.camel.builder.ConstantProcessorBuilder,org.apache.camel.builder.ConstantProcessorBuilder,True
org.apache.camel.component.vm.VmComponent,org.apache.camel.component.vm.VmComponent,False
org.apache.camel.spring.Main.Option,org.apache.camel.spring.Main.Option,False
org.apache.camel.spring.Main.ParameterOption,org.apache.camel.spring.Main.ParameterOption,False
org.apache.camel.spring.Main.Main.(Anon_1),org.apache.camel.spring.Main.Main.(Anon_1),False
org.apache.camel.spring.Main.Main.(Anon_2),org.apache.camel.spring.Main.Main.(Anon_2),False
org.apache.camel.spring.Main.Main.(Anon_3),org.apache.camel.spring.Main.Main.(Anon_3),False
org.apache.camel.spring.Main.Main.(Anon_4),org.apache.camel.spring.Main.Main.(Anon_4),False
org.apache.camel.component.vm.VmRouteTest,org.apache.camel.component.vm.VmRouteTest,False
org.apache.camel.component.vm.VmRouteTest.setUp.(Anon_1),org.apache.camel.component.vm.VmRouteTest.setUp.(Anon_1),False
org.apache.camel.component.vm.VmRouteTest.setUp.(Anon_2),org.apache.camel.component.vm.VmRouteTest.setUp.(Anon_2),False
org.apache.camel.component.mina.ReverseProtocolHandler,org.apache.camel.component.mina.ReverseProtocolHandler,True
org.apache.camel.processor.ValidationWithExceptionTest,org.apache.camel.processor.ValidationWithExceptionTest,True
org.apache.camel.processor.ValidationWithExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ValidationWithExceptionTest.createRouteBuilder.(Anon_1),True
org.apache.camel.builder.script.ScriptBuilder,org.apache.camel.builder.script.ScriptBuilder,False
org.apache.camel.builder.script.ScriptBuilder.E,org.apache.camel.builder.script.ScriptBuilder.E,False
org.apache.camel.bam.processor.JpaBamProcessorSupport.T,org.apache.camel.bam.processor.JpaBamProcessorSupport.T,False
org.apache.camel.component.validator.msv.MsvComponent,org.apache.camel.component.validator.msv.MsvComponent,True
org.apache.camel.component.jetty.JettyHttpProducer,org.apache.camel.component.jetty.JettyHttpProducer,False
org.apache.camel.component.jetty.JettyHttpProducer.CamelContentExchange,org.apache.camel.component.jetty.JettyHttpProducer.CamelContentExchange,False
org.apache.camel.component.jetty.JettyHttpProducer.process.(Anon_1),org.apache.camel.component.jetty.JettyHttpProducer.process.(Anon_1),False
org.apache.camel.spring.processor.SpringStreamResequencerTest,org.apache.camel.spring.processor.SpringStreamResequencerTest,False
org.apache.camel.processor.resequencer.Sequence.E,org.apache.camel.processor.resequencer.Sequence.E,True
org.apache.camel.example.cxf.CamelCxfExample,org.apache.camel.example.cxf.CamelCxfExample,False
org.apache.camel.example.cxf.CamelCxfExample.main.(Anon_1),org.apache.camel.example.cxf.CamelCxfExample.main.(Anon_1),False
org.apache.camel.example.jms.JmsBroker,org.apache.camel.example.jms.JmsBroker,True
org.apache.camel.spring.example.MyProcessor,org.apache.camel.spring.example.MyProcessor,True
org.apache.camel.impl.DefaultComponentResolver.E,org.apache.camel.impl.DefaultComponentResolver.E,False
org.apache.camel.example.jms.JmsBroker.JMSEmbeddedBroker,org.apache.camel.example.jms.JmsBroker.JMSEmbeddedBroker,True
org.apache.camel.component.cxf.invoker.PayloadInvokingContext,org.apache.camel.component.cxf.invoker.PayloadInvokingContext,False
org.apache.camel.component.cxf.invoker.PayloadInvokingContext.getResponseObject.T,org.apache.camel.component.cxf.invoker.PayloadInvokingContext.getResponseObject.T,False
org.apache.camel.component.cxf.invoker.PayloadMessage,org.apache.camel.component.cxf.invoker.PayloadMessage,True
org.apache.camel.builder.ErrorHandlerTest,org.apache.camel.builder.ErrorHandlerTest,False
org.apache.camel.processor.LoggingErrorHandler,org.apache.camel.processor.LoggingErrorHandler,False
org.apache.camel.component.jms.JmsRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.converter.jaxb.ObjectHeader,org.apache.camel.converter.jaxb.ObjectHeader,True
org.apache.camel.builder.script.Groovy,org.apache.camel.builder.script.Groovy,False
org.apache.camel.example.etl.EtlRoutes,org.apache.camel.example.etl.EtlRoutes,False
org.apache.camel.builder.script.JavaScript,org.apache.camel.builder.script.JavaScript,False
org.apache.camel.builder.PredicateFactory,org.apache.camel.builder.PredicateFactory,True
org.apache.camel.builder.PredicateFactory.E,org.apache.camel.builder.PredicateFactory.E,True
org.apache.camel.spring.bind.ProcessorAsEndpointTest,org.apache.camel.spring.bind.ProcessorAsEndpointTest,True
org.apache.camel.component.file.FileConsumer.poll.(Anon_1),org.apache.camel.component.file.FileConsumer.poll.(Anon_1),False
org.apache.camel.component.file.FileConsumer.pollFile.(Anon_2),org.apache.camel.component.file.FileConsumer.pollFile.(Anon_2),False
org.apache.camel.spring.example.SpringXPathFilterTest,org.apache.camel.spring.example.SpringXPathFilterTest,False
org.apache.camel.processor.ThreadProcessor,org.apache.camel.processor.ThreadProcessor,False
org.apache.camel.processor.ThreadProcessor.ProcessCall,org.apache.camel.processor.ThreadProcessor.ProcessCall,False
org.apache.camel.component.jms.JmsQosRouteTest,org.apache.camel.component.jms.JmsQosRouteTest,False
org.apache.camel.component.jms.JmsQosRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsQosRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.spi.ComponentResolver.E,org.apache.camel.spi.ComponentResolver.E,True
org.apache.camel.model.language.GroovyExpression,org.apache.camel.model.language.GroovyExpression,True
org.apache.camel.component.jpa.DeleteHandler.T,org.apache.camel.component.jpa.DeleteHandler.T,True
org.apache.camel.spring.example.MyConsumer,org.apache.camel.spring.example.MyConsumer,False
org.apache.camel.component.cxf.CxfSoapProducer.CxfSoapProducer.(Anon_1),org.apache.camel.component.cxf.CxfSoapProducer.CxfSoapProducer.(Anon_1),False
org.apache.camel.component.cxf.CxfSoapProducer.CxfSoapProducer.(Anon_2),org.apache.camel.component.cxf.CxfSoapProducer.CxfSoapProducer.(Anon_2),False
org.apache.camel.component.mina.ReverserServer,org.apache.camel.component.mina.ReverserServer,False
org.apache.camel.builder.RouteBuilderTest,org.apache.camel.builder.RouteBuilderTest,False
org.apache.camel.builder.RouteBuilderTest.buildCustomProcessor.(Anon_4),org.apache.camel.builder.RouteBuilderTest.buildCustomProcessor.(Anon_4),False
org.apache.camel.builder.RouteBuilderTest.buildCustomProcessor.(Anon_5),org.apache.camel.builder.RouteBuilderTest.buildCustomProcessor.(Anon_5),False
org.apache.camel.builder.RouteBuilderTest.buildCustomProcessorWithFilter.(Anon_6),org.apache.camel.builder.RouteBuilderTest.buildCustomProcessorWithFilter.(Anon_6),False
org.apache.camel.builder.RouteBuilderTest.buildDynamicRecipientList.(Anon_12),org.apache.camel.builder.RouteBuilderTest.buildDynamicRecipientList.(Anon_12),False
org.apache.camel.builder.RouteBuilderTest.buildIdempotentConsumer.(Anon_14),org.apache.camel.builder.RouteBuilderTest.buildIdempotentConsumer.(Anon_14),False
org.apache.camel.builder.RouteBuilderTest.buildRouteWithInterceptor.(Anon_8),org.apache.camel.builder.RouteBuilderTest.buildRouteWithInterceptor.(Anon_8),False
org.apache.camel.builder.RouteBuilderTest.buildRouteWithInterceptor.(Anon_9),org.apache.camel.builder.RouteBuilderTest.buildRouteWithInterceptor.(Anon_9),False
org.apache.camel.builder.RouteBuilderTest.buildSimpleRoute.(Anon_1),org.apache.camel.builder.RouteBuilderTest.buildSimpleRoute.(Anon_1),False
org.apache.camel.builder.RouteBuilderTest.buildSimpleRouteWithChoice.(Anon_3),org.apache.camel.builder.RouteBuilderTest.buildSimpleRouteWithChoice.(Anon_3),False
org.apache.camel.builder.RouteBuilderTest.buildSimpleRouteWithHeaderPredicate.(Anon_2),org.apache.camel.builder.RouteBuilderTest.buildSimpleRouteWithHeaderPredicate.(Anon_2),False
org.apache.camel.builder.RouteBuilderTest.buildSplitter.(Anon_13),org.apache.camel.builder.RouteBuilderTest.buildSplitter.(Anon_13),False
org.apache.camel.builder.RouteBuilderTest.buildStaticRecipientList.(Anon_11),org.apache.camel.builder.RouteBuilderTest.buildStaticRecipientList.(Anon_11),False
org.apache.camel.builder.RouteBuilderTest.buildWireTap.(Anon_7),org.apache.camel.builder.RouteBuilderTest.buildWireTap.(Anon_7),False
